0.279400	101.00
0.279420	50.00
0.279440	104.00
0.279460	147.00
0.279480	154.00
0.279500	136.00
0.279520	120.00
0.279540	122.00
0.279560	131.00
0.279580	134.00
0.279600	127.00
0.279620	122.00
0.279640	124.00
0.279660	131.00
0.279680	134.00
0.279700	132.00
0.279720	130.00
0.279740	132.00
0.279760	133.00
0.279780	130.00
0.279800	122.00
0.279820	118.00
0.279840	119.00
0.279860	123.00
0.279880	123.00
0.279900	118.00
0.279920	115.00
0.279940	118.00
0.279960	123.00
0.279980	127.00
0.280000	125.00
0.280020	121.00
0.280040	120.00
0.280060	122.00
0.280080	124.00
0.280100	124.00
0.280120	125.00
0.280140	127.00
0.280160	128.00
0.280180	128.00
0.280200	126.00
0.280220	125.00
0.280240	126.00
0.280260	127.00
0.280280	125.00
0.280300	123.00
0.280320	121.00
0.280340	123.00
0.280360	127.00
0.280380	130.00
0.280400	131.00
0.280420	132.00
0.280440	135.00
0.280460	137.00
0.280480	136.00
0.280500	131.00
0.280520	126.00
0.280540	124.00
0.280560	124.00
0.280580	125.00
0.280600	125.00
0.280620	124.00
0.280640	124.00
0.280660	124.00
0.280680	123.00
0.280700	121.00
0.280720	121.00
0.280740	122.00
0.280760	124.00
0.280780	124.00
0.280800	123.00
0.280820	122.00
0.280840	121.00
0.280860	121.00
0.280880	121.00
0.280900	121.00
0.280920	123.00
0.280940	127.00
0.280960	130.00
0.280980	130.00
0.281000	126.00
0.281020	123.00
0.281040	123.00
0.281060	126.00
0.281080	127.00
0.281100	127.00
0.281120	125.00
0.281140	124.00
0.281160	124.00
0.281180	126.00
0.281200	127.00
0.281220	128.00
0.281240	128.00
0.281260	126.00
0.281280	125.00
0.281300	124.00
0.281320	125.00
0.281340	129.00
0.281360	132.00
0.281380	133.00
0.281400	130.00
0.281420	127.00
0.281440	127.00
0.281460	130.00
0.281480	133.00
0.281500	135.00
0.281520	133.00
0.281540	128.00
0.281560	124.00
0.281580	121.00
0.281600	121.00
0.281620	124.00
0.281640	127.00
0.281660	128.00
0.281680	128.00
0.281700	126.00
0.281720	125.00
0.281740	123.00
0.281760	121.00
0.281780	119.00
0.281800	118.00
0.281820	119.00
0.281840	121.00
0.281860	123.00
0.281880	123.00
0.281900	122.00
0.281920	121.00
0.281940	121.00
0.281960	122.00
0.281980	122.00
0.282000	122.00
0.282020	122.00
0.282040	125.00
0.282060	128.00
0.282080	130.00
0.282100	130.00
0.282120	129.00
0.282140	128.00
0.282160	129.00
0.282180	129.00
0.282200	128.00
0.282220	126.00
0.282240	125.00
0.282260	126.00
0.282280	127.00
0.282300	128.00
0.282320	128.00
0.282340	129.00
0.282360	129.00
0.282380	130.00
0.282400	131.00
0.282420	132.00
0.282440	132.00
0.282460	130.00
0.282480	128.00
0.282500	126.00
0.282520	126.00
0.282540	125.00
0.282560	124.00
0.282580	121.00
0.282600	119.00
0.282620	120.00
0.282640	123.00
0.282660	124.00
0.282680	124.00
0.282700	122.00
0.282720	122.00
0.282740	126.00
0.282760	129.00
0.282780	129.00
0.282800	126.00
0.282820	121.00
0.282840	119.00
0.282860	118.00
0.282880	118.00
0.282900	118.00
0.282920	118.00
0.282940	119.00
0.282960	121.00
0.282980	123.00
0.283000	125.00
0.283020	127.00
0.283040	130.00
0.283060	130.00
0.283080	128.00
0.283100	124.00
0.283120	122.00
0.283140	123.00
0.283160	125.00
0.283180	126.00
0.283200	125.00
0.283220	124.00
0.283240	125.00
0.283260	127.00
0.283280	129.00
0.283300	128.00
0.283320	126.00
0.283340	124.00
0.283360	124.00
0.283380	124.00
0.283400	124.00
0.283420	124.00
0.283440	124.00
0.283460	125.00
0.283480	125.00
0.283500	125.00
0.283520	124.00
0.283540	124.00
0.283560	125.00
0.283580	125.00
0.283600	125.00
0.283620	125.00
0.283640	125.00
0.283660	124.00
0.283680	123.00
0.283700	122.00
0.283720	122.00
0.283740	123.00
0.283760	123.00
0.283780	122.00
0.283800	120.00
0.283820	119.00
0.283840	119.00
0.283860	121.00
0.283880	122.00
0.283900	123.00
0.283920	124.00
0.283940	126.00
0.283960	127.00
0.283980	127.00
0.284000	125.00
0.284020	124.00
0.284040	124.00
0.284060	125.00
0.284080	125.00
0.284100	126.00
0.284120	127.00
0.284140	127.00
0.284160	128.00
0.284180	128.00
0.284200	129.00
0.284220	131.00
0.284240	134.00
0.284260	136.00
0.284280	136.00
0.284300	135.00
0.284320	134.00
0.284340	133.00
0.284360	131.00
0.284380	128.00
0.284400	126.00
0.284420	127.00
0.284440	129.00
0.284460	131.00
0.284480	129.00
0.284500	127.00
0.284520	126.00
0.284540	126.00
0.284560	126.00
0.284580	124.00
0.284600	120.00
0.284620	118.00
0.284640	120.00
0.284660	122.00
0.284680	123.00
0.284700	123.00
0.284720	121.00
0.284740	121.00
0.284760	122.00
0.284780	121.00
0.284800	119.00
0.284820	120.00
0.284840	123.00
0.284860	127.00
0.284880	128.00
0.284900	126.00
0.284920	124.00
0.284940	125.00
0.284960	128.00
0.284980	132.00
0.285000	132.00
0.285020	128.00
0.285040	125.00
0.285060	124.00
0.285080	125.00
0.285100	126.00
0.285120	127.00
0.285140	128.00
0.285160	129.00
0.285180	130.00
0.285200	129.00
0.285220	129.00
0.285240	129.00
0.285260	130.00
0.285280	129.00
0.285300	126.00
0.285320	122.00
0.285340	120.00
0.285360	120.00
0.285380	121.00
0.285400	121.00
0.285420	122.00
0.285440	124.00
0.285460	128.00
0.285480	132.00
0.285500	133.00
0.285520	131.00
0.285540	129.00
0.285560	129.00
0.285580	129.00
0.285600	128.00
0.285620	125.00
0.285640	122.00
0.285660	120.00
0.285680	118.00
0.285700	117.00
0.285720	116.00
0.285740	116.00
0.285760	118.00
0.285780	122.00
0.285800	124.00
0.285820	124.00
0.285840	123.00
0.285860	123.00
0.285880	125.00
0.285900	129.00
0.285920	132.00
0.285940	131.00
0.285960	129.00
0.285980	126.00
0.286000	126.00
0.286020	128.00
0.286040	129.00
0.286060	128.00
0.286080	125.00
0.286100	123.00
0.286120	124.00
0.286140	127.00
0.286160	130.00
0.286180	131.00
0.286200	130.00
0.286220	130.00
0.286240	130.00
0.286260	131.00
0.286280	133.00
0.286300	134.00
0.286320	133.00
0.286340	132.00
0.286360	130.00
0.286380	128.00
0.286400	125.00
0.286420	123.00
0.286440	123.00
0.286460	123.00
0.286480	123.00
0.286500	122.00
0.286520	122.00
0.286540	123.00
0.286560	126.00
0.286580	127.00
0.286600	126.00
0.286620	124.00
0.286640	122.00
0.286660	121.00
0.286680	121.00
0.286700	121.00
0.286720	119.00
0.286740	118.00
0.286760	118.00
0.286780	119.00
0.286800	121.00
0.286820	122.00
0.286840	123.00
0.286860	125.00
0.286880	127.00
0.286900	129.00
0.286920	130.00
0.286940	131.00
0.286960	132.00
0.286980	131.00
0.287000	129.00
0.287020	127.00
0.287040	126.00
0.287060	126.00
0.287080	128.00
0.287100	130.00
0.287120	130.00
0.287140	130.00
0.287160	129.00
0.287180	129.00
0.287200	129.00
0.287220	131.00
0.287240	131.00
0.287260	131.00
0.287280	129.00
0.287300	127.00
0.287320	125.00
0.287340	124.00
0.287360	124.00
0.287380	125.00
0.287400	124.00
0.287420	123.00
0.287440	123.00
0.287460	124.00
0.287480	125.00
0.287500	126.00
0.287520	125.00
0.287540	123.00
0.287560	122.00
0.287580	121.00
0.287600	121.00
0.287620	121.00
0.287640	120.00
0.287660	120.00
0.287680	120.00
0.287700	121.00
0.287720	122.00
0.287740	122.00
0.287760	124.00
0.287780	126.00
0.287800	128.00
0.287820	130.00
0.287840	129.00
0.287860	128.00
0.287880	127.00
0.287900	127.00
0.287920	128.00
0.287940	129.00
0.287960	127.00
0.287980	125.00
0.288000	123.00
0.288020	124.00
0.288040	126.00
0.288060	129.00
0.288080	131.00
0.288100	131.00
0.288120	131.00
0.288140	130.00
0.288160	130.00
0.288180	130.00
0.288200	130.00
0.288220	131.00
0.288240	131.00
0.288260	131.00
0.288280	131.00
0.288300	131.00
0.288320	130.00
0.288340	130.00
0.288360	127.00
0.288380	123.00
0.288400	119.00
0.288420	117.00
0.288440	118.00
0.288460	120.00
0.288480	122.00
0.288500	122.00
0.288520	121.00
0.288540	121.00
0.288560	122.00
0.288580	123.00
0.288600	124.00
0.288620	123.00
0.288640	122.00
0.288660	120.00
0.288680	120.00
0.288700	122.00
0.288720	124.00
0.288740	127.00
0.288760	128.00
0.288780	127.00
0.288800	126.00
0.288820	126.00
0.288840	128.00
0.288860	128.00
0.288880	128.00
0.288900	127.00
