0.279400	101.00
0.279420	49.00
0.279440	100.00
0.279460	138.00
0.279480	142.00
0.279500	123.00
0.279520	110.00
0.279540	116.00
0.279560	128.00
0.279580	132.00
0.279600	125.00
0.279620	118.00
0.279640	121.00
0.279660	129.00
0.279680	133.00
0.279700	129.00
0.279720	123.00
0.279740	123.00
0.279760	125.00
0.279780	125.00
0.279800	122.00
0.279820	120.00
0.279840	124.00
0.279860	129.00
0.279880	130.00
0.279900	127.00
0.279920	125.00
0.279940	127.00
0.279960	132.00
0.279980	133.00
0.280000	129.00
0.280020	124.00
0.280040	121.00
0.280060	122.00
0.280080	124.00
0.280100	125.00
0.280120	125.00
0.280140	127.00
0.280160	130.00
0.280180	130.00
0.280200	128.00
0.280220	127.00
0.280240	128.00
0.280260	131.00
0.280280	133.00
0.280300	131.00
0.280320	128.00
0.280340	125.00
0.280360	124.00
0.280380	123.00
0.280400	122.00
0.280420	122.00
0.280440	124.00
0.280460	126.00
0.280480	126.00
0.280500	125.00
0.280520	123.00
0.280540	122.00
0.280560	124.00
0.280580	125.00
0.280600	124.00
0.280620	122.00
0.280640	122.00
0.280660	123.00
0.280680	123.00
0.280700	122.00
0.280720	121.00
0.280740	122.00
0.280760	124.00
0.280780	125.00
0.280800	124.00
0.280820	122.00
0.280840	122.00
0.280860	125.00
0.280880	128.00
0.280900	130.00
0.280920	129.00
0.280940	126.00
0.280960	122.00
0.280980	120.00
0.281000	120.00
0.281020	123.00
0.281040	126.00
0.281060	128.00
0.281080	128.00
0.281100	127.00
0.281120	126.00
0.281140	128.00
0.281160	132.00
0.281180	136.00
0.281200	138.00
0.281220	137.00
0.281240	133.00
0.281260	129.00
0.281280	124.00
0.281300	121.00
0.281320	121.00
0.281340	123.00
0.281360	124.00
0.281380	125.00
0.281400	124.00
0.281420	123.00
0.281440	125.00
0.281460	126.00
0.281480	126.00
0.281500	125.00
0.281520	123.00
0.281540	122.00
0.281560	123.00
0.281580	123.00
0.281600	122.00
0.281620	121.00
0.281640	121.00
0.281660	123.00
0.281680	124.00
0.281700	124.00
0.281720	122.00
0.281740	120.00
0.281760	119.00
0.281780	121.00
0.281800	123.00
0.281820	125.00
0.281840	128.00
0.281860	129.00
0.281880	129.00
0.281900	128.00
0.281920	127.00
0.281940	127.00
0.281960	128.00
0.281980	128.00
0.282000	126.00
0.282020	124.00
0.282040	123.00
0.282060	124.00
0.282080	127.00
0.282100	129.00
0.282120	132.00
0.282140	133.00
0.282160	134.00
0.282180	134.00
0.282200	132.00
0.282220	129.00
0.282240	126.00
0.282260	124.00
0.282280	124.00
0.282300	126.00
0.282320	127.00
0.282340	127.00
0.282360	125.00
0.282380	124.00
0.282400	125.00
0.282420	127.00
0.282440	128.00
0.282460	127.00
0.282480	124.00
0.282500	121.00
0.282520	120.00
0.282540	119.00
0.282560	119.00
0.282580	118.00
0.282600	117.00
0.282620	118.00
0.282640	120.00
0.282660	121.00
0.282680	122.00
0.282700	122.00
0.282720	123.00
0.282740	124.00
0.282760	125.00
0.282780	126.00
0.282800	127.00
0.282820	129.00
0.282840	130.00
0.282860	131.00
0.282880	131.00
0.282900	131.00
0.282920	130.00
0.282940	129.00
0.282960	128.00
0.282980	126.00
0.283000	125.00
0.283020	127.00
0.283040	130.00
0.283060	133.00
0.283080	133.00
0.283100	132.00
0.283120	131.00
0.283140	129.00
0.283160	128.00
0.283180	127.00
0.283200	127.00
0.283220	127.00
0.283240	126.00
0.283260	124.00
0.283280	121.00
0.283300	119.00
0.283320	120.00
0.283340	123.00
0.283360	127.00
0.283380	127.00
0.283400	125.00
0.283420	122.00
0.283440	120.00
0.283460	119.00
0.283480	118.00
0.283500	119.00
0.283520	121.00
0.283540	124.00
0.283560	127.00
0.283580	128.00
0.283600	126.00
0.283620	123.00
0.283640	120.00
0.283660	120.00
0.283680	121.00
0.283700	121.00
0.283720	121.00
0.283740	121.00
0.283760	123.00
0.283780	126.00
0.283800	128.00
0.283820	129.00
0.283840	127.00
0.283860	125.00
0.283880	123.00
0.283900	123.00
