0.279400	101.00
0.279420	50.00
0.279440	102.00
0.279460	142.00
0.279480	147.00
0.279500	128.00
0.279520	114.00
0.279540	119.00
0.279560	131.00
0.279580	137.00
0.279600	132.00
0.279620	128.00
0.279640	132.00
0.279660	138.00
0.279680	138.00
0.279700	131.00
0.279720	124.00
0.279740	124.00
0.279760	129.00
0.279780	131.00
0.279800	128.00
0.279820	125.00
0.279840	126.00
0.279860	130.00
0.279880	131.00
0.279900	127.00
0.279920	123.00
0.279940	121.00
0.279960	123.00
0.279980	124.00
0.280000	123.00
0.280020	122.00
0.280040	125.00
0.280060	128.00
0.280080	129.00
0.280100	126.00
0.280120	122.00
0.280140	121.00
0.280160	124.00
0.280180	126.00
0.280200	126.00
0.280220	125.00
0.280240	123.00
0.280260	123.00
0.280280	123.00
0.280300	123.00
0.280320	123.00
0.280340	123.00
0.280360	124.00
0.280380	125.00
0.280400	126.00
0.280420	127.00
0.280440	127.00
0.280460	126.00
0.280480	124.00
0.280500	123.00
0.280520	124.00
0.280540	127.00
0.280560	128.00
0.280580	128.00
0.280600	127.00
0.280620	128.00
0.280640	131.00
0.280660	134.00
0.280680	133.00
0.280700	130.00
0.280720	128.00
0.280740	127.00
0.280760	127.00
0.280780	125.00
0.280800	122.00
0.280820	121.00
0.280840	123.00
0.280860	125.00
0.280880	124.00
0.280900	121.00
0.280920	120.00
0.280940	123.00
0.280960	128.00
0.280980	130.00
0.281000	128.00
0.281020	124.00
0.281040	121.00
0.281060	120.00
0.281080	121.00
0.281100	122.00
0.281120	123.00
0.281140	124.00
0.281160	123.00
0.281180	120.00
0.281200	116.00
0.281220	115.00
0.281240	117.00
0.281260	120.00
0.281280	120.00
0.281300	118.00
0.281320	117.00
0.281340	119.00
0.281360	125.00
0.281380	129.00
0.281400	131.00
0.281420	130.00
0.281440	128.00
0.281460	126.00
0.281480	125.00
0.281500	124.00
0.281520	123.00
0.281540	124.00
0.281560	127.00
0.281580	130.00
0.281600	131.00
0.281620	132.00
0.281640	133.00
0.281660	134.00
0.281680	133.00
0.281700	132.00
0.281720	131.00
0.281740	130.00
0.281760	128.00
0.281780	126.00
0.281800	124.00
0.281820	124.00
0.281840	126.00
0.281860	127.00
0.281880	126.00
0.281900	124.00
0.281920	123.00
0.281940	126.00
0.281960	129.00
0.281980	130.00
0.282000	127.00
0.282020	123.00
0.282040	122.00
0.282060	122.00
0.282080	122.00
0.282100	121.00
0.282120	118.00
0.282140	117.00
0.282160	116.00
0.282180	117.00
0.282200	118.00
0.282220	120.00
0.282240	123.00
0.282260	126.00
0.282280	127.00
0.282300	128.00
0.282320	129.00
0.282340	132.00
0.282360	134.00
0.282380	133.00
0.282400	130.00
0.282420	125.00
0.282440	123.00
0.282460	122.00
0.282480	123.00
0.282500	124.00
0.282520	126.00
0.282540	128.00
0.282560	129.00
0.282580	130.00
0.282600	129.00
0.282620	128.00
0.282640	127.00
0.282660	128.00
0.282680	129.00
0.282700	129.00
0.282720	130.00
0.282740	132.00
0.282760	134.00
0.282780	134.00
0.282800	131.00
0.282820	127.00
0.282840	124.00
0.282860	124.00
0.282880	125.00
0.282900	125.00
0.282920	125.00
0.282940	123.00
0.282960	122.00
0.282980	120.00
0.283000	119.00
0.283020	118.00
0.283040	120.00
0.283060	122.00
0.283080	124.00
0.283100	123.00
0.283120	121.00
0.283140	120.00
0.283160	121.00
0.283180	123.00
0.283200	125.00
0.283220	126.00
0.283240	126.00
0.283260	127.00
0.283280	129.00
0.283300	131.00
0.283320	131.00
0.283340	130.00
0.283360	127.00
0.283380	125.00
0.283400	124.00
0.283420	125.00
0.283440	125.00
0.283460	125.00
0.283480	125.00
0.283500	125.00
0.283520	125.00
0.283540	124.00
0.283560	124.00
0.283580	124.00
0.283600	126.00
0.283620	129.00
0.283640	131.00
0.283660	131.00
0.283680	129.00
0.283700	128.00
0.283720	128.00
0.283740	128.00
0.283760	128.00
0.283780	126.00
0.283800	124.00
0.283820	123.00
0.283840	124.00
0.283860	126.00
0.283880	126.00
0.283900	125.00
0.283920	124.00
0.283940	123.00
0.283960	124.00
0.283980	123.00
0.284000	122.00
0.284020	120.00
0.284040	120.00
0.284060	121.00
0.284080	122.00
0.284100	121.00
0.284120	119.00
0.284140	118.00
0.284160	120.00
0.284180	123.00
0.284200	124.00
0.284220	124.00
0.284240	124.00
0.284260	126.00
0.284280	130.00
0.284300	132.00
0.284320	131.00
0.284340	128.00
0.284360	125.00
0.284380	124.00
0.284400	124.00
0.284420	123.00
0.284440	121.00
0.284460	121.00
0.284480	123.00
0.284500	127.00
0.284520	130.00
0.284540	131.00
0.284560	130.00
0.284580	130.00
0.284600	130.00
0.284620	130.00
0.284640	128.00
0.284660	125.00
0.284680	123.00
0.284700	124.00
0.284720	127.00
0.284740	129.00
0.284760	128.00
0.284780	126.00
0.284800	123.00
0.284820	120.00
0.284840	119.00
0.284860	119.00
0.284880	120.00
0.284900	122.00
0.284920	124.00
0.284940	125.00
0.284960	124.00
0.284980	122.00
0.285000	122.00
0.285020	123.00
0.285040	123.00
0.285060	121.00
0.285080	118.00
0.285100	117.00
0.285120	119.00
0.285140	123.00
0.285160	127.00
0.285180	128.00
0.285200	127.00
0.285220	126.00
0.285240	127.00
0.285260	129.00
0.285280	131.00
0.285300	132.00
0.285320	130.00
0.285340	129.00
0.285360	128.00
0.285380	128.00
0.285400	130.00
0.285420	131.00
0.285440	132.00
0.285460	132.00
0.285480	131.00
0.285500	131.00
0.285520	131.00
0.285540	130.00
0.285560	128.00
0.285580	126.00
0.285600	124.00
0.285620	123.00
0.285640	123.00
0.285660	123.00
0.285680	123.00
0.285700	124.00
0.285720	125.00
0.285740	125.00
0.285760	124.00
0.285780	122.00
0.285800	123.00
0.285820	124.00
0.285840	126.00
0.285860	126.00
0.285880	125.00
0.285900	124.00
0.285920	123.00
0.285940	122.00
0.285960	120.00
0.285980	118.00
0.286000	117.00
0.286020	117.00
0.286040	118.00
0.286060	118.00
0.286080	117.00
0.286100	118.00
0.286120	120.00
0.286140	125.00
0.286160	129.00
0.286180	131.00
0.286200	131.00
0.286220	130.00
0.286240	127.00
0.286260	126.00
0.286280	126.00
0.286300	128.00
0.286320	131.00
0.286340	133.00
0.286360	133.00
0.286380	130.00
0.286400	129.00
0.286420	130.00
0.286440	132.00
0.286460	133.00
0.286480	131.00
0.286500	128.00
0.286520	127.00
0.286540	128.00
0.286560	129.00
0.286580	129.00
0.286600	127.00
0.286620	126.00
0.286640	126.00
0.286660	126.00
0.286680	126.00
0.286700	127.00
0.286720	126.00
0.286740	125.00
0.286760	122.00
0.286780	119.00
0.286800	118.00
0.286820	121.00
0.286840	124.00
0.286860	125.00
0.286880	124.00
0.286900	122.00
0.286920	122.00
0.286940	124.00
0.286960	125.00
0.286980	125.00
0.287000	123.00
0.287020	120.00
0.287040	120.00
0.287060	121.00
0.287080	123.00
0.287100	125.00
0.287120	126.00
0.287140	126.00
0.287160	127.00
0.287180	128.00
0.287200	129.00
0.287220	129.00
0.287240	128.00
0.287260	126.00
0.287280	124.00
0.287300	125.00
0.287320	127.00
0.287340	130.00
0.287360	131.00
0.287380	131.00
0.287400	129.00
0.287420	129.00
0.287440	128.00
0.287460	129.00
0.287480	130.00
0.287500	132.00
0.287520	133.00
0.287540	132.00
0.287560	129.00
0.287580	125.00
0.287600	124.00
0.287620	126.00
0.287640	130.00
0.287660	130.00
0.287680	128.00
0.287700	125.00
0.287720	124.00
0.287740	124.00
0.287760	124.00
0.287780	122.00
0.287800	120.00
0.287820	120.00
0.287840	123.00
0.287860	125.00
0.287880	125.00
0.287900	123.00
0.287920	123.00
0.287940	124.00
0.287960	125.00
0.287980	124.00
0.288000	122.00
0.288020	121.00
0.288040	122.00
0.288060	125.00
0.288080	126.00
0.288100	127.00
0.288120	127.00
0.288140	127.00
0.288160	127.00
0.288180	125.00
0.288200	125.00
0.288220	126.00
0.288240	129.00
0.288260	130.00
0.288280	129.00
0.288300	126.00
0.288320	126.00
0.288340	128.00
0.288360	131.00
0.288380	132.00
0.288400	131.00
0.288420	129.00
0.288440	129.00
0.288460	130.00
0.288480	130.00
0.288500	130.00
0.288520	129.00
0.288540	129.00
0.288560	129.00
0.288580	127.00
0.288600	125.00
0.288620	125.00
0.288640	126.00
0.288660	127.00
0.288680	126.00
0.288700	124.00
0.288720	121.00
0.288740	121.00
0.288760	123.00
0.288780	123.00
0.288800	121.00
0.288820	119.00
0.288840	119.00
0.288860	120.00
0.288880	122.00
0.288900	121.00
