0.279400	101.00
0.279420	48.00
0.279440	99.00
0.279460	139.00
0.279480	145.00
0.279500	128.00
0.279520	116.00
0.279540	121.00
0.279560	132.00
0.279580	135.00
0.279600	126.00
0.279620	117.00
0.279640	118.00
0.279660	125.00
0.279680	130.00
0.279700	128.00
0.279720	123.00
0.279740	120.00
0.279760	119.00
0.279780	117.00
0.279800	115.00
0.279820	116.00
0.279840	119.00
0.279860	123.00
0.279880	124.00
0.279900	122.00
0.279920	122.00
0.279940	125.00
0.279960	127.00
0.279980	126.00
0.280000	123.00
0.280020	123.00
0.280040	127.00
0.280060	133.00
0.280080	134.00
0.280100	130.00
0.280120	126.00
0.280140	126.00
0.280160	128.00
0.280180	129.00
0.280200	128.00
0.280220	128.00
0.280240	129.00
0.280260	130.00
0.280280	128.00
0.280300	125.00
0.280320	122.00
0.280340	123.00
0.280360	125.00
0.280380	126.00
0.280400	126.00
0.280420	125.00
0.280440	126.00
0.280460	128.00
0.280480	127.00
0.280500	124.00
0.280520	122.00
0.280540	122.00
0.280560	124.00
0.280580	126.00
0.280600	125.00
0.280620	124.00
0.280640	125.00
0.280660	126.00
0.280680	126.00
0.280700	124.00
0.280720	122.00
0.280740	122.00
0.280760	123.00
0.280780	125.00
0.280800	127.00
0.280820	128.00
0.280840	130.00
0.280860	129.00
0.280880	127.00
0.280900	126.00
0.280920	126.00
0.280940	128.00
0.280960	129.00
0.280980	127.00
0.281000	125.00
0.281020	124.00
0.281040	127.00
0.281060	130.00
0.281080	130.00
0.281100	126.00
0.281120	123.00
0.281140	122.00
0.281160	125.00
0.281180	130.00
0.281200	134.00
0.281220	136.00
0.281240	136.00
0.281260	135.00
0.281280	131.00
0.281300	127.00
0.281320	125.00
0.281340	125.00
0.281360	126.00
0.281380	125.00
0.281400	123.00
0.281420	122.00
0.281440	122.00
0.281460	123.00
0.281480	124.00
0.281500	124.00
0.281520	124.00
0.281540	125.00
0.281560	125.00
0.281580	126.00
0.281600	126.00
0.281620	126.00
0.281640	127.00
0.281660	126.00
0.281680	123.00
0.281700	119.00
0.281720	117.00
0.281740	119.00
0.281760	123.00
0.281780	124.00
0.281800	122.00
0.281820	120.00
0.281840	122.00
0.281860	126.00
0.281880	130.00
0.281900	131.00
0.281920	129.00
0.281940	127.00
0.281960	127.00
0.281980	127.00
0.282000	128.00
0.282020	129.00
0.282040	129.00
0.282060	129.00
0.282080	129.00
0.282100	129.00
0.282120	131.00
0.282140	133.00
0.282160	135.00
0.282180	135.00
0.282200	134.00
0.282220	131.00
0.282240	129.00
0.282260	128.00
0.282280	128.00
0.282300	128.00
0.282320	129.00
0.282340	130.00
0.282360	130.00
0.282380	128.00
0.282400	124.00
0.282420	120.00
0.282440	119.00
0.282460	120.00
0.282480	122.00
0.282500	123.00
0.282520	122.00
0.282540	119.00
0.282560	117.00
0.282580	116.00
0.282600	117.00
0.282620	119.00
0.282640	121.00
0.282660	120.00
0.282680	119.00
0.282700	118.00
0.282720	118.00
0.282740	121.00
0.282760	123.00
0.282780	125.00
0.282800	128.00
0.282820	131.00
0.282840	133.00
0.282860	133.00
0.282880	130.00
0.282900	125.00
0.282920	122.00
0.282940	122.00
0.282960	124.00
0.282980	125.00
0.283000	125.00
0.283020	124.00
0.283040	124.00
0.283060	126.00
0.283080	129.00
0.283100	130.00
0.283120	131.00
0.283140	131.00
0.283160	130.00
0.283180	129.00
0.283200	128.00
0.283220	128.00
0.283240	128.00
0.283260	129.00
0.283280	129.00
0.283300	127.00
0.283320	124.00
0.283340	123.00
0.283360	121.00
0.283380	120.00
0.283400	120.00
0.283420	121.00
0.283440	124.00
0.283460	125.00
0.283480	124.00
0.283500	121.00
0.283520	118.00
0.283540	119.00
0.283560	123.00
0.283580	125.00
0.283600	125.00
0.283620	122.00
0.283640	120.00
0.283660	119.00
0.283680	120.00
0.283700	121.00
0.283720	122.00
0.283740	123.00
0.283760	126.00
0.283780	128.00
0.283800	129.00
0.283820	128.00
0.283840	127.00
0.283860	127.00
0.283880	128.00
0.283900	127.00
0.283920	126.00
0.283940	124.00
0.283960	123.00
0.283980	125.00
0.284000	127.00
0.284020	129.00
0.284040	129.00
0.284060	128.00
0.284080	128.00
0.284100	129.00
0.284120	131.00
0.284140	133.00
0.284160	133.00
0.284180	131.00
0.284200	129.00
0.284220	126.00
0.284240	124.00
0.284260	124.00
0.284280	123.00
0.284300	124.00
0.284320	123.00
0.284340	122.00
0.284360	119.00
0.284380	117.00
0.284400	116.00
0.284420	118.00
0.284440	120.00
0.284460	122.00
0.284480	122.00
0.284500	122.00
0.284520	123.00
0.284540	123.00
0.284560	122.00
0.284580	119.00
0.284600	118.00
0.284620	119.00
0.284640	121.00
0.284660	124.00
0.284680	124.00
0.284700	123.00
0.284720	124.00
0.284740	127.00
0.284760	131.00
0.284780	133.00
0.284800	132.00
0.284820	129.00
0.284840	126.00
0.284860	124.00
0.284880	124.00
0.284900	126.00
0.284920	128.00
0.284940	131.00
0.284960	132.00
0.284980	131.00
0.285000	129.00
0.285020	129.00
0.285040	129.00
0.285060	130.00
0.285080	131.00
0.285100	131.00
0.285120	130.00
0.285140	129.00
0.285160	126.00
0.285180	123.00
0.285200	122.00
0.285220	124.00
0.285240	128.00
0.285260	132.00
0.285280	133.00
0.285300	130.00
0.285320	128.00
0.285340	128.00
0.285360	129.00
0.285380	129.00
0.285400	125.00
0.285420	122.00
0.285440	121.00
0.285460	123.00
0.285480	124.00
0.285500	123.00
0.285520	121.00
0.285540	119.00
0.285560	119.00
0.285580	120.00
0.285600	121.00
0.285620	121.00
0.285640	121.00
0.285660	121.00
0.285680	122.00
0.285700	124.00
0.285720	126.00
0.285740	127.00
0.285760	127.00
0.285780	126.00
0.285800	125.00
0.285820	123.00
0.285840	122.00
0.285860	124.00
0.285880	127.00
0.285900	130.00
0.285920	132.00
0.285940	131.00
0.285960	129.00
0.285980	127.00
0.286000	126.00
0.286020	127.00
0.286040	129.00
0.286060	130.00
0.286080	129.00
0.286100	126.00
0.286120	125.00
0.286140	126.00
0.286160	127.00
0.286180	128.00
0.286200	127.00
0.286220	126.00
0.286240	126.00
0.286260	126.00
0.286280	126.00
0.286300	124.00
0.286320	121.00
0.286340	120.00
0.286360	121.00
0.286380	123.00
0.286400	124.00
0.286420	124.00
0.286440	124.00
0.286460	125.00
0.286480	124.00
0.286500	123.00
0.286520	120.00
0.286540	119.00
0.286560	121.00
0.286580	125.00
0.286600	126.00
0.286620	125.00
0.286640	122.00
0.286660	121.00
0.286680	123.00
0.286700	127.00
0.286720	128.00
0.286740	127.00
0.286760	125.00
0.286780	124.00
0.286800	126.00
0.286820	129.00
0.286840	130.00
0.286860	130.00
0.286880	130.00
0.286900	131.00
0.286920	131.00
0.286940	131.00
0.286960	130.00
0.286980	131.00
0.287000	133.00
0.287020	134.00
0.287040	134.00
0.287060	132.00
0.287080	128.00
0.287100	125.00
0.287120	125.00
0.287140	126.00
0.287160	126.00
0.287180	125.00
0.287200	123.00
0.287220	122.00
0.287240	122.00
0.287260	123.00
0.287280	125.00
0.287300	128.00
0.287320	129.00
0.287340	129.00
0.287360	127.00
0.287380	124.00
0.287400	122.00
0.287420	122.00
0.287440	123.00
0.287460	122.00
0.287480	120.00
0.287500	117.00
0.287520	116.00
0.287540	116.00
0.287560	117.00
0.287580	117.00
0.287600	119.00
0.287620	122.00
0.287640	126.00
0.287660	130.00
0.287680	132.00
0.287700	131.00
0.287720	130.00
0.287740	131.00
0.287760	131.00
0.287780	131.00
0.287800	130.00
0.287820	128.00
0.287840	126.00
0.287860	126.00
0.287880	127.00
0.287900	128.00
0.287920	129.00
0.287940	129.00
0.287960	129.00
0.287980	127.00
0.288000	126.00
0.288020	126.00
0.288040	127.00
0.288060	129.00
0.288080	127.00
0.288100	124.00
0.288120	121.00
0.288140	121.00
0.288160	123.00
0.288180	126.00
0.288200	127.00
0.288220	126.00
0.288240	125.00
0.288260	125.00
0.288280	125.00
0.288300	124.00
0.288320	121.00
0.288340	120.00
0.288360	121.00
0.288380	122.00
0.288400	123.00
0.288420	122.00
0.288440	120.00
0.288460	119.00
0.288480	119.00
0.288500	120.00
0.288520	120.00
0.288540	121.00
0.288560	123.00
0.288580	125.00
0.288600	129.00
0.288620	131.00
0.288640	131.00
0.288660	129.00
0.288680	127.00
0.288700	125.00
0.288720	126.00
0.288740	128.00
0.288760	130.00
0.288780	130.00
0.288800	130.00
0.288820	129.00
0.288840	129.00
0.288860	128.00
0.288880	127.00
0.288900	125.00
0.288920	125.00
0.288940	126.00
0.288960	128.00
0.288980	129.00
0.289000	129.00
0.289020	129.00
0.289040	129.00
0.289060	131.00
0.289080	132.00
0.289100	131.00
0.289120	130.00
0.289140	129.00
0.289160	128.00
0.289180	127.00
0.289200	127.00
0.289220	126.00
0.289240	125.00
0.289260	123.00
0.289280	122.00
0.289300	122.00
0.289320	123.00
0.289340	124.00
0.289360	124.00
0.289380	122.00
0.289400	119.00
0.289420	118.00
0.289440	119.00
0.289460	121.00
0.289480	123.00
0.289500	122.00
0.289520	121.00
0.289540	122.00
0.289560	125.00
0.289580	129.00
0.289600	131.00
0.289620	131.00
0.289640	128.00
0.289660	126.00
0.289680	127.00
0.289700	129.00
0.289720	132.00
0.289740	133.00
0.289760	132.00
0.289780	129.00
0.289800	126.00
0.289820	124.00
0.289840	123.00
0.289860	125.00
0.289880	126.00
0.289900	126.00
0.289920	127.00
0.289940	128.00
0.289960	130.00
0.289980	131.00
0.290000	132.00
0.290020	131.00
0.290040	128.00
0.290060	126.00
0.290080	123.00
0.290100	121.00
0.290120	120.00
0.290140	121.00
0.290160	123.00
0.290180	126.00
0.290200	128.00
0.290220	128.00
0.290240	126.00
0.290260	122.00
0.290280	119.00
0.290300	117.00
0.290320	117.00
0.290340	117.00
0.290360	118.00
0.290380	118.00
0.290400	118.00
0.290420	119.00
0.290440	122.00
0.290460	125.00
0.290480	126.00
0.290500	126.00
0.290520	127.00
0.290540	129.00
0.290560	131.00
0.290580	133.00
0.290600	132.00
0.290620	130.00
0.290640	128.00
0.290660	127.00
0.290680	126.00
0.290700	125.00
0.290720	123.00
0.290740	122.00
0.290760	124.00
0.290780	127.00
0.290800	129.00
0.290820	129.00
0.290840	130.00
0.290860	131.00
0.290880	132.00
0.290900	132.00
0.290920	131.00
0.290940	129.00
0.290960	128.00
0.290980	128.00
0.291000	128.00
0.291020	126.00
0.291040	125.00
0.291060	124.00
0.291080	124.00
0.291100	125.00
0.291120	124.00
0.291140	123.00
0.291160	122.00
0.291180	123.00
0.291200	123.00
0.291220	122.00
0.291240	121.00
0.291260	120.00
0.291280	121.00
0.291300	121.00
0.291320	121.00
0.291340	119.00
0.291360	118.00
0.291380	118.00
0.291400	119.00
0.291420	120.00
0.291440	121.00
0.291460	123.00
0.291480	125.00
0.291500	128.00
0.291520	128.00
0.291540	127.00
0.291560	125.00
0.291580	124.00
0.291600	127.00
0.291620	131.00
0.291640	133.00
0.291660	133.00
0.291680	130.00
0.291700	127.00
0.291720	125.00
0.291740	125.00
0.291760	128.00
0.291780	130.00
0.291800	131.00
0.291820	131.00
0.291840	130.00
0.291860	129.00
0.291880	128.00
0.291900	128.00
0.291920	128.00
0.291940	127.00
0.291960	127.00
0.291980	126.00
0.292000	126.00
0.292020	126.00
0.292040	125.00
0.292060	123.00
