0.279400	102.00
0.279420	55.00
0.279440	107.00
0.279460	145.00
0.279480	147.00
0.279500	125.00
0.279520	111.00
0.279540	117.00
0.279560	132.00
0.279580	137.00
0.279600	131.00
0.279620	124.00
0.279640	126.00
0.279660	133.00
0.279680	136.00
0.279700	132.00
0.279720	127.00
0.279740	126.00
0.279760	128.00
0.279780	128.00
0.279800	125.00
0.279820	122.00
0.279840	122.00
0.279860	123.00
0.279880	122.00
0.279900	119.00
0.279920	118.00
0.279940	121.00
0.279960	124.00
0.279980	124.00
0.280000	123.00
0.280020	122.00
0.280040	124.00
0.280060	126.00
0.280080	124.00
0.280100	120.00
0.280120	118.00
0.280140	120.00
0.280160	123.00
0.280180	122.00
0.280200	120.00
0.280220	119.00
0.280240	124.00
0.280260	129.00
0.280280	130.00
0.280300	127.00
0.280320	124.00
0.280340	124.00
0.280360	126.00
0.280380	126.00
0.280400	124.00
0.280420	124.00
0.280440	127.00
0.280460	131.00
0.280480	131.00
0.280500	127.00
0.280520	125.00
0.280540	127.00
0.280560	131.00
0.280580	133.00
0.280600	131.00
0.280620	126.00
0.280640	125.00
0.280660	128.00
0.280680	130.00
0.280700	129.00
0.280720	126.00
0.280740	124.00
0.280760	125.00
0.280780	127.00
0.280800	127.00
0.280820	125.00
0.280840	124.00
0.280860	124.00
0.280880	124.00
0.280900	124.00
0.280920	123.00
0.280940	122.00
0.280960	123.00
0.280980	123.00
0.281000	123.00
0.281020	122.00
0.281040	122.00
0.281060	122.00
0.281080	121.00
0.281100	120.00
0.281120	120.00
0.281140	121.00
0.281160	123.00
0.281180	126.00
0.281200	127.00
0.281220	127.00
0.281240	126.00
0.281260	126.00
0.281280	126.00
0.281300	127.00
0.281320	128.00
0.281340	127.00
0.281360	126.00
0.281380	123.00
0.281400	122.00
0.281420	124.00
0.281440	127.00
0.281460	128.00
0.281480	127.00
0.281500	126.00
0.281520	126.00
0.281540	128.00
0.281560	129.00
0.281580	127.00
0.281600	124.00
0.281620	123.00
0.281640	124.00
0.281660	127.00
0.281680	129.00
0.281700	129.00
0.281720	127.00
0.281740	126.00
0.281760	125.00
0.281780	123.00
0.281800	121.00
0.281820	120.00
0.281840	121.00
0.281860	123.00
0.281880	122.00
0.281900	120.00
0.281920	118.00
0.281940	118.00
0.281960	120.00
0.281980	121.00
0.282000	122.00
0.282020	125.00
0.282040	128.00
0.282060	130.00
0.282080	131.00
0.282100	128.00
0.282120	126.00
0.282140	126.00
0.282160	127.00
0.282180	128.00
0.282200	126.00
0.282220	125.00
0.282240	125.00
0.282260	126.00
0.282280	129.00
0.282300	129.00
0.282320	128.00
0.282340	126.00
0.282360	125.00
0.282380	127.00
0.282400	129.00
0.282420	132.00
0.282440	133.00
0.282460	132.00
0.282480	129.00
0.282500	128.00
0.282520	129.00
0.282540	131.00
0.282560	132.00
0.282580	131.00
0.282600	128.00
0.282620	126.00
0.282640	126.00
0.282660	126.00
0.282680	125.00
0.282700	123.00
0.282720	122.00
0.282740	122.00
0.282760	122.00
0.282780	123.00
0.282800	123.00
0.282820	124.00
0.282840	125.00
0.282860	124.00
0.282880	123.00
0.282900	120.00
0.282920	119.00
0.282940	120.00
0.282960	121.00
0.282980	121.00
0.283000	119.00
0.283020	119.00
0.283040	121.00
0.283060	125.00
0.283080	128.00
0.283100	130.00
0.283120	131.00
0.283140	131.00
0.283160	132.00
0.283180	132.00
0.283200	131.00
0.283220	128.00
0.283240	126.00
0.283260	124.00
0.283280	122.00
0.283300	121.00
0.283320	121.00
0.283340	122.00
0.283360	124.00
0.283380	125.00
0.283400	126.00
0.283420	128.00
0.283440	131.00
0.283460	134.00
0.283480	134.00
0.283500	132.00
0.283520	130.00
0.283540	129.00
0.283560	128.00
0.283580	127.00
0.283600	125.00
0.283620	123.00
0.283640	121.00
0.283660	122.00
0.283680	123.00
0.283700	123.00
0.283720	124.00
0.283740	124.00
0.283760	124.00
0.283780	124.00
0.283800	124.00
0.283820	125.00
0.283840	127.00
0.283860	128.00
0.283880	126.00
0.283900	123.00
0.283920	120.00
0.283940	120.00
0.283960	123.00
0.283980	125.00
0.284000	126.00
0.284020	125.00
0.284040	123.00
0.284060	122.00
0.284080	122.00
0.284100	124.00
0.284120	127.00
0.284140	129.00
0.284160	130.00
0.284180	128.00
0.284200	125.00
0.284220	123.00
0.284240	125.00
