0.279400	101.00
0.279420	47.00
0.279440	99.00
0.279460	138.00
0.279480	143.00
0.279500	126.00
0.279520	113.00
0.279540	118.00
0.279560	130.00
0.279580	134.00
0.279600	127.00
0.279620	120.00
0.279640	123.00
0.279660	130.00
0.279680	133.00
0.279700	128.00
0.279720	122.00
0.279740	120.00
0.279760	122.00
0.279780	122.00
0.279800	119.00
0.279820	117.00
0.279840	118.00
0.279860	121.00
0.279880	122.00
0.279900	119.00
0.279920	118.00
0.279940	121.00
0.279960	125.00
0.279980	126.00
0.280000	124.00
0.280020	122.00
0.280040	123.00
0.280060	126.00
0.280080	127.00
0.280100	125.00
0.280120	124.00
0.280140	127.00
0.280160	131.00
0.280180	132.00
0.280200	131.00
0.280220	128.00
0.280240	129.00
0.280260	131.00
0.280280	133.00
0.280300	131.00
0.280320	127.00
0.280340	126.00
0.280360	127.00
0.280380	127.00
0.280400	125.00
0.280420	122.00
0.280440	122.00
0.280460	124.00
0.280480	127.00
0.280500	128.00
0.280520	128.00
0.280540	128.00
0.280560	129.00
0.280580	129.00
0.280600	127.00
0.280620	124.00
0.280640	122.00
0.280660	121.00
0.280680	121.00
0.280700	120.00
0.280720	120.00
0.280740	122.00
0.280760	125.00
0.280780	127.00
0.280800	128.00
0.280820	128.00
0.280840	128.00
0.280860	129.00
0.280880	129.00
0.280900	128.00
0.280920	128.00
0.280940	126.00
0.280960	124.00
0.280980	121.00
0.281000	119.00
0.281020	120.00
0.281040	124.00
0.281060	129.00
0.281080	131.00
0.281100	130.00
0.281120	127.00
0.281140	126.00
0.281160	126.00
0.281180	127.00
0.281200	125.00
0.281220	123.00
0.281240	123.00
0.281260	124.00
0.281280	126.00
0.281300	127.00
0.281320	126.00
0.281340	127.00
0.281360	127.00
0.281380	126.00
0.281400	123.00
0.281420	120.00
0.281440	120.00
0.281460	123.00
0.281480	126.00
0.281500	128.00
0.281520	127.00
0.281540	125.00
0.281560	123.00
0.281580	122.00
0.281600	121.00
0.281620	120.00
0.281640	120.00
0.281660	121.00
0.281680	124.00
0.281700	125.00
0.281720	125.00
0.281740	125.00
0.281760	125.00
0.281780	127.00
0.281800	128.00
0.281820	130.00
0.281840	130.00
0.281860	130.00
0.281880	130.00
0.281900	130.00
0.281920	130.00
0.281940	131.00
0.281960	131.00
0.281980	130.00
0.282000	127.00
0.282020	124.00
0.282040	123.00
0.282060	122.00
0.282080	123.00
0.282100	125.00
0.282120	126.00
0.282140	129.00
0.282160	130.00
0.282180	130.00
0.282200	129.00
0.282220	126.00
0.282240	125.00
0.282260	124.00
0.282280	125.00
0.282300	126.00
0.282320	127.00
0.282340	126.00
0.282360	125.00
0.282380	123.00
0.282400	122.00
0.282420	122.00
0.282440	124.00
0.282460	125.00
0.282480	124.00
0.282500	121.00
0.282520	119.00
0.282540	119.00
0.282560	120.00
0.282580	119.00
0.282600	118.00
0.282620	116.00
0.282640	117.00
0.282660	120.00
0.282680	122.00
0.282700	122.00
0.282720	121.00
0.282740	121.00
0.282760	125.00
0.282780	129.00
0.282800	131.00
0.282820	131.00
0.282840	130.00
0.282860	130.00
0.282880	130.00
0.282900	128.00
0.282920	125.00
0.282940	123.00
0.282960	125.00
0.282980	129.00
0.283000	131.00
0.283020	131.00
0.283040	129.00
0.283060	129.00
0.283080	132.00
0.283100	134.00
0.283120	133.00
0.283140	130.00
0.283160	128.00
0.283180	126.00
0.283200	127.00
0.283220	128.00
0.283240	127.00
0.283260	127.00
0.283280	126.00
0.283300	124.00
0.283320	123.00
0.283340	122.00
0.283360	123.00
0.283380	127.00
0.283400	129.00
0.283420	127.00
0.283440	121.00
0.283460	117.00
0.283480	116.00
0.283500	120.00
0.283520	125.00
0.283540	125.00
0.283560	121.00
0.283580	117.00
0.283600	116.00
0.283620	119.00
0.283640	123.00
0.283660	125.00
0.283680	124.00
0.283700	124.00
0.283720	126.00
0.283740	129.00
0.283760	131.00
0.283780	131.00
0.283800	128.00
0.283820	126.00
0.283840	125.00
0.283860	127.00
0.283880	128.00
0.283900	128.00
0.283920	126.00
0.283940	125.00
0.283960	126.00
0.283980	127.00
0.284000	129.00
0.284020	131.00
0.284040	133.00
0.284060	134.00
0.284080	134.00
0.284100	133.00
0.284120	131.00
0.284140	130.00
0.284160	129.00
0.284180	128.00
0.284200	126.00
0.284220	124.00
0.284240	123.00
0.284260	123.00
0.284280	125.00
0.284300	127.00
0.284320	126.00
0.284340	124.00
0.284360	122.00
0.284380	121.00
0.284400	121.00
0.284420	121.00
0.284440	120.00
0.284460	119.00
0.284480	118.00
0.284500	119.00
0.284520	120.00
0.284540	121.00
0.284560	122.00
0.284580	122.00
0.284600	121.00
0.284620	120.00
0.284640	119.00
0.284660	121.00
0.284680	123.00
0.284700	127.00
0.284720	128.00
0.284740	127.00
0.284760	125.00
0.284780	123.00
0.284800	124.00
0.284820	127.00
0.284840	129.00
0.284860	130.00
0.284880	128.00
0.284900	126.00
0.284920	125.00
0.284940	126.00
0.284960	129.00
0.284980	132.00
0.285000	135.00
0.285020	136.00
0.285040	135.00
0.285060	132.00
0.285080	130.00
0.285100	130.00
0.285120	131.00
0.285140	131.00
0.285160	131.00
0.285180	129.00
0.285200	127.00
0.285220	126.00
0.285240	125.00
0.285260	123.00
0.285280	123.00
0.285300	124.00
0.285320	126.00
0.285340	126.00
0.285360	123.00
0.285380	117.00
0.285400	113.00
0.285420	113.00
0.285440	117.00
0.285460	120.00
0.285480	121.00
0.285500	119.00
0.285520	118.00
0.285540	119.00
0.285560	121.00
0.285580	123.00
0.285600	124.00
0.285620	126.00
0.285640	129.00
0.285660	132.00
0.285680	132.00
0.285700	130.00
0.285720	126.00
0.285740	123.00
0.285760	122.00
0.285780	122.00
0.285800	123.00
0.285820	125.00
0.285840	127.00
0.285860	128.00
0.285880	130.00
0.285900	131.00
0.285920	131.00
0.285940	132.00
0.285960	132.00
0.285980	131.00
0.286000	129.00
0.286020	127.00
0.286040	126.00
0.286060	127.00
0.286080	129.00
0.286100	131.00
0.286120	131.00
0.286140	130.00
0.286160	127.00
0.286180	124.00
0.286200	121.00
0.286220	120.00
0.286240	122.00
0.286260	124.00
0.286280	125.00
0.286300	125.00
0.286320	123.00
0.286340	123.00
0.286360	123.00
0.286380	124.00
0.286400	123.00
0.286420	121.00
0.286440	120.00
0.286460	121.00
0.286480	125.00
0.286500	128.00
0.286520	130.00
0.286540	129.00
0.286560	127.00
0.286580	125.00
0.286600	126.00
0.286620	130.00
0.286640	134.00
0.286660	135.00
0.286680	132.00
0.286700	127.00
0.286720	124.00
0.286740	123.00
0.286760	124.00
0.286780	125.00
0.286800	125.00
0.286820	124.00
0.286840	126.00
0.286860	129.00
0.286880	132.00
0.286900	133.00
0.286920	132.00
0.286940	130.00
0.286960	130.00
0.286980	130.00
0.287000	128.00
0.287020	125.00
0.287040	124.00
0.287060	125.00
0.287080	127.00
0.287100	128.00
0.287120	126.00
0.287140	123.00
0.287160	120.00
0.287180	119.00
0.287200	120.00
0.287220	123.00
0.287240	124.00
0.287260	125.00
0.287280	124.00
0.287300	122.00
0.287320	121.00
0.287340	123.00
0.287360	127.00
0.287380	130.00
0.287400	129.00
0.287420	124.00
0.287440	119.00
0.287460	117.00
0.287480	118.00
0.287500	121.00
0.287520	122.00
0.287540	123.00
0.287560	125.00
0.287580	128.00
0.287600	130.00
0.287620	129.00
0.287640	125.00
0.287660	122.00
0.287680	122.00
0.287700	124.00
0.287720	127.00
0.287740	127.00
0.287760	126.00
0.287780	126.00
0.287800	126.00
0.287820	127.00
0.287840	127.00
0.287860	126.00
0.287880	127.00
0.287900	128.00
0.287920	129.00
0.287940	130.00
0.287960	130.00
0.287980	129.00
0.288000	129.00
0.288020	128.00
0.288040	126.00
0.288060	125.00
0.288080	125.00
0.288100	127.00
0.288120	129.00
0.288140	129.00
0.288160	127.00
0.288180	126.00
0.288200	125.00
0.288220	124.00
0.288240	123.00
0.288260	120.00
0.288280	119.00
0.288300	119.00
0.288320	120.00
0.288340	121.00
0.288360	122.00
0.288380	122.00
0.288400	123.00
0.288420	125.00
0.288440	126.00
0.288460	126.00
0.288480	124.00
0.288500	123.00
0.288520	124.00
0.288540	127.00
0.288560	130.00
0.288580	131.00
0.288600	129.00
0.288620	127.00
0.288640	126.00
0.288660	127.00
0.288680	129.00
0.288700	130.00
0.288720	129.00
0.288740	128.00
0.288760	129.00
0.288780	130.00
0.288800	131.00
0.288820	130.00
0.288840	127.00
0.288860	125.00
0.288880	125.00
0.288900	128.00
0.288920	132.00
0.288940	133.00
0.288960	131.00
0.288980	128.00
0.289000	126.00
0.289020	126.00
0.289040	126.00
0.289060	126.00
0.289080	125.00
0.289100	125.00
0.289120	125.00
0.289140	124.00
0.289160	122.00
0.289180	120.00
0.289200	119.00
0.289220	119.00
0.289240	119.00
0.289260	120.00
0.289280	120.00
0.289300	121.00
0.289320	122.00
0.289340	123.00
0.289360	124.00
0.289380	124.00
0.289400	124.00
0.289420	124.00
0.289440	122.00
0.289460	121.00
0.289480	121.00
0.289500	123.00
0.289520	127.00
0.289540	130.00
0.289560	130.00
0.289580	127.00
0.289600	122.00
0.289620	120.00
0.289640	121.00
0.289660	123.00
0.289680	125.00
0.289700	126.00
0.289720	126.00
0.289740	126.00
0.289760	127.00
0.289780	128.00
0.289800	128.00
0.289820	129.00
0.289840	129.00
0.289860	128.00
0.289880	127.00
0.289900	126.00
0.289920	126.00
0.289940	127.00
0.289960	128.00
0.289980	127.00
0.290000	125.00
0.290020	123.00
0.290040	122.00
0.290060	122.00
0.290080	122.00
0.290100	123.00
0.290120	124.00
0.290140	125.00
0.290160	125.00
0.290180	123.00
0.290200	121.00
0.290220	120.00
0.290240	121.00
0.290260	123.00
0.290280	124.00
0.290300	123.00
0.290320	121.00
0.290340	119.00
0.290360	119.00
0.290380	121.00
0.290400	122.00
0.290420	124.00
0.290440	125.00
0.290460	128.00
0.290480	131.00
0.290500	132.00
0.290520	130.00
0.290540	128.00
0.290560	126.00
0.290580	125.00
0.290600	124.00
0.290620	124.00
0.290640	123.00
0.290660	124.00
0.290680	126.00
0.290700	128.00
0.290720	130.00
0.290740	130.00
0.290760	129.00
0.290780	128.00
0.290800	130.00
0.290820	133.00
0.290840	135.00
0.290860	137.00
0.290880	136.00
0.290900	135.00
0.290920	132.00
0.290940	128.00
0.290960	124.00
0.290980	122.00
0.291000	121.00
0.291020	123.00
0.291040	124.00
0.291060	124.00
0.291080	122.00
0.291100	119.00
0.291120	118.00
0.291140	117.00
0.291160	118.00
0.291180	119.00
0.291200	120.00
0.291220	122.00
0.291240	123.00
0.291260	123.00
0.291280	122.00
0.291300	122.00
0.291320	123.00
0.291340	125.00
0.291360	127.00
0.291380	127.00
0.291400	126.00
0.291420	125.00
0.291440	127.00
0.291460	130.00
0.291480	131.00
0.291500	131.00
0.291520	129.00
0.291540	128.00
0.291560	127.00
0.291580	127.00
0.291600	125.00
0.291620	123.00
0.291640	122.00
0.291660	123.00
0.291680	127.00
0.291700	130.00
0.291720	130.00
0.291740	129.00
0.291760	130.00
0.291780	132.00
0.291800	136.00
0.291820	137.00
0.291840	135.00
0.291860	131.00
0.291880	128.00
0.291900	125.00
0.291920	124.00
0.291940	124.00
0.291960	125.00
0.291980	126.00
0.292000	126.00
0.292020	126.00
0.292040	125.00
0.292060	123.00
0.292080	123.00
0.292100	122.00
0.292120	121.00
0.292140	119.00
0.292160	118.00
0.292180	117.00
0.292200	117.00
0.292220	118.00
0.292240	117.00
0.292260	118.00
0.292280	119.00
0.292300	121.00
0.292320	123.00
0.292340	124.00
0.292360	124.00
0.292380	125.00
0.292400	128.00
0.292420	130.00
0.292440	131.00
0.292460	129.00
0.292480	127.00
0.292500	127.00
0.292520	129.00
0.292540	131.00
0.292560	132.00
0.292580	132.00
0.292600	132.00
0.292620	134.00
0.292640	136.00
0.292660	136.00
0.292680	134.00
0.292700	129.00
0.292720	125.00
0.292740	123.00
0.292760	124.00
0.292780	126.00
0.292800	128.00
0.292820	129.00
0.292840	130.00
0.292860	130.00
0.292880	130.00
0.292900	128.00
0.292920	124.00
0.292940	119.00
0.292960	116.00
0.292980	116.00
0.293000	118.00
0.293020	122.00
0.293040	126.00
0.293060	128.00
0.293080	129.00
0.293100	127.00
0.293120	123.00
0.293140	118.00
0.293160	113.00
0.293180	110.00
0.293200	112.00
0.293220	116.00
0.293240	120.00
0.293260	123.00
0.293280	124.00
0.293300	125.00
0.293320	125.00
0.293340	127.00
0.293360	127.00
0.293380	126.00
0.293400	124.00
0.293420	120.00
0.293440	116.00
0.293460	116.00
0.293480	119.00
0.293500	125.00
0.293520	132.00
0.293540	139.00
0.293560	143.00
0.293580	143.00
0.293600	138.00
0.293620	129.00
0.293640	120.00
0.293660	114.00
0.293680	114.00
0.293700	121.00
0.293720	130.00
0.293740	140.00
0.293760	145.00
0.293780	144.00
0.293800	140.00
0.293820	132.00
0.293840	124.00
0.293860	117.00
0.293880	113.00
0.293900	112.00
0.293920	115.00
0.293940	120.00
0.293960	126.00
0.293980	133.00
0.294000	138.00
0.294020	142.00
0.294040	142.00
0.294060	137.00
0.294080	126.00
0.294100	111.00
0.294120	97.00
0.294140	91.00
0.294160	95.00
0.294180	109.00
0.294200	130.00
0.294220	149.00
0.294240	161.00
0.294260	162.00
0.294280	151.00
0.294300	131.00
0.294320	109.00
0.294340	92.00
0.294360	86.00
0.294380	92.00
0.294400	108.00
0.294420	129.00
0.294440	147.00
0.294460	159.00
0.294480	163.00
0.294500	157.00
0.294520	144.00
0.294540	124.00
0.294560	103.00
0.294580	89.00
0.294600	87.00
0.294620	98.00
0.294640	116.00
0.294660	136.00
0.294680	151.00
0.294700	159.00
0.294720	159.00
0.294740	152.00
0.294760	138.00
0.294780	122.00
0.294800	108.00
0.294820	101.00
0.294840	101.00
0.294860	109.00
0.294880	118.00
0.294900	127.00
0.294920	133.00
0.294940	136.00
0.294960	136.00
0.294980	137.00
0.295000	137.00
0.295020	138.00
0.295040	137.00
0.295060	133.00
0.295080	123.00
0.295100	110.00
0.295120	98.00
0.295140	92.00
0.295160	94.00
0.295180	104.00
0.295200	119.00
0.295220	134.00
0.295240	145.00
0.295260	148.00
0.295280	143.00
0.295300	131.00
0.295320	118.00
0.295340	110.00
0.295360	110.00
0.295380	119.00
0.295400	133.00
0.295420	144.00
0.295440	145.00
0.295460	134.00
0.295480	117.00
0.295500	104.00
0.295520	102.00
0.295540	114.00
0.295560	133.00
0.295580	153.00
0.295600	164.00
0.295620	162.00
0.295640	148.00
0.295660	125.00
0.295680	102.00
0.295700	88.00
0.295720	91.00
0.295740	112.00
0.295760	140.00
0.295780	161.00
0.295800	165.00
0.295820	153.00
0.295840	131.00
0.295860	108.00
0.295880	91.00
0.295900	86.00
0.295920	95.00
0.295940	115.00
0.295960	139.00
0.295980	157.00
0.296000	160.00
0.296020	147.00
0.296040	123.00
0.296060	99.00
0.296080	85.00
0.296100	83.00
0.296120	94.00
0.296140	113.00
0.296160	132.00
0.296180	147.00
0.296200	151.00
0.296220	145.00
0.296240	132.00
0.296260	118.00
0.296280	111.00
0.296300	113.00
0.296320	123.00
0.296340	135.00
0.296360	144.00
0.296380	145.00
0.296400	138.00
0.296420	126.00
0.296440	114.00
0.296460	107.00
0.296480	109.00
0.296500	119.00
0.296520	136.00
0.296540	151.00
0.296560	160.00
0.296580	157.00
0.296600	142.00
0.296620	122.00
0.296640	103.00
0.296660	94.00
0.296680	98.00
0.296700	114.00
