0.279400	101.00
0.279420	51.00
0.279440	104.00
0.279460	144.00
0.279480	148.00
0.279500	129.00
0.279520	116.00
0.279540	121.00
0.279560	133.00
0.279580	135.00
0.279600	128.00
0.279620	124.00
0.279640	130.00
0.279660	140.00
0.279680	142.00
0.279700	135.00
0.279720	128.00
0.279740	128.00
0.279760	132.00
0.279780	131.00
0.279800	127.00
0.279820	123.00
0.279840	125.00
0.279860	127.00
0.279880	126.00
0.279900	120.00
0.279920	117.00
0.279940	121.00
0.279960	126.00
0.279980	127.00
0.280000	123.00
0.280020	120.00
0.280040	121.00
0.280060	125.00
0.280080	126.00
0.280100	122.00
0.280120	119.00
0.280140	120.00
0.280160	123.00
0.280180	123.00
0.280200	120.00
0.280220	116.00
0.280240	117.00
0.280260	122.00
0.280280	124.00
0.280300	122.00
0.280320	119.00
0.280340	119.00
0.280360	124.00
0.280380	128.00
0.280400	129.00
0.280420	126.00
0.280440	123.00
0.280460	123.00
0.280480	124.00
0.280500	124.00
0.280520	124.00
0.280540	125.00
0.280560	128.00
0.280580	130.00
0.280600	131.00
0.280620	129.00
0.280640	128.00
0.280660	129.00
0.280680	131.00
0.280700	133.00
0.280720	135.00
0.280740	134.00
0.280760	132.00
0.280780	128.00
0.280800	125.00
0.280820	125.00
0.280840	127.00
0.280860	129.00
0.280880	128.00
0.280900	126.00
0.280920	125.00
0.280940	126.00
0.280960	129.00
0.280980	128.00
0.281000	124.00
0.281020	120.00
0.281040	119.00
0.281060	121.00
0.281080	124.00
0.281100	125.00
0.281120	125.00
0.281140	123.00
0.281160	122.00
0.281180	121.00
0.281200	120.00
0.281220	120.00
0.281240	121.00
0.281260	124.00
0.281280	126.00
0.281300	127.00
0.281320	129.00
0.281340	130.00
0.281360	130.00
0.281380	126.00
0.281400	122.00
0.281420	120.00
0.281440	121.00
0.281460	125.00
0.281480	128.00
0.281500	127.00
0.281520	125.00
0.281540	124.00
0.281560	126.00
0.281580	129.00
0.281600	132.00
0.281620	133.00
0.281640	132.00
0.281660	130.00
0.281680	127.00
0.281700	125.00
0.281720	125.00
0.281740	126.00
0.281760	126.00
0.281780	124.00
0.281800	121.00
0.281820	120.00
0.281840	121.00
0.281860	124.00
0.281880	125.00
0.281900	125.00
0.281920	125.00
0.281940	125.00
0.281960	126.00
0.281980	125.00
0.282000	124.00
0.282020	124.00
0.282040	126.00
0.282060	127.00
0.282080	126.00
0.282100	122.00
0.282120	119.00
0.282140	120.00
0.282160	123.00
0.282180	125.00
0.282200	125.00
0.282220	123.00
0.282240	123.00
0.282260	125.00
0.282280	128.00
0.282300	129.00
0.282320	128.00
0.282340	127.00
0.282360	127.00
0.282380	127.00
0.282400	126.00
0.282420	124.00
0.282440	122.00
0.282460	121.00
0.282480	121.00
0.282500	122.00
0.282520	122.00
0.282540	123.00
0.282560	125.00
0.282580	127.00
0.282600	127.00
0.282620	126.00
