0.279400	101.00
0.279420	47.00
0.279440	100.00
0.279460	139.00
0.279480	144.00
0.279500	125.00
0.279520	110.00
0.279540	114.00
0.279560	128.00
0.279580	134.00
0.279600	129.00
0.279620	122.00
0.279640	123.00
0.279660	128.00
0.279680	132.00
0.279700	131.00
0.279720	130.00
0.279740	131.00
0.279760	132.00
0.279780	127.00
0.279800	120.00
0.279820	117.00
0.279840	121.00
0.279860	126.00
0.279880	127.00
0.279900	124.00
0.279920	123.00
0.279940	127.00
0.279960	134.00
0.279980	138.00
0.280000	135.00
0.280020	131.00
0.280040	129.00
0.280060	130.00
0.280080	130.00
0.280100	127.00
0.280120	124.00
0.280140	124.00
0.280160	126.00
0.280180	126.00
0.280200	123.00
0.280220	121.00
0.280240	120.00
0.280260	121.00
0.280280	121.00
0.280300	119.00
0.280320	118.00
0.280340	119.00
0.280360	122.00
0.280380	122.00
0.280400	120.00
0.280420	118.00
0.280440	119.00
0.280460	122.00
0.280480	124.00
0.280500	124.00
0.280520	123.00
0.280540	124.00
0.280560	125.00
0.280580	125.00
0.280600	124.00
0.280620	123.00
0.280640	124.00
0.280660	128.00
0.280680	130.00
0.280700	128.00
0.280720	124.00
0.280740	121.00
0.280760	123.00
0.280780	125.00
0.280800	127.00
0.280820	125.00
0.280840	123.00
0.280860	123.00
0.280880	124.00
0.280900	127.00
0.280920	129.00
0.280940	130.00
0.280960	130.00
0.280980	130.00
0.281000	130.00
0.281020	129.00
0.281040	128.00
0.281060	126.00
0.281080	124.00
0.281100	124.00
0.281120	125.00
0.281140	127.00
0.281160	128.00
0.281180	126.00
0.281200	123.00
0.281220	121.00
0.281240	122.00
0.281260	124.00
0.281280	125.00
0.281300	124.00
0.281320	123.00
0.281340	123.00
0.281360	124.00
0.281380	125.00
0.281400	123.00
0.281420	121.00
0.281440	121.00
0.281460	122.00
0.281480	123.00
0.281500	124.00
0.281520	124.00
0.281540	125.00
0.281560	127.00
0.281580	129.00
0.281600	129.00
0.281620	128.00
0.281640	128.00
0.281660	129.00
0.281680	131.00
0.281700	131.00
0.281720	130.00
0.281740	127.00
0.281760	124.00
0.281780	122.00
0.281800	121.00
0.281820	123.00
0.281840	126.00
0.281860	128.00
0.281880	128.00
0.281900	128.00
0.281920	127.00
0.281940	127.00
0.281960	127.00
0.281980	128.00
0.282000	128.00
0.282020	128.00
0.282040	128.00
0.282060	128.00
0.282080	127.00
0.282100	125.00
0.282120	125.00
0.282140	126.00
0.282160	127.00
0.282180	126.00
0.282200	124.00
0.282220	122.00
0.282240	122.00
0.282260	123.00
0.282280	123.00
0.282300	123.00
0.282320	122.00
0.282340	121.00
0.282360	120.00
0.282380	120.00
0.282400	121.00
0.282420	123.00
0.282440	125.00
0.282460	126.00
0.282480	124.00
0.282500	122.00
0.282520	120.00
0.282540	121.00
0.282560	124.00
0.282580	127.00
0.282600	130.00
0.282620	132.00
0.282640	131.00
0.282660	129.00
0.282680	126.00
0.282700	125.00
0.282720	125.00
0.282740	125.00
0.282760	125.00
0.282780	124.00
0.282800	124.00
0.282820	126.00
0.282840	130.00
0.282860	134.00
0.282880	135.00
0.282900	134.00
0.282920	133.00
0.282940	133.00
0.282960	133.00
0.282980	131.00
0.283000	128.00
0.283020	124.00
0.283040	122.00
0.283060	122.00
0.283080	122.00
0.283100	123.00
0.283120	122.00
0.283140	121.00
0.283160	120.00
0.283180	118.00
0.283200	117.00
0.283220	119.00
0.283240	123.00
0.283260	127.00
0.283280	128.00
0.283300	125.00
0.283320	120.00
0.283340	117.00
0.283360	116.00
0.283380	118.00
0.283400	120.00
0.283420	122.00
0.283440	122.00
0.283460	122.00
0.283480	122.00
0.283500	123.00
0.283520	126.00
0.283540	131.00
0.283560	134.00
0.283580	135.00
0.283600	132.00
0.283620	128.00
0.283640	126.00
0.283660	126.00
0.283680	128.00
0.283700	128.00
0.283720	127.00
0.283740	126.00
0.283760	126.00
0.283780	126.00
0.283800	127.00
0.283820	127.00
0.283840	126.00
0.283860	126.00
0.283880	125.00
0.283900	126.00
0.283920	128.00
0.283940	131.00
0.283960	134.00
0.283980	134.00
0.284000	131.00
0.284020	127.00
0.284040	124.00
0.284060	123.00
0.284080	123.00
0.284100	123.00
0.284120	122.00
0.284140	120.00
0.284160	120.00
0.284180	121.00
0.284200	123.00
0.284220	125.00
0.284240	126.00
0.284260	125.00
0.284280	123.00
0.284300	122.00
0.284320	122.00
0.284340	122.00
0.284360	122.00
0.284380	122.00
0.284400	121.00
0.284420	121.00
0.284440	120.00
0.284460	121.00
0.284480	123.00
0.284500	125.00
0.284520	126.00
0.284540	126.00
0.284560	124.00
0.284580	123.00
0.284600	123.00
0.284620	125.00
0.284640	129.00
0.284660	131.00
0.284680	131.00
0.284700	129.00
0.284720	129.00
0.284740	130.00
0.284760	131.00
0.284780	130.00
0.284800	127.00
0.284820	126.00
0.284840	127.00
0.284860	131.00
0.284880	135.00
0.284900	135.00
0.284920	133.00
0.284940	129.00
0.284960	127.00
0.284980	126.00
0.285000	126.00
0.285020	127.00
0.285040	128.00
0.285060	128.00
0.285080	126.00
0.285100	123.00
0.285120	121.00
0.285140	121.00
0.285160	123.00
0.285180	125.00
0.285200	125.00
0.285220	124.00
0.285240	124.00
0.285260	124.00
0.285280	125.00
0.285300	124.00
0.285320	124.00
0.285340	125.00
0.285360	126.00
0.285380	127.00
0.285400	126.00
0.285420	124.00
0.285440	123.00
0.285460	125.00
0.285480	128.00
0.285500	131.00
0.285520	131.00
0.285540	128.00
0.285560	126.00
0.285580	126.00
0.285600	127.00
0.285620	128.00
0.285640	128.00
0.285660	127.00
0.285680	125.00
0.285700	123.00
0.285720	123.00
0.285740	124.00
0.285760	125.00
0.285780	127.00
0.285800	129.00
0.285820	130.00
0.285840	131.00
0.285860	131.00
0.285880	129.00
0.285900	127.00
0.285920	126.00
0.285940	126.00
0.285960	128.00
0.285980	129.00
0.286000	128.00
0.286020	125.00
0.286040	123.00
0.286060	123.00
0.286080	124.00
0.286100	125.00
0.286120	125.00
0.286140	123.00
0.286160	121.00
0.286180	120.00
0.286200	121.00
0.286220	124.00
0.286240	126.00
0.286260	127.00
0.286280	125.00
0.286300	122.00
0.286320	120.00
0.286340	120.00
0.286360	120.00
0.286380	120.00
0.286400	120.00
0.286420	120.00
0.286440	121.00
0.286460	124.00
0.286480	126.00
0.286500	127.00
0.286520	127.00
0.286540	126.00
0.286560	126.00
0.286580	126.00
0.286600	125.00
0.286620	124.00
0.286640	123.00
0.286660	124.00
0.286680	126.00
0.286700	128.00
0.286720	129.00
0.286740	129.00
0.286760	129.00
0.286780	131.00
0.286800	132.00
0.286820	131.00
0.286840	128.00
0.286860	125.00
0.286880	124.00
0.286900	127.00
0.286920	130.00
0.286940	131.00
0.286960	129.00
0.286980	125.00
0.287000	124.00
0.287020	125.00
0.287040	126.00
0.287060	124.00
0.287080	121.00
0.287100	119.00
0.287120	120.00
0.287140	122.00
0.287160	123.00
0.287180	122.00
0.287200	119.00
0.287220	118.00
0.287240	119.00
0.287260	121.00
0.287280	123.00
0.287300	125.00
0.287320	125.00
0.287340	126.00
0.287360	125.00
0.287380	125.00
0.287400	125.00
0.287420	127.00
0.287440	129.00
0.287460	131.00
0.287480	129.00
0.287500	125.00
0.287520	123.00
0.287540	124.00
0.287560	126.00
0.287580	127.00
0.287600	126.00
0.287620	125.00
0.287640	124.00
0.287660	126.00
0.287680	128.00
0.287700	129.00
0.287720	129.00
0.287740	130.00
0.287760	130.00
0.287780	130.00
0.287800	129.00
0.287820	127.00
0.287840	126.00
0.287860	125.00
0.287880	124.00
0.287900	123.00
0.287920	123.00
0.287940	125.00
0.287960	126.00
0.287980	126.00
0.288000	124.00
0.288020	121.00
0.288040	120.00
0.288060	121.00
0.288080	122.00
0.288100	121.00
0.288120	120.00
0.288140	120.00
0.288160	122.00
0.288180	124.00
0.288200	126.00
0.288220	125.00
0.288240	124.00
0.288260	124.00
0.288280	124.00
0.288300	124.00
0.288320	124.00
0.288340	125.00
0.288360	127.00
0.288380	130.00
0.288400	132.00
0.288420	132.00
0.288440	130.00
0.288460	127.00
0.288480	126.00
0.288500	126.00
0.288520	126.00
0.288540	127.00
0.288560	127.00
0.288580	127.00
0.288600	128.00
0.288620	128.00
0.288640	129.00
0.288660	130.00
0.288680	131.00
0.288700	132.00
0.288720	131.00
0.288740	131.00
0.288760	131.00
0.288780	132.00
0.288800	133.00
0.288820	133.00
0.288840	131.00
0.288860	128.00
0.288880	125.00
0.288900	124.00
0.288920	125.00
0.288940	127.00
0.288960	128.00
0.288980	127.00
0.289000	125.00
0.289020	124.00
0.289040	124.00
0.289060	125.00
0.289080	124.00
0.289100	122.00
0.289120	119.00
0.289140	119.00
0.289160	120.00
0.289180	121.00
0.289200	121.00
0.289220	120.00
0.289240	119.00
0.289260	119.00
0.289280	121.00
0.289300	124.00
0.289320	127.00
0.289340	128.00
0.289360	127.00
0.289380	124.00
0.289400	120.00
0.289420	119.00
0.289440	122.00
0.289460	126.00
0.289480	128.00
0.289500	128.00
0.289520	126.00
0.289540	125.00
0.289560	127.00
0.289580	130.00
0.289600	131.00
0.289620	129.00
0.289640	127.00
0.289660	128.00
0.289680	130.00
0.289700	132.00
0.289720	130.00
0.289740	126.00
0.289760	124.00
0.289780	124.00
0.289800	125.00
0.289820	126.00
0.289840	125.00
0.289860	123.00
0.289880	122.00
0.289900	122.00
0.289920	123.00
0.289940	123.00
0.289960	123.00
0.289980	122.00
0.290000	121.00
0.290020	120.00
0.290040	121.00
0.290060	123.00
0.290080	125.00
0.290100	126.00
0.290120	124.00
0.290140	120.00
0.290160	117.00
0.290180	118.00
0.290200	122.00
0.290220	125.00
0.290240	126.00
0.290260	124.00
0.290280	124.00
0.290300	125.00
0.290320	128.00
0.290340	131.00
0.290360	132.00
0.290380	131.00
0.290400	130.00
0.290420	130.00
0.290440	130.00
0.290460	130.00
0.290480	129.00
0.290500	128.00
0.290520	127.00
0.290540	128.00
0.290560	129.00
0.290580	128.00
0.290600	128.00
0.290620	127.00
0.290640	128.00
0.290660	129.00
0.290680	128.00
0.290700	127.00
0.290720	125.00
0.290740	124.00
0.290760	124.00
0.290780	126.00
0.290800	127.00
0.290820	127.00
0.290840	125.00
0.290860	125.00
0.290880	126.00
0.290900	127.00
0.290920	127.00
0.290940	124.00
0.290960	121.00
0.290980	119.00
0.291000	119.00
0.291020	120.00
0.291040	122.00
0.291060	122.00
0.291080	122.00
0.291100	122.00
0.291120	122.00
0.291140	122.00
0.291160	121.00
0.291180	120.00
0.291200	120.00
0.291220	122.00
0.291240	124.00
0.291260	126.00
0.291280	128.00
0.291300	128.00
0.291320	129.00
0.291340	129.00
0.291360	129.00
0.291380	128.00
0.291400	127.00
0.291420	127.00
0.291440	128.00
0.291460	130.00
0.291480	130.00
0.291500	130.00
0.291520	129.00
0.291540	129.00
0.291560	129.00
0.291580	131.00
0.291600	132.00
0.291620	132.00
0.291640	130.00
0.291660	127.00
0.291680	124.00
0.291700	122.00
0.291720	123.00
0.291740	123.00
0.291760	123.00
0.291780	124.00
0.291800	125.00
0.291820	127.00
0.291840	126.00
0.291860	124.00
0.291880	121.00
0.291900	119.00
0.291920	119.00
0.291940	120.00
0.291960	121.00
0.291980	121.00
0.292000	121.00
0.292020	121.00
0.292040	122.00
0.292060	122.00
0.292080	120.00
0.292100	120.00
0.292120	121.00
0.292140	124.00
0.292160	125.00
0.292180	126.00
0.292200	126.00
0.292220	127.00
0.292240	127.00
0.292260	127.00
0.292280	126.00
0.292300	124.00
0.292320	124.00
0.292340	127.00
0.292360	129.00
0.292380	130.00
0.292400	129.00
0.292420	128.00
0.292440	127.00
0.292460	127.00
0.292480	127.00
0.292500	127.00
0.292520	127.00
0.292540	128.00
0.292560	127.00
0.292580	127.00
0.292600	126.00
0.292620	127.00
0.292640	128.00
0.292660	130.00
0.292680	129.00
0.292700	127.00
0.292720	125.00
0.292740	123.00
0.292760	123.00
0.292780	123.00
0.292800	122.00
0.292820	121.00
0.292840	121.00
0.292860	120.00
0.292880	121.00
0.292900	122.00
0.292920	123.00
0.292940	123.00
0.292960	123.00
0.292980	124.00
0.293000	126.00
0.293020	127.00
0.293040	128.00
0.293060	128.00
0.293080	127.00
0.293100	126.00
0.293120	124.00
0.293140	123.00
0.293160	123.00
0.293180	124.00
0.293200	127.00
0.293220	130.00
0.293240	132.00
0.293260	130.00
0.293280	127.00
0.293300	126.00
0.293320	126.00
0.293340	128.00
0.293360	128.00
0.293380	128.00
0.293400	128.00
0.293420	129.00
0.293440	130.00
0.293460	129.00
0.293480	126.00
0.293500	123.00
0.293520	124.00
0.293540	129.00
0.293560	134.00
0.293580	134.00
0.293600	130.00
0.293620	126.00
0.293640	124.00
0.293660	124.00
0.293680	124.00
0.293700	123.00
0.293720	121.00
0.293740	121.00
0.293760	123.00
0.293780	123.00
0.293800	122.00
0.293820	120.00
0.293840	120.00
0.293860	121.00
0.293880	123.00
0.293900	123.00
0.293920	121.00
0.293940	120.00
0.293960	120.00
0.293980	122.00
0.294000	123.00
0.294020	124.00
0.294040	124.00
0.294060	123.00
0.294080	123.00
0.294100	122.00
0.294120	123.00
0.294140	125.00
0.294160	129.00
0.294180	132.00
0.294200	132.00
0.294220	130.00
0.294240	128.00
0.294260	128.00
0.294280	129.00
0.294300	128.00
0.294320	126.00
0.294340	124.00
0.294360	124.00
0.294380	127.00
0.294400	129.00
0.294420	130.00
0.294440	130.00
0.294460	129.00
0.294480	129.00
0.294500	130.00
0.294520	130.00
0.294540	131.00
0.294560	131.00
0.294580	130.00
0.294600	128.00
0.294620	125.00
0.294640	123.00
0.294660	123.00
0.294680	124.00
0.294700	124.00
0.294720	123.00
0.294740	122.00
0.294760	122.00
0.294780	125.00
0.294800	128.00
0.294820	129.00
0.294840	128.00
0.294860	124.00
0.294880	122.00
0.294900	121.00
0.294920	123.00
0.294940	123.00
0.294960	122.00
0.294980	120.00
0.295000	118.00
0.295020	118.00
0.295040	119.00
0.295060	121.00
0.295080	125.00
0.295100	129.00
0.295120	132.00
0.295140	133.00
0.295160	132.00
0.295180	129.00
0.295200	125.00
0.295220	123.00
0.295240	123.00
0.295260	124.00
0.295280	124.00
0.295300	124.00
0.295320	123.00
0.295340	123.00
0.295360	124.00
0.295380	127.00
0.295400	130.00
0.295420	131.00
0.295440	131.00
0.295460	129.00
0.295480	128.00
0.295500	127.00
0.295520	128.00
0.295540	128.00
0.295560	127.00
0.295580	126.00
0.295600	126.00
0.295620	126.00
0.295640	128.00
0.295660	128.00
0.295680	128.00
0.295700	126.00
0.295720	124.00
0.295740	123.00
0.295760	122.00
0.295780	122.00
0.295800	121.00
0.295820	121.00
0.295840	121.00
0.295860	122.00
0.295880	123.00
0.295900	125.00
0.295920	125.00
0.295940	126.00
0.295960	126.00
0.295980	127.00
0.296000	127.00
0.296020	126.00
0.296040	123.00
0.296060	120.00
0.296080	120.00
0.296100	123.00
0.296120	128.00
0.296140	131.00
0.296160	130.00
0.296180	128.00
0.296200	127.00
0.296220	129.00
0.296240	132.00
0.296260	133.00
0.296280	131.00
0.296300	128.00
0.296320	127.00
0.296340	127.00
0.296360	128.00
0.296380	127.00
0.296400	126.00
0.296420	128.00
0.296440	132.00
0.296460	136.00
0.296480	137.00
0.296500	134.00
0.296520	129.00
0.296540	127.00
0.296560	127.00
0.296580	126.00
0.296600	124.00
0.296620	121.00
0.296640	119.00
0.296660	120.00
0.296680	122.00
0.296700	123.00
