0.279400	102.00
0.279420	52.00
0.279440	105.00
0.279460	144.00
0.279480	147.00
0.279500	127.00
0.279520	113.00
0.279540	118.00
0.279560	133.00
0.279580	137.00
0.279600	130.00
0.279620	123.00
0.279640	124.00
0.279660	131.00
0.279680	134.00
0.279700	131.00
0.279720	126.00
0.279740	126.00
0.279760	126.00
0.279780	124.00
0.279800	119.00
0.279820	118.00
0.279840	122.00
0.279860	128.00
0.279880	128.00
0.279900	122.00
0.279920	116.00
0.279940	115.00
0.279960	119.00
0.279980	121.00
0.280000	119.00
0.280020	119.00
0.280040	122.00
0.280060	127.00
0.280080	129.00
0.280100	126.00
0.280120	121.00
0.280140	121.00
0.280160	124.00
0.280180	128.00
0.280200	128.00
0.280220	127.00
0.280240	127.00
0.280260	128.00
0.280280	128.00
0.280300	126.00
0.280320	125.00
0.280340	127.00
0.280360	131.00
0.280380	134.00
0.280400	133.00
0.280420	129.00
0.280440	127.00
0.280460	127.00
0.280480	128.00
0.280500	127.00
0.280520	125.00
0.280540	123.00
0.280560	122.00
0.280580	122.00
0.280600	122.00
0.280620	122.00
0.280640	123.00
0.280660	123.00
0.280680	123.00
0.280700	123.00
0.280720	124.00
0.280740	125.00
0.280760	125.00
0.280780	123.00
0.280800	120.00
0.280820	118.00
0.280840	118.00
0.280860	119.00
0.280880	120.00
0.280900	119.00
0.280920	120.00
0.280940	122.00
0.280960	124.00
0.280980	124.00
0.281000	123.00
0.281020	124.00
0.281040	128.00
0.281060	132.00
0.281080	133.00
0.281100	131.00
0.281120	129.00
0.281140	128.00
0.281160	130.00
0.281180	131.00
0.281200	132.00
0.281220	131.00
0.281240	131.00
0.281260	130.00
0.281280	127.00
0.281300	123.00
0.281320	121.00
0.281340	123.00
0.281360	128.00
0.281380	132.00
0.281400	131.00
0.281420	129.00
0.281440	128.00
0.281460	130.00
0.281480	132.00
0.281500	132.00
0.281520	130.00
0.281540	129.00
0.281560	129.00
0.281580	129.00
0.281600	129.00
0.281620	127.00
0.281640	125.00
0.281660	124.00
0.281680	123.00
0.281700	121.00
0.281720	118.00
0.281740	116.00
0.281760	115.00
0.281780	117.00
0.281800	121.00
0.281820	124.00
0.281840	128.00
0.281860	130.00
0.281880	129.00
0.281900	126.00
0.281920	123.00
0.281940	121.00
0.281960	123.00
0.281980	126.00
0.282000	129.00
0.282020	130.00
0.282040	129.00
0.282060	127.00
0.282080	125.00
0.282100	124.00
0.282120	124.00
0.282140	126.00
0.282160	128.00
0.282180	130.00
0.282200	129.00
0.282220	128.00
0.282240	128.00
0.282260	130.00
0.282280	133.00
0.282300	134.00
0.282320	132.00
0.282340	128.00
0.282360	125.00
0.282380	124.00
0.282400	124.00
0.282420	125.00
0.282440	127.00
0.282460	128.00
0.282480	127.00
0.282500	124.00
0.282520	121.00
0.282540	120.00
0.282560	121.00
0.282580	122.00
0.282600	122.00
0.282620	122.00
0.282640	121.00
0.282660	121.00
0.282680	122.00
0.282700	122.00
0.282720	122.00
0.282740	121.00
0.282760	121.00
0.282780	121.00
0.282800	121.00
0.282820	121.00
0.282840	121.00
0.282860	122.00
0.282880	122.00
0.282900	122.00
0.282920	122.00
0.282940	123.00
0.282960	126.00
0.282980	128.00
0.283000	129.00
0.283020	129.00
0.283040	130.00
0.283060	132.00
0.283080	134.00
0.283100	134.00
0.283120	130.00
0.283140	126.00
0.283160	124.00
0.283180	128.00
0.283200	132.00
0.283220	135.00
0.283240	133.00
0.283260	128.00
0.283280	126.00
0.283300	126.00
0.283320	128.00
0.283340	128.00
0.283360	125.00
0.283380	122.00
0.283400	120.00
0.283420	121.00
0.283440	123.00
0.283460	126.00
0.283480	129.00
0.283500	129.00
0.283520	128.00
0.283540	127.00
0.283560	125.00
0.283580	126.00
0.283600	127.00
0.283620	128.00
0.283640	127.00
0.283660	125.00
0.283680	124.00
0.283700	125.00
0.283720	126.00
0.283740	124.00
0.283760	121.00
0.283780	118.00
0.283800	118.00
0.283820	121.00
0.283840	125.00
0.283860	127.00
0.283880	127.00
0.283900	127.00
0.283920	128.00
0.283940	130.00
0.283960	131.00
0.283980	129.00
0.284000	127.00
0.284020	126.00
0.284040	125.00
0.284060	125.00
0.284080	122.00
0.284100	120.00
0.284120	119.00
0.284140	121.00
0.284160	125.00
0.284180	128.00
0.284200	129.00
0.284220	129.00
0.284240	128.00
0.284260	130.00
0.284280	133.00
0.284300	136.00
0.284320	136.00
0.284340	132.00
0.284360	126.00
0.284380	121.00
0.284400	120.00
0.284420	122.00
0.284440	125.00
0.284460	125.00
0.284480	122.00
0.284500	119.00
0.284520	119.00
0.284540	121.00
0.284560	125.00
0.284580	126.00
0.284600	125.00
0.284620	122.00
0.284640	120.00
0.284660	119.00
0.284680	119.00
0.284700	120.00
0.284720	120.00
0.284740	120.00
0.284760	120.00
0.284780	120.00
0.284800	121.00
0.284820	122.00
0.284840	125.00
0.284860	126.00
0.284880	127.00
0.284900	126.00
0.284920	126.00
0.284940	126.00
0.284960	126.00
0.284980	125.00
0.285000	124.00
0.285020	125.00
0.285040	127.00
0.285060	129.00
0.285080	129.00
0.285100	128.00
0.285120	127.00
0.285140	128.00
0.285160	129.00
0.285180	131.00
