0.283340	124.00
0.283360	123.00
0.283380	124.00
0.283400	125.00
0.283420	126.00
0.283440	126.00
0.283460	126.00
0.283480	126.00
0.283500	127.00
0.283520	129.00
0.283540	132.00
0.283560	133.00
0.283580	133.00
0.283600	131.00
0.283620	128.00
0.283640	126.00
0.283660	126.00
0.283680	126.00
0.283700	127.00
0.283720	128.00
0.283740	129.00
0.283760	128.00
0.283780	125.00
0.283800	121.00
0.283820	119.00
0.283840	119.00
0.283860	122.00
0.283880	125.00
0.283900	125.00
0.283920	123.00
0.283940	121.00
0.283960	121.00
0.283980	122.00
0.284000	123.00
0.284020	123.00
0.284040	121.00
0.284060	120.00
0.284080	119.00
0.284100	119.00
0.284120	119.00
0.284140	121.00
0.284160	124.00
0.284180	126.00
0.284200	127.00
0.284220	127.00
0.284240	126.00
0.284260	126.00
0.284280	126.00
0.284300	125.00
0.284320	124.00
0.284340	123.00
0.284360	123.00
0.284380	126.00
0.284400	129.00
0.284420	131.00
0.284440	131.00
0.284460	129.00
0.284480	126.00
0.284500	124.00
0.284520	124.00
0.284540	127.00
0.284560	129.00
0.284580	131.00
0.284600	130.00
0.284620	127.00
0.284640	124.00
0.284660	123.00
0.284680	124.00
0.284700	127.00
0.284720	128.00
0.284740	128.00
0.284760	127.00
0.284780	126.00
0.284800	124.00
0.284820	123.00
0.284840	122.00
0.284860	121.00
0.284880	122.00
0.284900	123.00
0.284920	124.00
0.284940	126.00
0.284960	125.00
0.284980	123.00
0.285000	119.00
0.285020	116.00
0.285040	115.00
0.285060	117.00
0.285080	120.00
0.285100	122.00
0.285120	122.00
0.285140	123.00
0.285160	126.00
0.285180	129.00
0.285200	131.00
0.285220	131.00
0.285240	129.00
0.285260	127.00
0.285280	128.00
0.285300	130.00
0.285320	132.00
0.285340	133.00
0.285360	132.00
0.285380	131.00
0.285400	129.00
0.285420	129.00
0.285440	129.00
0.285460	129.00
0.285480	129.00
0.285500	130.00
0.285520	130.00
0.285540	130.00
0.285560	128.00
0.285580	126.00
0.285600	125.00
0.285620	126.00
0.285640	127.00
0.285660	127.00
0.285680	125.00
0.285700	123.00
0.285720	121.00
0.285740	120.00
0.285760	120.00
0.285780	120.00
0.285800	121.00
0.285820	122.00
0.285840	124.00
0.285860	124.00
0.285880	123.00
0.285900	121.00
0.285920	120.00
0.285940	121.00
0.285960	123.00
0.285980	124.00
0.286000	123.00
0.286020	122.00
0.286040	122.00
0.286060	123.00
0.286080	125.00
0.286100	126.00
0.286120	126.00
0.286140	127.00
0.286160	128.00
0.286180	128.00
0.286200	127.00
0.286220	125.00
0.286240	123.00
0.286260	124.00
0.286280	127.00
0.286300	128.00
0.286320	128.00
0.286340	126.00
0.286360	125.00
0.286380	126.00
0.286400	127.00
0.286420	129.00
0.286440	130.00
0.286460	131.00
0.286480	132.00
0.286500	132.00
0.286520	130.00
0.286540	128.00
0.286560	126.00
0.286580	126.00
0.286600	128.00
0.286620	130.00
0.286640	131.00
0.286660	131.00
0.286680	131.00
0.286700	129.00
0.286720	127.00
0.286740	125.00
0.286760	123.00
0.286780	123.00
0.286800	124.00
0.286820	124.00
0.286840	123.00
0.286860	121.00
0.286880	121.00
0.286900	122.00
0.286920	122.00
0.286940	122.00
0.286960	120.00
0.286980	118.00
0.287000	118.00
0.287020	119.00
0.287040	120.00
0.287060	121.00
0.287080	123.00
0.287100	126.00
0.287120	129.00
0.287140	130.00
0.287160	128.00
0.287180	125.00
0.287200	124.00
0.287220	127.00
0.287240	131.00
0.287260	133.00
0.287280	131.00
0.287300	128.00
0.287320	125.00
0.287340	126.00
0.287360	128.00
0.287380	129.00
0.287400	128.00
0.287420	127.00
0.287440	129.00
0.287460	132.00
0.287480	134.00
0.287500	134.00
0.287520	131.00
0.287540	129.00
0.287560	129.00
0.287580	130.00
0.287600	131.00
0.287620	131.00
0.287640	131.00
0.287660	131.00
0.287680	130.00
0.287700	128.00
0.287720	125.00
0.287740	121.00
0.287760	118.00
0.287780	117.00
0.287800	118.00
0.287820	120.00
0.287840	122.00
0.287860	122.00
0.287880	120.00
0.287900	118.00
0.287920	115.00
0.287940	113.00
0.287960	113.00
0.287980	115.00
0.288000	118.00
0.288020	121.00
0.288040	124.00
0.288060	126.00
0.288080	127.00
0.288100	127.00
0.288120	128.00
0.288140	127.00
0.288160	126.00
0.288180	126.00
0.288200	126.00
0.288220	128.00
0.288240	130.00
0.288260	130.00
0.288280	129.00
0.288300	127.00
0.288320	125.00
0.288340	125.00
0.288360	127.00
0.288380	128.00
0.288400	129.00
0.288420	129.00
0.288440	128.00
0.288460	128.00
0.288480	129.00
0.288500	129.00
0.288520	128.00
0.288540	127.00
0.288560	126.00
0.288580	125.00
0.288600	126.00
0.288620	126.00
0.288640	125.00
0.288660	125.00
0.288680	125.00
0.288700	125.00
0.288720	123.00
0.288740	120.00
0.288760	117.00
0.288780	117.00
0.288800	119.00
0.288820	121.00
0.288840	121.00
0.288860	117.00
0.288880	114.00
0.288900	113.00
0.288920	117.00
0.288940	121.00
0.288960	124.00
0.288980	124.00
0.289000	124.00
0.289020	128.00
0.289040	133.00
0.289060	137.00
0.289080	137.00
0.289100	132.00
0.289120	126.00
0.289140	123.00
0.289160	122.00
0.289180	122.00
0.289200	122.00
0.289220	122.00
0.289240	123.00
0.289260	126.00
0.289280	127.00
0.289300	129.00
0.289320	131.00
0.289340	134.00
0.289360	136.00
0.289380	138.00
0.289400	137.00
0.289420	135.00
0.289440	133.00
0.289460	130.00
0.289480	126.00
0.289500	121.00
0.289520	117.00
0.289540	114.00
0.289560	115.00
0.289580	118.00
0.289600	120.00
0.289620	122.00
0.289640	125.00
0.289660	128.00
0.289680	131.00
0.289700	132.00
0.289720	130.00
0.289740	127.00
0.289760	125.00
0.289780	123.00
0.289800	122.00
0.289820	120.00
0.289840	119.00
0.289860	119.00
0.289880	119.00
0.289900	120.00
0.289920	122.00
0.289940	124.00
0.289960	126.00
0.289980	129.00
0.290000	131.00
0.290020	132.00
0.290040	132.00
0.290060	132.00
0.290080	130.00
0.290100	127.00
0.290120	125.00
0.290140	124.00
0.290160	124.00
0.290180	125.00
0.290200	126.00
0.290220	125.00
0.290240	124.00
0.290260	123.00
0.290280	123.00
0.290300	124.00
0.290320	126.00
0.290340	128.00
0.290360	131.00
0.290380	132.00
0.290400	132.00
0.290420	130.00
0.290440	127.00
0.290460	126.00
0.290480	126.00
0.290500	127.00
0.290520	128.00
0.290540	127.00
0.290560	125.00
0.290580	122.00
0.290600	120.00
0.290620	120.00
0.290640	121.00
0.290660	123.00
0.290680	124.00
0.290700	125.00
0.290720	125.00
0.290740	125.00
0.290760	126.00
0.290780	127.00
0.290800	127.00
0.290820	126.00
0.290840	124.00
0.290860	123.00
0.290880	122.00
0.290900	122.00
0.290920	124.00
0.290940	127.00
0.290960	130.00
0.290980	132.00
0.291000	133.00
0.291020	132.00
0.291040	129.00
0.291060	126.00
0.291080	123.00
0.291100	121.00
0.291120	120.00
0.291140	122.00
0.291160	126.00
0.291180	130.00
0.291200	132.00
0.291220	131.00
0.291240	128.00
0.291260	127.00
0.291280	127.00
0.291300	129.00
0.291320	131.00
0.291340	132.00
0.291360	130.00
0.291380	127.00
0.291400	125.00
0.291420	124.00
0.291440	125.00
0.291460	125.00
0.291480	126.00
0.291500	125.00
0.291520	125.00
0.291540	125.00
0.291560	126.00
0.291580	126.00
0.291600	125.00
0.291620	124.00
0.291640	123.00
0.291660	123.00
0.291680	123.00
0.291700	124.00
0.291720	124.00
0.291740	123.00
0.291760	122.00
0.291780	120.00
0.291800	120.00
0.291820	120.00
0.291840	121.00
0.291860	122.00
0.291880	123.00
0.291900	126.00
0.291920	128.00
0.291940	128.00
0.291960	124.00
0.291980	120.00
0.292000	116.00
0.292020	116.00
0.292040	118.00
0.292060	121.00
0.292080	123.00
0.292100	125.00
0.292120	129.00
0.292140	132.00
0.292160	135.00
0.292180	135.00
0.292200	132.00
0.292220	128.00
0.292240	127.00
0.292260	128.00
0.292280	130.00
0.292300	131.00
0.292320	130.00
0.292340	127.00
0.292360	127.00
0.292380	128.00
0.292400	130.00
0.292420	131.00
0.292440	130.00
0.292460	129.00
0.292480	128.00
0.292500	128.00
0.292520	128.00
0.292540	127.00
0.292560	125.00
0.292580	122.00
0.292600	121.00
0.292620	121.00
0.292640	122.00
0.292660	123.00
0.292680	122.00
0.292700	119.00
0.292720	117.00
0.292740	115.00
0.292760	115.00
0.292780	117.00
0.292800	120.00
0.292820	123.00
0.292840	125.00
0.292860	125.00
0.292880	124.00
0.292900	123.00
0.292920	123.00
0.292940	123.00
0.292960	122.00
0.292980	122.00
0.293000	122.00
0.293020	123.00
0.293040	125.00
0.293060	127.00
0.293080	128.00
0.293100	129.00
0.293120	129.00
0.293140	128.00
0.293160	127.00
0.293180	126.00
0.293200	126.00
0.293220	128.00
0.293240	130.00
0.293260	131.00
0.293280	131.00
0.293300	131.00
0.293320	131.00
0.293340	131.00
0.293360	130.00
0.293380	128.00
0.293400	126.00
0.293420	126.00
0.293440	126.00
0.293460	126.00
0.293480	124.00
0.293500	123.00
0.293520	122.00
0.293540	123.00
0.293560	124.00
0.293580	125.00
0.293600	125.00
0.293620	126.00
0.293640	127.00
0.293660	128.00
0.293680	126.00
0.293700	122.00
0.293720	119.00
0.293740	119.00
0.293760	122.00
0.293780	125.00
0.293800	127.00
0.293820	126.00
0.293840	125.00
0.293860	126.00
0.293880	128.00
0.293900	127.00
0.293920	124.00
0.293940	121.00
0.293960	120.00
0.293980	123.00
0.294000	128.00
0.294020	130.00
0.294040	129.00
0.294060	125.00
0.294080	123.00
0.294100	124.00
0.294120	127.00
0.294140	130.00
0.294160	131.00
0.294180	130.00
0.294200	128.00
0.294220	128.00
0.294240	128.00
0.294260	129.00
0.294280	129.00
0.294300	129.00
0.294320	128.00
0.294340	127.00
0.294360	127.00
0.294380	126.00
0.294400	126.00
0.294420	125.00
0.294440	125.00
0.294460	125.00
0.294480	126.00
0.294500	126.00
0.294520	126.00
0.294540	124.00
0.294560	120.00
0.294580	118.00
0.294600	116.00
0.294620	117.00
0.294640	119.00
0.294660	121.00
0.294680	122.00
0.294700	124.00
0.294720	124.00
0.294740	125.00
0.294760	123.00
0.294780	121.00
0.294800	120.00
0.294820	123.00
0.294840	129.00
0.294860	135.00
0.294880	138.00
0.294900	135.00
0.294920	130.00
0.294940	125.00
0.294960	121.00
0.294980	117.00
0.295000	115.00
0.295020	116.00
0.295040	123.00
0.295060	131.00
0.295080	138.00
0.295100	141.00
0.295120	139.00
0.295140	135.00
0.295160	130.00
0.295180	123.00
0.295200	115.00
0.295220	109.00
0.295240	109.00
0.295260	116.00
0.295280	130.00
0.295300	143.00
0.295320	150.00
0.295340	150.00
0.295360	143.00
0.295380	131.00
0.295400	118.00
0.295420	107.00
0.295440	102.00
0.295460	103.00
0.295480	108.00
0.295500	115.00
0.295520	122.00
0.295540	127.00
0.295560	129.00
0.295580	129.00
0.295600	127.00
0.295620	124.00
0.295640	122.00
0.295660	124.00
0.295680	126.00
0.295700	128.00
0.295720	126.00
0.295740	123.00
0.295760	118.00
0.295780	117.00
0.295800	118.00
0.295820	121.00
0.295840	126.00
0.295860	131.00
0.295880	135.00
0.295900	138.00
0.295920	138.00
0.295940	136.00
0.295960	133.00
0.295980	129.00
0.296000	125.00
0.296020	120.00
0.296040	116.00
0.296060	113.00
0.296080	113.00
0.296100	116.00
0.296120	120.00
0.296140	126.00
0.296160	133.00
0.296180	138.00
0.296200	142.00
0.296220	142.00
0.296240	140.00
0.296260	137.00
0.296280	133.00
0.296300	129.00
0.296320	123.00
0.296340	115.00
0.296360	107.00
0.296380	101.00
0.296400	102.00
0.296420	109.00
0.296440	123.00
0.296460	141.00
0.296480	156.00
0.296500	161.00
0.296520	151.00
0.296540	129.00
0.296560	101.00
0.296580	79.00
0.296600	69.00
0.296620	76.00
0.296640	96.00
0.296660	121.00
0.296680	144.00
0.296700	159.00
0.296720	161.00
0.296740	153.00
0.296760	140.00
0.296780	128.00
0.296800	122.00
0.296820	123.00
0.296840	129.00
0.296860	133.00
0.296880	134.00
0.296900	129.00
0.296920	122.00
0.296940	116.00
0.296960	116.00
0.296980	123.00
0.297000	136.00
0.297020	149.00
0.297040	159.00
0.297060	162.00
0.297080	157.00
0.297100	144.00
0.297120	127.00
0.297140	110.00
0.297160	97.00
0.297180	92.00
0.297200	94.00
0.297220	102.00
0.297240	114.00
0.297260	128.00
0.297280	142.00
0.297300	151.00
0.297320	155.00
0.297340	153.00
0.297360	146.00
0.297380	134.00
0.297400	117.00
0.297420	98.00
0.297440	81.00
0.297460	75.00
0.297480	82.00
0.297500	101.00
0.297520	124.00
0.297540	145.00
0.297560	158.00
0.297580	160.00
0.297600	152.00
0.297620	137.00
0.297640	121.00
0.297660	110.00
0.297680	108.00
0.297700	114.00
0.297720	121.00
0.297740	125.00
0.297760	124.00
0.297780	121.00
0.297800	119.00
0.297820	121.00
0.297840	128.00
0.297860	137.00
0.297880	146.00
0.297900	151.00
0.297920	148.00
0.297940	136.00
0.297960	117.00
0.297980	98.00
0.298000	89.00
0.298020	93.00
0.298040	109.00
0.298060	131.00
0.298080	150.00
0.298100	161.00
0.298120	162.00
0.298140	153.00
0.298160	140.00
0.298180	128.00
0.298200	119.00
0.298220	114.00
0.298240	113.00
0.298260	115.00
0.298280	117.00
0.298300	118.00
0.298320	116.00
0.298340	114.00
0.298360	115.00
0.298380	121.00
0.298400	133.00
0.298420	143.00
0.298440	148.00
0.298460	144.00
0.298480	133.00
0.298500	120.00
0.298520	109.00
0.298540	102.00
0.298560	100.00
0.298580	102.00
0.298600	110.00
0.298620	120.00
0.298640	129.00
0.298660	136.00
0.298680	138.00
0.298700	137.00
0.298720	135.00
0.298740	132.00
0.298760	129.00
0.298780	127.00
0.298800	127.00
0.298820	126.00
0.298840	124.00
0.298860	120.00
0.298880	116.00
0.298900	116.00
0.298920	119.00
0.298940	124.00
0.298960	130.00
0.298980	134.00
0.299000	136.00
0.299020	137.00
0.299040	136.00
0.299060	133.00
0.299080	130.00
0.299100	128.00
0.299120	128.00
0.299140	129.00
0.299160	128.00
0.299180	124.00
0.299200	117.00
0.299220	109.00
0.299240	105.00
0.299260	107.00
0.299280	114.00
0.299300	126.00
0.299320	138.00
0.299340	146.00
0.299360	147.00
0.299380	139.00
0.299400	126.00
0.299420	111.00
0.299440	100.00
0.299460	96.00
0.299480	102.00
0.299500	114.00
0.299520	128.00
0.299540	138.00
0.299560	139.00
0.299580	134.00
0.299600	127.00
0.299620	121.00
0.299640	119.00
0.299660	120.00
0.299680	124.00
0.299700	129.00
0.299720	134.00
0.299740	137.00
0.299760	136.00
0.299780	131.00
0.299800	124.00
0.299820	119.00
0.299840	117.00
0.299860	118.00
0.299880	122.00
0.299900	127.00
0.299920	131.00
0.299940	134.00
0.299960	134.00
0.299980	132.00
0.300000	130.00
0.300020	128.00
0.300040	125.00
0.300060	123.00
0.300080	123.00
0.300100	124.00
0.300120	127.00
0.300140	128.00
0.300160	126.00
0.300180	122.00
0.300200	118.00
0.300220	118.00
0.300240	122.00
0.300260	128.00
0.300280	132.00
0.300300	132.00
0.300320	129.00
0.300340	122.00
0.300360	115.00
0.300380	110.00
0.300400	109.00
0.300420	112.00
0.300440	119.00
0.300460	126.00
0.300480	133.00
0.300500	137.00
0.300520	138.00
0.300540	135.00
0.300560	129.00
0.300580	121.00
0.300600	115.00
0.300620	113.00
0.300640	114.00
0.300660	119.00
0.300680	125.00
0.300700	131.00
0.300720	137.00
0.300740	141.00
0.300760	141.00
0.300780	137.00
0.300800	131.00
0.300820	125.00
0.300840	122.00
0.300860	120.00
0.300880	120.00
0.300900	123.00
0.300920	127.00
0.300940	132.00
0.300960	134.00
0.300980	135.00
0.301000	134.00
0.301020	132.00
0.301040	129.00
0.301060	124.00
0.301080	119.00
0.301100	115.00
0.301120	113.00
0.301140	114.00
0.301160	117.00
0.301180	121.00
0.301200	126.00
0.301220	131.00
0.301240	136.00
0.301260	137.00
0.301280	135.00
0.301300	127.00
0.301320	117.00
0.301340	108.00
0.301360	105.00
0.301380	109.00
0.301400	121.00
0.301420	135.00
0.301440	146.00
0.301460	148.00
0.301480	142.00
0.301500	130.00
0.301520	118.00
0.301540	109.00
0.301560	106.00
0.301580	109.00
0.301600	117.00
0.301620	127.00
0.301640	136.00
0.301660	141.00
0.301680	140.00
0.301700	137.00
0.301720	134.00
0.301740	130.00
0.301760	127.00
0.301780	123.00
0.301800	120.00
0.301820	120.00
0.301840	124.00
0.301860	129.00
0.301880	133.00
0.301900	135.00
0.301920	135.00
0.301940	134.00
0.301960	132.00
0.301980	128.00
0.302000	124.00
0.302020	122.00
0.302040	122.00
0.302060	123.00
0.302080	124.00
0.302100	125.00
0.302120	127.00
0.302140	129.00
0.302160	129.00
0.302180	127.00
0.302200	125.00
0.302220	123.00
0.302240	124.00
0.302260	125.00
0.302280	123.00
0.302300	119.00
0.302320	117.00
0.302340	118.00
0.302360	122.00
0.302380	126.00
0.302400	127.00
0.302420	128.00
0.302440	128.00
0.302460	127.00
0.302480	125.00
0.302500	121.00
0.302520	119.00
0.302540	120.00
0.302560	124.00
0.302580	127.00
0.302600	129.00
0.302620	130.00
0.302640	130.00
0.302660	131.00
0.302680	131.00
0.302700	128.00
0.302720	125.00
0.302740	123.00
0.302760	123.00
0.302780	124.00
0.302800	125.00
0.302820	127.00
0.302840	128.00
0.302860	131.00
0.302880	132.00
0.302900	132.00
0.302920	130.00
0.302940	128.00
0.302960	127.00
0.302980	127.00
0.303000	127.00
0.303020	128.00
0.303040	128.00
0.303060	129.00
0.303080	129.00
0.303100	127.00
0.303120	125.00
0.303140	123.00
0.303160	122.00
0.303180	123.00
0.303200	124.00
0.303220	125.00
0.303240	126.00
0.303260	126.00
0.303280	125.00
0.303300	121.00
0.303320	118.00
0.303340	115.00
0.303360	116.00
0.303380	118.00
0.303400	122.00
0.303420	124.00
0.303440	126.00
0.303460	127.00
0.303480	129.00
0.303500	132.00
0.303520	135.00
0.303540	136.00
0.303560	135.00
0.303580	132.00
0.303600	129.00
0.303620	126.00
0.303640	123.00
0.303660	120.00
0.303680	118.00
0.303700	119.00
0.303720	123.00
0.303740	128.00
0.303760	134.00
0.303780	135.00
0.303800	133.00
0.303820	128.00
0.303840	123.00
0.303860	120.00
0.303880	118.00
0.303900	117.00
0.303920	118.00
0.303940	122.00
0.303960	126.00
0.303980	129.00
0.304000	130.00
0.304020	129.00
0.304040	126.00
0.304060	123.00
0.304080	120.00
0.304100	118.00
0.304120	119.00
0.304140	123.00
0.304160	127.00
0.304180	129.00
0.304200	128.00
0.304220	125.00
0.304240	122.00
0.304260	120.00
0.304280	117.00
0.304300	114.00
0.304320	112.00
0.304340	112.00
0.304360	115.00
0.304380	119.00
0.304400	123.00
0.304420	127.00
0.304440	132.00
0.304460	137.00
0.304480	139.00
0.304500	137.00
0.304520	131.00
0.304540	124.00
0.304560	119.00
0.304580	118.00
0.304600	118.00
0.304620	121.00
0.304640	125.00
0.304660	130.00
0.304680	132.00
0.304700	132.00
0.304720	129.00
0.304740	126.00
0.304760	124.00
0.304780	123.00
0.304800	124.00
0.304820	125.00
0.304840	127.00
0.304860	130.00
0.304880	133.00
0.304900	133.00
0.304920	130.00
0.304940	127.00
0.304960	124.00
0.304980	123.00
0.305000	122.00
0.305020	122.00
0.305040	123.00
0.305060	124.00
0.305080	125.00
0.305100	125.00
0.305120	124.00
0.305140	123.00
0.305160	121.00
0.305180	120.00
0.305200	119.00
0.305220	117.00
0.305240	116.00
0.305260	115.00
0.305280	116.00
0.305300	118.00
0.305320	121.00
0.305340	125.00
0.305360	130.00
0.305380	133.00
0.305400	133.00
0.305420	131.00
0.305440	127.00
0.305460	124.00
0.305480	121.00
0.305500	120.00
0.305520	120.00
0.305540	124.00
0.305560	130.00
0.305580	135.00
0.305600	137.00
0.305620	136.00
0.305640	134.00
0.305660	133.00
0.305680	131.00
0.305700	129.00
0.305720	126.00
0.305740	124.00
0.305760	126.00
0.305780	129.00
0.305800	132.00
0.305820	133.00
0.305840	134.00
0.305860	135.00
0.305880	136.00
0.305900	134.00
0.305920	129.00
0.305940	121.00
0.305960	115.00
0.305980	114.00
0.306000	119.00
0.306020	126.00
0.306040	131.00
0.306060	132.00
0.306080	129.00
0.306100	125.00
0.306120	121.00
0.306140	119.00
0.306160	118.00
0.306180	117.00
0.306200	117.00
0.306220	116.00
0.306240	117.00
0.306260	119.00
0.306280	123.00
0.306300	126.00
0.306320	129.00
0.306340	131.00
0.306360	132.00
0.306380	132.00
0.306400	132.00
0.306420	130.00
0.306440	126.00
0.306460	122.00
0.306480	119.00
0.306500	118.00
0.306520	119.00
0.306540	121.00
0.306560	123.00
0.306580	124.00
0.306600	125.00
0.306620	128.00
0.306640	132.00
0.306660	136.00
0.306680	138.00
0.306700	139.00
0.306720	137.00
0.306740	134.00
0.306760	129.00
0.306780	123.00
0.306800	120.00
0.306820	120.00
0.306840	124.00
0.306860	129.00
0.306880	133.00
0.306900	134.00
0.306920	132.00
0.306940	128.00
0.306960	125.00
0.306980	121.00
0.307000	117.00
0.307020	115.00
0.307040	117.00
0.307060	122.00
0.307080	128.00
0.307100	131.00
0.307120	131.00
0.307140	131.00
0.307160	130.00
0.307180	129.00
0.307200	125.00
0.307220	120.00
0.307240	116.00
0.307260	115.00
0.307280	116.00
0.307300	120.00
0.307320	123.00
0.307340	127.00
0.307360	130.00
0.307380	133.00
0.307400	133.00
0.307420	131.00
0.307440	128.00
0.307460	126.00
0.307480	127.00
0.307500	127.00
0.307520	126.00
0.307540	125.00
0.307560	124.00
0.307580	124.00
0.307600	125.00
0.307620	126.00
0.307640	127.00
0.307660	129.00
0.307680	131.00
0.307700	132.00
0.307720	132.00
0.307740	130.00
0.307760	131.00
0.307780	133.00
0.307800	135.00
0.307820	134.00
0.307840	130.00
0.307860	124.00
0.307880	121.00
0.307900	121.00
0.307920	122.00
0.307940	123.00
0.307960	123.00
0.307980	123.00
0.308000	124.00
0.308020	126.00
0.308040	126.00
0.308060	125.00
0.308080	123.00
0.308100	121.00
0.308120	119.00
0.308140	118.00
0.308160	118.00
0.308180	119.00
0.308200	121.00
0.308220	124.00
0.308240	124.00
0.308260	123.00
0.308280	122.00
0.308300	122.00
0.308320	124.00
0.308340	127.00
0.308360	130.00
0.308380	131.00
0.308400	131.00
0.308420	130.00
0.308440	128.00
0.308460	126.00
0.308480	124.00
0.308500	121.00
0.308520	119.00
0.308540	120.00
0.308560	126.00
0.308580	132.00
0.308600	137.00
0.308620	138.00
0.308640	135.00
0.308660	131.00
0.308680	127.00
0.308700	126.00
0.308720	125.00
0.308740	125.00
0.308760	125.00
0.308780	126.00
0.308800	128.00
0.308820	129.00
0.308840	128.00
0.308860	125.00
0.308880	124.00
0.308900	124.00
0.308920	124.00
0.308940	123.00
0.308960	121.00
0.308980	119.00
0.309000	119.00
0.309020	120.00
0.309040	122.00
0.309060	122.00
0.309080	121.00
0.309100	121.00
0.309120	123.00
0.309140	126.00
0.309160	128.00
0.309180	127.00
0.309200	124.00
0.309220	122.00
0.309240	122.00
0.309260	123.00
0.309280	123.00
0.309300	123.00
0.309320	125.00
0.309340	128.00
0.309360	131.00
0.309380	132.00
0.309400	130.00
0.309420	127.00
0.309440	125.00
0.309460	125.00
0.309480	126.00
0.309500	127.00
0.309520	125.00
0.309540	123.00
0.309560	122.00
0.309580	123.00
0.309600	124.00
0.309620	124.00
0.309640	123.00
0.309660	123.00
0.309680	125.00
0.309700	128.00
0.309720	131.00
0.309740	130.00
0.309760	127.00
0.309780	124.00
0.309800	121.00
0.309820	120.00
0.309840	119.00
0.309860	120.00
0.309880	121.00
0.309900	124.00
0.309920	127.00
0.309940	129.00
0.309960	130.00
0.309980	129.00
0.310000	127.00
0.310020	123.00
0.310040	120.00
0.310060	118.00
0.310080	118.00
0.310100	121.00
0.310120	125.00
0.310140	126.00
0.310160	125.00
0.310180	125.00
0.310200	126.00
0.310220	128.00
0.310240	129.00
0.310260	127.00
0.310280	126.00
0.310300	126.00
0.310320	127.00
0.310340	128.00
0.310360	128.00
0.310380	126.00
0.310400	127.00
0.310420	129.00
0.310440	131.00
0.310460	132.00
0.310480	132.00
