0.279400	101.00
0.279420	49.00
0.279440	102.00
0.279460	142.00
0.279480	146.00
0.279500	126.00
0.279520	111.00
0.279540	115.00
0.279560	128.00
0.279580	134.00
0.279600	128.00
0.279620	121.00
0.279640	123.00
0.279660	129.00
0.279680	131.00
0.279700	126.00
0.279720	121.00
0.279740	122.00
0.279760	128.00
0.279780	130.00
0.279800	127.00
0.279820	122.00
0.279840	120.00
0.279860	121.00
0.279880	123.00
0.279900	124.00
0.279920	125.00
0.279940	127.00
0.279960	129.00
0.279980	129.00
0.280000	128.00
0.280020	128.00
0.280040	130.00
0.280060	132.00
0.280080	131.00
0.280100	127.00
0.280120	126.00
0.280140	126.00
0.280160	127.00
0.280180	126.00
0.280200	124.00
0.280220	124.00
0.280240	128.00
0.280260	132.00
0.280280	131.00
0.280300	127.00
0.280320	123.00
0.280340	123.00
0.280360	125.00
0.280380	126.00
0.280400	125.00
0.280420	122.00
0.280440	120.00
0.280460	119.00
0.280480	119.00
0.280500	120.00
0.280520	122.00
0.280540	123.00
0.280560	123.00
0.280580	121.00
0.280600	119.00
0.280620	119.00
0.280640	122.00
0.280660	126.00
0.280680	127.00
0.280700	126.00
0.280720	127.00
0.280740	129.00
0.280760	130.00
0.280780	128.00
0.280800	122.00
0.280820	119.00
0.280840	119.00
0.280860	123.00
0.280880	125.00
0.280900	125.00
0.280920	124.00
0.280940	125.00
0.280960	127.00
0.280980	130.00
0.281000	132.00
0.281020	132.00
0.281040	131.00
0.281060	131.00
0.281080	131.00
0.281100	131.00
0.281120	131.00
0.281140	131.00
0.281160	130.00
0.281180	128.00
0.281200	125.00
0.281220	124.00
0.281240	125.00
0.281260	125.00
0.281280	124.00
0.281300	121.00
0.281320	121.00
0.281340	123.00
0.281360	125.00
0.281380	125.00
0.281400	123.00
0.281420	121.00
0.281440	121.00
0.281460	122.00
0.281480	123.00
0.281500	123.00
0.281520	122.00
0.281540	121.00
0.281560	120.00
0.281580	119.00
0.281600	118.00
0.281620	120.00
0.281640	123.00
0.281660	126.00
0.281680	127.00
0.281700	126.00
0.281720	125.00
0.281740	126.00
0.281760	128.00
0.281780	128.00
0.281800	127.00
0.281820	127.00
0.281840	130.00
0.281860	133.00
0.281880	135.00
0.281900	134.00
0.281920	132.00
0.281940	130.00
0.281960	129.00
0.281980	128.00
0.282000	126.00
0.282020	126.00
0.282040	128.00
0.282060	131.00
0.282080	131.00
0.282100	129.00
0.282120	127.00
0.282140	127.00
0.282160	128.00
0.282180	128.00
0.282200	128.00
0.282220	127.00
0.282240	129.00
0.282260	131.00
0.282280	132.00
0.282300	130.00
0.282320	127.00
0.282340	124.00
0.282360	122.00
0.282380	120.00
0.282400	118.00
0.282420	117.00
0.282440	118.00
0.282460	119.00
0.282480	120.00
0.282500	118.00
0.282520	117.00
0.282540	118.00
0.282560	122.00
0.282580	125.00
0.282600	125.00
0.282620	122.00
0.282640	120.00
0.282660	121.00
0.282680	124.00
0.282700	126.00
0.282720	127.00
0.282740	126.00
0.282760	125.00
0.282780	125.00
0.282800	126.00
0.282820	128.00
0.282840	128.00
0.282860	127.00
0.282880	126.00
0.282900	125.00
0.282920	126.00
0.282940	129.00
0.282960	130.00
0.282980	128.00
0.283000	125.00
0.283020	124.00
0.283040	125.00
0.283060	129.00
0.283080	132.00
0.283100	132.00
0.283120	131.00
0.283140	130.00
0.283160	129.00
0.283180	127.00
0.283200	124.00
0.283220	122.00
0.283240	123.00
0.283260	125.00
0.283280	127.00
0.283300	128.00
0.283320	127.00
0.283340	124.00
0.283360	122.00
0.283380	121.00
0.283400	119.00
0.283420	119.00
0.283440	120.00
0.283460	119.00
0.283480	119.00
0.283500	119.00
0.283520	120.00
0.283540	123.00
0.283560	126.00
0.283580	126.00
0.283600	125.00
0.283620	125.00
0.283640	127.00
0.283660	128.00
0.283680	126.00
0.283700	122.00
0.283720	120.00
0.283740	122.00
0.283760	127.00
0.283780	130.00
0.283800	130.00
0.283820	128.00
0.283840	128.00
0.283860	130.00
0.283880	132.00
0.283900	131.00
