0.279400	101.00
0.279420	48.00
0.279440	102.00
0.279460	143.00
0.279480	148.00
0.279500	129.00
0.279520	116.00
0.279540	123.00
0.279560	138.00
0.279580	144.00
0.279600	136.00
0.279620	128.00
0.279640	127.00
0.279660	133.00
0.279680	135.00
0.279700	132.00
0.279720	129.00
0.279740	129.00
0.279760	129.00
0.279780	126.00
0.279800	120.00
0.279820	116.00
0.279840	118.00
0.279860	124.00
0.279880	126.00
0.279900	123.00
0.279920	121.00
0.279940	123.00
0.279960	128.00
0.279980	130.00
0.280000	129.00
0.280020	126.00
0.280040	126.00
0.280060	126.00
0.280080	126.00
0.280100	123.00
0.280120	122.00
0.280140	124.00
0.280160	126.00
0.280180	127.00
0.280200	127.00
0.280220	126.00
0.280240	127.00
0.280260	128.00
0.280280	126.00
0.280300	122.00
0.280320	121.00
0.280340	124.00
0.280360	128.00
0.280380	129.00
0.280400	125.00
0.280420	122.00
0.280440	122.00
0.280460	126.00
0.280480	129.00
0.280500	127.00
0.280520	124.00
0.280540	124.00
0.280560	126.00
0.280580	129.00
0.280600	130.00
0.280620	131.00
0.280640	131.00
0.280660	132.00
0.280680	129.00
0.280700	125.00
0.280720	121.00
0.280740	119.00
0.280760	121.00
0.280780	122.00
0.280800	120.00
0.280820	117.00
0.280840	117.00
0.280860	119.00
0.280880	122.00
0.280900	125.00
0.280920	125.00
0.280940	124.00
0.280960	123.00
0.280980	122.00
0.281000	120.00
0.281020	120.00
0.281040	122.00
0.281060	126.00
0.281080	129.00
0.281100	129.00
0.281120	128.00
0.281140	128.00
0.281160	129.00
0.281180	131.00
0.281200	129.00
0.281220	126.00
0.281240	123.00
0.281260	123.00
0.281280	125.00
0.281300	128.00
0.281320	129.00
0.281340	129.00
0.281360	128.00
0.281380	129.00
0.281400	130.00
0.281420	130.00
0.281440	130.00
0.281460	130.00
0.281480	130.00
0.281500	131.00
0.281520	130.00
0.281540	128.00
0.281560	126.00
0.281580	125.00
0.281600	126.00
0.281620	129.00
0.281640	129.00
0.281660	125.00
0.281680	121.00
0.281700	119.00
0.281720	121.00
0.281740	124.00
0.281760	125.00
0.281780	122.00
0.281800	119.00
0.281820	119.00
0.281840	123.00
0.281860	126.00
0.281880	126.00
0.281900	123.00
0.281920	121.00
0.281940	123.00
0.281960	127.00
0.281980	129.00
0.282000	127.00
0.282020	122.00
0.282040	118.00
0.282060	118.00
0.282080	120.00
0.282100	122.00
0.282120	124.00
0.282140	126.00
0.282160	127.00
0.282180	125.00
0.282200	123.00
0.282220	122.00
0.282240	122.00
0.282260	124.00
0.282280	125.00
0.282300	124.00
0.282320	123.00
0.282340	125.00
0.282360	128.00
0.282380	130.00
0.282400	130.00
0.282420	127.00
0.282440	125.00
0.282460	123.00
0.282480	123.00
0.282500	123.00
0.282520	124.00
0.282540	127.00
0.282560	129.00
0.282580	130.00
0.282600	129.00
0.282620	126.00
0.282640	124.00
0.282660	125.00
0.282680	127.00
0.282700	128.00
0.282720	128.00
0.282740	126.00
0.282760	126.00
0.282780	127.00
0.282800	126.00
0.282820	125.00
0.282840	122.00
0.282860	121.00
0.282880	121.00
0.282900	121.00
0.282920	121.00
0.282940	120.00
0.282960	118.00
0.282980	116.00
0.283000	116.00
0.283020	119.00
0.283040	123.00
0.283060	129.00
0.283080	132.00
0.283100	134.00
0.283120	134.00
0.283140	134.00
0.283160	134.00
0.283180	132.00
0.283200	128.00
0.283220	124.00
0.283240	123.00
0.283260	125.00
0.283280	128.00
0.283300	129.00
0.283320	128.00
0.283340	126.00
0.283360	127.00
0.283380	130.00
0.283400	133.00
0.283420	133.00
0.283440	132.00
0.283460	130.00
0.283480	129.00
0.283500	128.00
0.283520	126.00
0.283540	125.00
0.283560	124.00
0.283580	125.00
0.283600	126.00
0.283620	127.00
0.283640	127.00
0.283660	127.00
0.283680	127.00
0.283700	126.00
0.283720	124.00
0.283740	121.00
0.283760	119.00
0.283780	120.00
0.283800	121.00
0.283820	122.00
0.283840	120.00
0.283860	117.00
0.283880	116.00
0.283900	118.00
0.283920	122.00
0.283940	126.00
0.283960	127.00
0.283980	126.00
0.284000	126.00
0.284020	128.00
0.284040	131.00
0.284060	133.00
0.284080	131.00
0.284100	127.00
0.284120	124.00
0.284140	125.00
0.284160	128.00
0.284180	131.00
0.284200	132.00
0.284220	130.00
0.284240	127.00
0.284260	126.00
0.284280	126.00
0.284300	128.00
0.284320	129.00
0.284340	130.00
0.284360	129.00
0.284380	128.00
0.284400	127.00
0.284420	127.00
0.284440	127.00
0.284460	127.00
0.284480	126.00
0.284500	126.00
0.284520	126.00
0.284540	126.00
0.284560	126.00
0.284580	125.00
0.284600	124.00
0.284620	124.00
0.284640	124.00
0.284660	124.00
0.284680	123.00
0.284700	121.00
0.284720	119.00
0.284740	119.00
0.284760	120.00
0.284780	121.00
0.284800	122.00
0.284820	122.00
0.284840	121.00
0.284860	120.00
0.284880	120.00
0.284900	122.00
0.284920	123.00
0.284940	125.00
0.284960	127.00
0.284980	127.00
0.285000	127.00
0.285020	127.00
0.285040	127.00
0.285060	129.00
0.285080	130.00
0.285100	130.00
0.285120	128.00
0.285140	126.00
0.285160	125.00
0.285180	125.00
0.285200	126.00
0.285220	127.00
0.285240	126.00
0.285260	125.00
0.285280	125.00
0.285300	126.00
0.285320	127.00
0.285340	128.00
0.285360	127.00
0.285380	127.00
0.285400	127.00
0.285420	128.00
0.285440	129.00
0.285460	128.00
0.285480	126.00
0.285500	126.00
0.285520	126.00
0.285540	127.00
0.285560	127.00
0.285580	125.00
0.285600	123.00
0.285620	122.00
0.285640	123.00
0.285660	123.00
0.285680	123.00
0.285700	122.00
0.285720	121.00
0.285740	120.00
0.285760	120.00
0.285780	120.00
0.285800	120.00
0.285820	120.00
0.285840	119.00
0.285860	118.00
0.285880	119.00
0.285900	121.00
0.285920	123.00
0.285940	125.00
0.285960	126.00
0.285980	128.00
0.286000	129.00
0.286020	131.00
0.286040	131.00
0.286060	129.00
0.286080	126.00
0.286100	123.00
0.286120	124.00
0.286140	127.00
0.286160	130.00
0.286180	132.00
0.286200	133.00
0.286220	132.00
0.286240	131.00
0.286260	130.00
0.286280	128.00
0.286300	127.00
0.286320	127.00
0.286340	128.00
0.286360	129.00
0.286380	130.00
0.286400	129.00
0.286420	129.00
0.286440	129.00
0.286460	128.00
0.286480	126.00
0.286500	123.00
0.286520	119.00
0.286540	117.00
0.286560	117.00
0.286580	118.00
0.286600	120.00
0.286620	122.00
0.286640	124.00
0.286660	126.00
0.286680	127.00
0.286700	128.00
0.286720	127.00
0.286740	126.00
0.286760	124.00
0.286780	121.00
0.286800	120.00
0.286820	119.00
0.286840	118.00
0.286860	118.00
0.286880	118.00
0.286900	119.00
0.286920	122.00
0.286940	125.00
0.286960	129.00
0.286980	132.00
0.287000	134.00
0.287020	135.00
0.287040	133.00
0.287060	130.00
0.287080	127.00
0.287100	127.00
0.287120	128.00
0.287140	128.00
0.287160	126.00
0.287180	124.00
0.287200	124.00
0.287220	127.00
0.287240	130.00
0.287260	131.00
0.287280	131.00
0.287300	130.00
0.287320	131.00
0.287340	132.00
0.287360	131.00
0.287380	128.00
0.287400	126.00
0.287420	125.00
0.287440	124.00
0.287460	123.00
0.287480	122.00
0.287500	123.00
0.287520	126.00
0.287540	130.00
0.287560	131.00
0.287580	129.00
0.287600	127.00
0.287620	125.00
0.287640	126.00
0.287660	125.00
0.287680	122.00
0.287700	120.00
0.287720	120.00
0.287740	122.00
0.287760	125.00
0.287780	124.00
0.287800	121.00
0.287820	118.00
0.287840	119.00
0.287860	122.00
0.287880	124.00
0.287900	125.00
0.287920	126.00
0.287940	129.00
0.287960	131.00
0.287980	132.00
0.288000	129.00
0.288020	127.00
0.288040	126.00
0.288060	126.00
0.288080	127.00
0.288100	126.00
0.288120	125.00
0.288140	126.00
0.288160	128.00
0.288180	129.00
0.288200	129.00
0.288220	127.00
0.288240	127.00
0.288260	127.00
0.288280	128.00
0.288300	129.00
0.288320	130.00
0.288340	130.00
0.288360	130.00
0.288380	129.00
0.288400	126.00
0.288420	124.00
0.288440	124.00
0.288460	126.00
0.288480	128.00
0.288500	128.00
0.288520	127.00
0.288540	125.00
0.288560	123.00
0.288580	121.00
0.288600	121.00
0.288620	121.00
0.288640	121.00
0.288660	122.00
0.288680	122.00
0.288700	122.00
0.288720	122.00
0.288740	122.00
0.288760	122.00
0.288780	121.00
0.288800	120.00
0.288820	119.00
0.288840	121.00
0.288860	126.00
0.288880	131.00
0.288900	133.00
0.288920	131.00
0.288940	128.00
0.288960	127.00
0.288980	127.00
0.289000	128.00
0.289020	128.00
0.289040	127.00
0.289060	126.00
0.289080	126.00
0.289100	127.00
0.289120	128.00
0.289140	128.00
0.289160	128.00
0.289180	127.00
0.289200	126.00
0.289220	127.00
0.289240	126.00
0.289260	124.00
0.289280	123.00
0.289300	122.00
0.289320	124.00
0.289340	125.00
0.289360	126.00
0.289380	125.00
0.289400	124.00
0.289420	123.00
0.289440	124.00
0.289460	124.00
0.289480	123.00
0.289500	122.00
0.289520	121.00
0.289540	122.00
0.289560	122.00
0.289580	121.00
0.289600	120.00
0.289620	120.00
0.289640	120.00
0.289660	121.00
0.289680	121.00
0.289700	120.00
0.289720	120.00
0.289740	121.00
0.289760	123.00
0.289780	125.00
0.289800	125.00
0.289820	125.00
0.289840	127.00
0.289860	130.00
0.289880	132.00
0.289900	131.00
0.289920	128.00
0.289940	125.00
0.289960	123.00
0.289980	125.00
0.290000	128.00
0.290020	130.00
0.290040	131.00
0.290060	130.00
0.290080	127.00
0.290100	126.00
0.290120	126.00
0.290140	126.00
0.290160	126.00
0.290180	125.00
0.290200	125.00
0.290220	126.00
0.290240	128.00
0.290260	129.00
0.290280	129.00
0.290300	127.00
0.290320	125.00
0.290340	124.00
0.290360	124.00
0.290380	123.00
0.290400	123.00
0.290420	124.00
0.290440	126.00
0.290460	127.00
0.290480	127.00
0.290500	124.00
0.290520	121.00
0.290540	120.00
0.290560	120.00
0.290580	120.00
0.290600	120.00
0.290620	121.00
0.290640	122.00
0.290660	124.00
0.290680	125.00
0.290700	124.00
0.290720	122.00
0.290740	121.00
0.290760	121.00
0.290780	122.00
0.290800	124.00
0.290820	126.00
0.290840	128.00
0.290860	128.00
0.290880	128.00
0.290900	129.00
0.290920	130.00
0.290940	131.00
0.290960	132.00
0.290980	132.00
0.291000	130.00
0.291020	130.00
0.291040	130.00
0.291060	131.00
0.291080	131.00
0.291100	131.00
0.291120	130.00
0.291140	131.00
0.291160	131.00
0.291180	129.00
0.291200	125.00
0.291220	122.00
0.291240	122.00
0.291260	124.00
0.291280	127.00
0.291300	127.00
0.291320	125.00
0.291340	123.00
0.291360	122.00
0.291380	123.00
0.291400	124.00
0.291420	124.00
0.291440	124.00
0.291460	125.00
0.291480	125.00
0.291500	126.00
0.291520	126.00
0.291540	126.00
0.291560	126.00
0.291580	124.00
0.291600	122.00
0.291620	120.00
0.291640	119.00
0.291660	119.00
0.291680	120.00
0.291700	120.00
0.291720	122.00
0.291740	125.00
0.291760	129.00
0.291780	132.00
0.291800	132.00
0.291820	131.00
0.291840	129.00
0.291860	128.00
0.291880	129.00
0.291900	129.00
0.291920	129.00
0.291940	129.00
0.291960	128.00
0.291980	128.00
0.292000	128.00
0.292020	129.00
0.292040	129.00
0.292060	131.00
