0.279400	100.00
0.279420	47.00
0.279440	102.00
0.279460	144.00
0.279480	149.00
0.279500	130.00
0.279520	116.00
0.279540	122.00
0.279560	137.00
0.279580	141.00
0.279600	134.00
0.279620	126.00
0.279640	127.00
0.279660	133.00
0.279680	134.00
0.279700	130.00
0.279720	127.00
0.279740	130.00
0.279760	134.00
0.279780	134.00
0.279800	129.00
0.279820	124.00
0.279840	125.00
0.279860	127.00
0.279880	128.00
0.279900	125.00
0.279920	125.00
0.279940	129.00
0.279960	132.00
0.279980	130.00
0.280000	123.00
0.280020	118.00
0.280040	122.00
0.280060	128.00
0.280080	132.00
0.280100	129.00
0.280120	123.00
0.280140	121.00
0.280160	122.00
0.280180	122.00
0.280200	121.00
0.280220	119.00
0.280240	119.00
0.280260	122.00
0.280280	123.00
0.280300	121.00
0.280320	120.00
0.280340	121.00
0.280360	124.00
0.280380	125.00
0.280400	124.00
0.280420	123.00
0.280440	125.00
0.280460	128.00
0.280480	130.00
0.280500	130.00
0.280520	128.00
0.280540	128.00
0.280560	128.00
0.280580	127.00
0.280600	125.00
0.280620	124.00
0.280640	127.00
0.280660	130.00
0.280680	132.00
0.280700	130.00
0.280720	127.00
0.280740	128.00
0.280760	131.00
0.280780	133.00
0.280800	131.00
0.280820	128.00
0.280840	125.00
0.280860	124.00
0.280880	125.00
0.280900	126.00
0.280920	127.00
0.280940	128.00
0.280960	129.00
0.280980	127.00
0.281000	124.00
0.281020	122.00
0.281040	123.00
0.281060	125.00
0.281080	126.00
0.281100	124.00
0.281120	121.00
0.281140	121.00
0.281160	123.00
0.281180	123.00
0.281200	121.00
0.281220	117.00
0.281240	115.00
0.281260	116.00
0.281280	118.00
0.281300	118.00
0.281320	118.00
0.281340	120.00
0.281360	124.00
0.281380	130.00
0.281400	133.00
0.281420	132.00
0.281440	129.00
0.281460	126.00
0.281480	125.00
0.281500	124.00
0.281520	124.00
0.281540	124.00
0.281560	125.00
0.281580	125.00
0.281600	124.00
0.281620	123.00
0.281640	124.00
0.281660	127.00
0.281680	130.00
0.281700	132.00
0.281720	132.00
0.281740	131.00
0.281760	130.00
0.281780	130.00
0.281800	130.00
0.281820	130.00
0.281840	130.00
0.281860	130.00
0.281880	129.00
0.281900	127.00
0.281920	124.00
0.281940	122.00
0.281960	121.00
0.281980	121.00
0.282000	120.00
0.282020	119.00
0.282040	118.00
0.282060	118.00
0.282080	119.00
0.282100	120.00
0.282120	120.00
0.282140	120.00
0.282160	120.00
0.282180	120.00
0.282200	121.00
0.282220	123.00
0.282240	124.00
0.282260	127.00
0.282280	129.00
0.282300	132.00
0.282320	133.00
0.282340	134.00
0.282360	133.00
0.282380	132.00
0.282400	130.00
0.282420	128.00
0.282440	126.00
0.282460	125.00
0.282480	125.00
0.282500	125.00
0.282520	125.00
0.282540	124.00
0.282560	122.00
0.282580	120.00
0.282600	120.00
0.282620	123.00
0.282640	125.00
0.282660	127.00
0.282680	129.00
0.282700	130.00
0.282720	131.00
0.282740	131.00
0.282760	130.00
0.282780	129.00
0.282800	128.00
0.282820	128.00
0.282840	127.00
0.282860	126.00
0.282880	124.00
0.282900	124.00
0.282920	124.00
0.282940	124.00
0.282960	124.00
0.282980	123.00
0.283000	123.00
0.283020	122.00
0.283040	121.00
0.283060	119.00
0.283080	118.00
0.283100	119.00
0.283120	121.00
0.283140	124.00
0.283160	124.00
0.283180	122.00
0.283200	122.00
0.283220	125.00
0.283240	128.00
0.283260	130.00
0.283280	129.00
0.283300	127.00
0.283320	126.00
0.283340	127.00
0.283360	129.00
0.283380	129.00
0.283400	127.00
0.283420	127.00
0.283440	127.00
0.283460	128.00
0.283480	128.00
0.283500	127.00
0.283520	129.00
0.283540	131.00
0.283560	134.00
0.283580	133.00
0.283600	131.00
0.283620	129.00
0.283640	130.00
0.283660	132.00
0.283680	132.00
0.283700	130.00
0.283720	126.00
0.283740	123.00
0.283760	123.00
0.283780	125.00
0.283800	126.00
0.283820	126.00
0.283840	125.00
0.283860	123.00
0.283880	123.00
0.283900	123.00
0.283920	124.00
0.283940	123.00
0.283960	120.00
0.283980	118.00
0.284000	117.00
0.284020	119.00
0.284040	122.00
0.284060	123.00
0.284080	123.00
0.284100	121.00
0.284120	121.00
0.284140	122.00
0.284160	125.00
0.284180	125.00
0.284200	124.00
0.284220	123.00
0.284240	123.00
0.284260	124.00
0.284280	125.00
0.284300	126.00
0.284320	127.00
0.284340	128.00
0.284360	130.00
0.284380	130.00
0.284400	129.00
0.284420	129.00
0.284440	130.00
0.284460	132.00
0.284480	132.00
0.284500	130.00
0.284520	127.00
0.284540	126.00
0.284560	126.00
0.284580	128.00
0.284600	128.00
0.284620	127.00
0.284640	127.00
0.284660	128.00
0.284680	131.00
0.284700	133.00
0.284720	132.00
0.284740	130.00
0.284760	127.00
0.284780	124.00
0.284800	123.00
0.284820	123.00
0.284840	124.00
0.284860	124.00
0.284880	123.00
0.284900	121.00
0.284920	121.00
0.284940	121.00
0.284960	123.00
0.284980	124.00
0.285000	125.00
0.285020	125.00
0.285040	125.00
0.285060	124.00
0.285080	122.00
0.285100	119.00
0.285120	118.00
0.285140	118.00
0.285160	119.00
0.285180	121.00
0.285200	123.00
0.285220	123.00
0.285240	124.00
0.285260	126.00
0.285280	128.00
0.285300	128.00
0.285320	128.00
0.285340	127.00
0.285360	127.00
0.285380	128.00
0.285400	128.00
0.285420	128.00
0.285440	126.00
0.285460	125.00
0.285480	125.00
0.285500	127.00
0.285520	127.00
0.285540	127.00
0.285560	126.00
0.285580	128.00
