0.279400	102.00
0.279420	51.00
0.279440	103.00
0.279460	140.00
0.279480	141.00
0.279500	120.00
0.279520	108.00
0.279540	116.00
0.279560	132.00
0.279580	139.00
0.279600	133.00
0.279620	126.00
0.279640	128.00
0.279660	135.00
0.279680	137.00
0.279700	132.00
0.279720	129.00
0.279740	131.00
0.279760	135.00
0.279780	134.00
0.279800	128.00
0.279820	125.00
0.279840	128.00
0.279860	131.00
0.279880	129.00
0.279900	121.00
0.279920	116.00
0.279940	118.00
0.279960	127.00
0.279980	132.00
0.280000	131.00
0.280020	126.00
0.280040	122.00
0.280060	122.00
0.280080	121.00
0.280100	119.00
0.280120	118.00
0.280140	119.00
0.280160	123.00
0.280180	124.00
0.280200	123.00
0.280220	120.00
0.280240	120.00
0.280260	123.00
0.280280	125.00
0.280300	124.00
0.280320	121.00
0.280340	120.00
0.280360	123.00
0.280380	126.00
0.280400	127.00
0.280420	128.00
0.280440	128.00
0.280460	129.00
0.280480	129.00
0.280500	130.00
0.280520	132.00
0.280540	134.00
0.280560	135.00
0.280580	132.00
0.280600	127.00
0.280620	123.00
0.280640	124.00
0.280660	129.00
0.280680	132.00
0.280700	132.00
0.280720	128.00
0.280740	125.00
0.280760	123.00
0.280780	123.00
0.280800	122.00
0.280820	123.00
0.280840	124.00
0.280860	127.00
0.280880	129.00
0.280900	129.00
0.280920	128.00
0.280940	126.00
0.280960	123.00
0.280980	122.00
0.281000	121.00
0.281020	122.00
0.281040	125.00
0.281060	126.00
0.281080	124.00
0.281100	120.00
0.281120	117.00
0.281140	116.00
0.281160	118.00
0.281180	120.00
0.281200	122.00
0.281220	124.00
0.281240	125.00
0.281260	126.00
0.281280	124.00
0.281300	122.00
0.281320	121.00
0.281340	122.00
0.281360	125.00
0.281380	127.00
0.281400	126.00
0.281420	125.00
0.281440	126.00
0.281460	129.00
0.281480	131.00
0.281500	132.00
0.281520	132.00
0.281540	131.00
0.281560	130.00
0.281580	129.00
0.281600	128.00
0.281620	127.00
0.281640	129.00
0.281660	131.00
0.281680	132.00
0.281700	131.00
0.281720	126.00
0.281740	123.00
0.281760	121.00
0.281780	121.00
0.281800	122.00
0.281820	123.00
0.281840	125.00
0.281860	128.00
0.281880	130.00
0.281900	131.00
0.281920	129.00
0.281940	128.00
0.281960	128.00
0.281980	128.00
0.282000	128.00
0.282020	126.00
0.282040	122.00
0.282060	117.00
0.282080	113.00
0.282100	113.00
0.282120	115.00
0.282140	119.00
0.282160	121.00
0.282180	122.00
0.282200	122.00
0.282220	123.00
0.282240	125.00
0.282260	126.00
0.282280	127.00
0.282300	129.00
0.282320	132.00
0.282340	135.00
0.282360	134.00
0.282380	131.00
0.282400	127.00
0.282420	125.00
0.282440	127.00
0.282460	130.00
0.282480	130.00
0.282500	128.00
0.282520	126.00
0.282540	125.00
0.282560	126.00
0.282580	127.00
0.282600	128.00
0.282620	130.00
0.282640	131.00
0.282660	132.00
0.282680	131.00
0.282700	130.00
0.282720	130.00
0.282740	130.00
0.282760	129.00
0.282780	127.00
0.282800	124.00
0.282820	123.00
0.282840	124.00
0.282860	127.00
0.282880	126.00
0.282900	124.00
0.282920	121.00
0.282940	120.00
0.282960	122.00
0.282980	122.00
0.283000	122.00
0.283020	121.00
0.283040	122.00
0.283060	124.00
0.283080	124.00
0.283100	122.00
0.283120	119.00
0.283140	117.00
0.283160	118.00
0.283180	119.00
0.283200	120.00
0.283220	121.00
0.283240	124.00
0.283260	127.00
0.283280	129.00
0.283300	129.00
0.283320	128.00
