0.292080	126.00
0.292100	126.00
0.292120	126.00
0.292140	127.00
0.292160	128.00
0.292180	130.00
0.292200	131.00
0.292220	131.00
0.292240	129.00
0.292260	127.00
0.292280	126.00
0.292300	126.00
0.292320	128.00
0.292340	130.00
0.292360	131.00
0.292380	130.00
0.292400	129.00
0.292420	129.00
0.292440	128.00
0.292460	126.00
0.292480	123.00
0.292500	120.00
0.292520	120.00
0.292540	122.00
0.292560	124.00
0.292580	125.00
0.292600	125.00
0.292620	124.00
0.292640	125.00
0.292660	124.00
0.292680	121.00
0.292700	117.00
0.292720	114.00
0.292740	116.00
0.292760	121.00
0.292780	126.00
0.292800	126.00
0.292820	123.00
0.292840	120.00
0.292860	120.00
0.292880	122.00
0.292900	125.00
0.292920	126.00
0.292940	126.00
0.292960	127.00
0.292980	127.00
0.293000	128.00
0.293020	129.00
0.293040	129.00
0.293060	130.00
0.293080	130.00
0.293100	128.00
0.293120	127.00
0.293140	127.00
0.293160	128.00
0.293180	131.00
0.293200	132.00
0.293220	131.00
0.293240	130.00
0.293260	128.00
0.293280	128.00
0.293300	128.00
0.293320	128.00
0.293340	130.00
0.293360	132.00
0.293380	133.00
0.293400	131.00
0.293420	125.00
0.293440	119.00
0.293460	115.00
0.293480	115.00
0.293500	116.00
0.293520	118.00
0.293540	119.00
0.293560	121.00
0.293580	124.00
0.293600	128.00
0.293620	131.00
0.293640	131.00
0.293660	130.00
0.293680	128.00
0.293700	125.00
0.293720	120.00
0.293740	113.00
0.293760	107.00
0.293780	104.00
0.293800	107.00
0.293820	116.00
0.293840	128.00
0.293860	140.00
0.293880	148.00
0.293900	151.00
0.293920	148.00
0.293940	139.00
0.293960	127.00
0.293980	115.00
0.294000	105.00
0.294020	101.00
0.294040	103.00
0.294060	112.00
0.294080	126.00
0.294100	140.00
0.294120	150.00
0.294140	152.00
0.294160	147.00
0.294180	138.00
0.294200	130.00
0.294220	124.00
0.294240	121.00
0.294260	120.00
0.294280	121.00
0.294300	123.00
0.294320	126.00
0.294340	129.00
0.294360	131.00
0.294380	131.00
0.294400	130.00
0.294420	129.00
0.294440	128.00
0.294460	127.00
0.294480	124.00
0.294500	120.00
0.294520	114.00
0.294540	110.00
0.294560	109.00
0.294580	112.00
0.294600	117.00
0.294620	124.00
0.294640	129.00
0.294660	131.00
0.294680	131.00
0.294700	129.00
0.294720	125.00
0.294740	121.00
0.294760	117.00
0.294780	114.00
0.294800	114.00
0.294820	120.00
0.294840	129.00
0.294860	138.00
0.294880	142.00
0.294900	139.00
0.294920	131.00
0.294940	125.00
0.294960	122.00
0.294980	123.00
0.295000	125.00
0.295020	126.00
0.295040	128.00
0.295060	130.00
0.295080	132.00
0.295100	130.00
0.295120	125.00
0.295140	117.00
0.295160	114.00
0.295180	117.00
0.295200	127.00
0.295220	137.00
0.295240	145.00
0.295260	147.00
0.295280	144.00
0.295300	137.00
0.295320	126.00
0.295340	113.00
0.295360	101.00
0.295380	94.00
0.295400	96.00
0.295420	109.00
0.295440	128.00
0.295460	148.00
0.295480	160.00
0.295500	160.00
0.295520	147.00
0.295540	125.00
0.295560	103.00
0.295580	88.00
0.295600	84.00
0.295620	91.00
0.295640	105.00
0.295660	121.00
0.295680	134.00
0.295700	142.00
0.295720	144.00
0.295740	142.00
0.295760	137.00
0.295780	132.00
0.295800	126.00
0.295820	120.00
0.295840	115.00
0.295860	111.00
0.295880	110.00
0.295900	114.00
0.295920	122.00
0.295940	133.00
0.295960	144.00
0.295980	150.00
0.296000	148.00
0.296020	139.00
0.296040	125.00
0.296060	113.00
0.296080	108.00
0.296100	111.00
0.296120	121.00
0.296140	134.00
0.296160	145.00
0.296180	151.00
0.296200	148.00
0.296220	138.00
0.296240	125.00
0.296260	115.00
0.296280	114.00
0.296300	122.00
0.296320	135.00
0.296340	145.00
0.296360	148.00
0.296380	142.00
0.296400	130.00
0.296420	116.00
0.296440	104.00
0.296460	98.00
0.296480	101.00
0.296500	111.00
0.296520	126.00
0.296540	141.00
0.296560	150.00
0.296580	151.00
0.296600	145.00
0.296620	133.00
0.296640	118.00
0.296660	104.00
0.296680	92.00
0.296700	86.00
0.296720	88.00
0.296740	100.00
0.296760	120.00
0.296780	142.00
0.296800	161.00
0.296820	170.00
0.296840	165.00
0.296860	149.00
0.296880	124.00
0.296900	98.00
0.296920	82.00
0.296940	80.00
0.296960	95.00
0.296980	119.00
0.297000	144.00
0.297020	161.00
0.297040	166.00
0.297060	159.00
0.297080	146.00
0.297100	129.00
0.297120	113.00
0.297140	99.00
0.297160	93.00
0.297180	98.00
0.297200	112.00
0.297220	130.00
0.297240	146.00
0.297260	155.00
0.297280	156.00
0.297300	150.00
0.297320	139.00
0.297340	124.00
0.297360	108.00
0.297380	95.00
0.297400	91.00
0.297420	96.00
0.297440	110.00
0.297460	126.00
0.297480	140.00
0.297500	148.00
0.297520	150.00
0.297540	145.00
0.297560	138.00
0.297580	129.00
0.297600	121.00
0.297620	118.00
0.297640	116.00
0.297660	115.00
0.297680	112.00
0.297700	109.00
0.297720	109.00
0.297740	116.00
0.297760	128.00
0.297780	141.00
0.297800	151.00
0.297820	154.00
0.297840	151.00
0.297860	143.00
0.297880	130.00
0.297900	114.00
0.297920	101.00
0.297940	94.00
0.297960	97.00
0.297980	109.00
0.298000	124.00
0.298020	137.00
0.298040	145.00
0.298060	149.00
0.298080	148.00
0.298100	144.00
0.298120	138.00
0.298140	131.00
0.298160	125.00
0.298180	119.00
0.298200	114.00
0.298220	109.00
0.298240	105.00
0.298260	103.00
0.298280	105.00
0.298300	112.00
0.298320	122.00
0.298340	134.00
0.298360	146.00
0.298380	154.00
0.298400	153.00
0.298420	143.00
0.298440	127.00
0.298460	109.00
0.298480	95.00
0.298500	87.00
0.298520	86.00
0.298540	92.00
0.298560	107.00
0.298580	126.00
0.298600	146.00
0.298620	159.00
0.298640	163.00
0.298660	158.00
0.298680	148.00
0.298700	135.00
0.298720	122.00
0.298740	110.00
0.298760	99.00
0.298780	95.00
0.298800	98.00
0.298820	108.00
0.298840	123.00
0.298860	137.00
0.298880	147.00
0.298900	153.00
0.298920	153.00
0.298940	148.00
0.298960	138.00
0.298980	126.00
0.299000	114.00
0.299020	106.00
0.299040	103.00
0.299060	108.00
0.299080	118.00
0.299100	132.00
0.299120	144.00
0.299140	152.00
0.299160	152.00
0.299180	147.00
0.299200	138.00
0.299220	127.00
0.299240	117.00
0.299260	109.00
0.299280	105.00
0.299300	106.00
0.299320	113.00
0.299340	122.00
0.299360	129.00
0.299380	132.00
0.299400	132.00
0.299420	131.00
0.299440	130.00
0.299460	128.00
0.299480	124.00
0.299500	119.00
0.299520	115.00
0.299540	113.00
0.299560	114.00
0.299580	117.00
0.299600	121.00
0.299620	125.00
0.299640	128.00
0.299660	131.00
0.299680	132.00
0.299700	132.00
0.299720	131.00
0.299740	131.00
0.299760	131.00
0.299780	129.00
0.299800	125.00
0.299820	118.00
0.299840	113.00
0.299860	111.00
0.299880	115.00
0.299900	123.00
0.299920	132.00
0.299940	139.00
0.299960	142.00
0.299980	142.00
0.300000	138.00
0.300020	133.00
0.300040	126.00
0.300060	118.00
0.300080	112.00
0.300100	111.00
0.300120	117.00
0.300140	127.00
0.300160	137.00
0.300180	142.00
0.300200	142.00
0.300220	137.00
0.300240	132.00
0.300260	126.00
0.300280	120.00
0.300300	116.00
0.300320	115.00
0.300340	116.00
0.300360	119.00
0.300380	120.00
0.300400	119.00
0.300420	117.00
0.300440	117.00
0.300460	119.00
0.300480	122.00
0.300500	126.00
0.300520	129.00
0.300540	130.00
0.300560	131.00
0.300580	129.00
0.300600	126.00
0.300620	124.00
0.300640	123.00
0.300660	125.00
0.300680	127.00
0.300700	127.00
0.300720	124.00
0.300740	123.00
0.300760	123.00
0.300780	124.00
0.300800	126.00
0.300820	126.00
0.300840	127.00
0.300860	128.00
0.300880	130.00
0.300900	133.00
0.300920	136.00
0.300940	135.00
0.300960	132.00
0.300980	126.00
0.301000	119.00
0.301020	116.00
0.301040	120.00
0.301060	128.00
0.301080	137.00
0.301100	140.00
0.301120	137.00
0.301140	129.00
0.301160	120.00
0.301180	115.00
0.301200	112.00
0.301220	113.00
0.301240	117.00
0.301260	123.00
0.301280	129.00
0.301300	131.00
0.301320	128.00
0.301340	122.00
0.301360	116.00
0.301380	112.00
0.301400	110.00
0.301420	111.00
0.301440	113.00
0.301460	117.00
0.301480	123.00
0.301500	128.00
0.301520	131.00
0.301540	131.00
0.301560	130.00
0.301580	129.00
0.301600	130.00
0.301620	131.00
0.301640	130.00
0.301660	129.00
0.301680	127.00
0.301700	124.00
0.301720	123.00
0.301740	125.00
0.301760	131.00
0.301780	137.00
0.301800	140.00
0.301820	139.00
0.301840	134.00
0.301860	126.00
0.301880	119.00
0.301900	114.00
0.301920	113.00
0.301940	117.00
0.301960	124.00
0.301980	132.00
0.302000	138.00
0.302020	141.00
0.302040	139.00
0.302060	135.00
0.302080	130.00
0.302100	124.00
0.302120	118.00
0.302140	113.00
0.302160	111.00
0.302180	114.00
0.302200	120.00
0.302220	126.00
0.302240	129.00
0.302260	128.00
0.302280	127.00
0.302300	126.00
0.302320	126.00
0.302340	124.00
0.302360	119.00
0.302380	114.00
0.302400	110.00
0.302420	110.00
0.302440	112.00
0.302460	117.00
0.302480	122.00
0.302500	128.00
0.302520	133.00
0.302540	138.00
0.302560	141.00
0.302580	140.00
0.302600	136.00
0.302620	131.00
0.302640	127.00
0.302660	125.00
0.302680	122.00
0.302700	120.00
0.302720	119.00
0.302740	121.00
0.302760	126.00
0.302780	131.00
0.302800	135.00
0.302820	136.00
0.302840	133.00
0.302860	131.00
0.302880	130.00
0.302900	130.00
0.302920	129.00
0.302940	127.00
0.302960	125.00
0.302980	124.00
0.303000	125.00
0.303020	127.00
0.303040	130.00
0.303060	132.00
0.303080	133.00
0.303100	132.00
0.303120	130.00
0.303140	127.00
0.303160	125.00
0.303180	122.00
0.303200	119.00
0.303220	116.00
0.303240	114.00
0.303260	114.00
0.303280	115.00
0.303300	116.00
0.303320	117.00
0.303340	117.00
0.303360	118.00
0.303380	120.00
0.303400	123.00
0.303420	125.00
0.303440	127.00
0.303460	129.00
0.303480	130.00
0.303500	130.00
0.303520	129.00
0.303540	127.00
0.303560	125.00
0.303580	125.00
0.303600	127.00
0.303620	129.00
0.303640	130.00
0.303660	130.00
0.303680	129.00
0.303700	129.00
0.303720	128.00
0.303740	126.00
0.303760	122.00
0.303780	117.00
0.303800	115.00
0.303820	117.00
0.303840	124.00
0.303860	132.00
0.303880	139.00
0.303900	141.00
0.303920	138.00
0.303940	134.00
0.303960	130.00
0.303980	127.00
0.304000	122.00
0.304020	117.00
0.304040	113.00
0.304060	114.00
0.304080	118.00
0.304100	123.00
0.304120	126.00
0.304140	126.00
0.304160	125.00
0.304180	124.00
0.304200	124.00
0.304220	122.00
0.304240	119.00
0.304260	117.00
0.304280	117.00
0.304300	119.00
0.304320	121.00
0.304340	122.00
0.304360	120.00
0.304380	120.00
0.304400	122.00
0.304420	125.00
0.304440	128.00
0.304460	130.00
0.304480	132.00
0.304500	133.00
0.304520	132.00
0.304540	128.00
0.304560	124.00
0.304580	122.00
0.304600	123.00
0.304620	126.00
0.304640	128.00
0.304660	129.00
0.304680	129.00
0.304700	130.00
0.304720	132.00
0.304740	135.00
0.304760	135.00
0.304780	133.00
0.304800	130.00
0.304820	128.00
0.304840	128.00
0.304860	128.00
0.304880	129.00
0.304900	130.00
0.304920	131.00
0.304940	133.00
0.304960	134.00
0.304980	133.00
0.305000	129.00
0.305020	124.00
0.305040	120.00
0.305060	119.00
0.305080	120.00
0.305100	122.00
0.305120	122.00
0.305140	121.00
0.305160	119.00
0.305180	119.00
0.305200	119.00
0.305220	120.00
0.305240	119.00
0.305260	119.00
0.305280	118.00
0.305300	118.00
0.305320	118.00
0.305340	119.00
0.305360	120.00
0.305380	122.00
0.305400	123.00
0.305420	125.00
0.305440	126.00
0.305460	129.00
0.305480	131.00
0.305500	133.00
0.305520	132.00
0.305540	130.00
0.305560	127.00
0.305580	125.00
0.305600	124.00
0.305620	121.00
0.305640	120.00
0.305660	120.00
0.305680	124.00
0.305700	130.00
0.305720	135.00
0.305740	138.00
0.305760	138.00
0.305780	136.00
0.305800	133.00
0.305820	129.00
0.305840	125.00
0.305860	122.00
0.305880	122.00
0.305900	124.00
0.305920	126.00
0.305940	126.00
0.305960	125.00
0.305980	126.00
0.306000	128.00
0.306020	129.00
0.306040	128.00
0.306060	124.00
0.306080	121.00
0.306100	120.00
0.306120	121.00
0.306140	122.00
0.306160	120.00
0.306180	118.00
0.306200	117.00
0.306220	118.00
0.306240	119.00
0.306260	120.00
0.306280	121.00
0.306300	122.00
0.306320	124.00
0.306340	125.00
0.306360	127.00
0.306380	129.00
0.306400	130.00
0.306420	130.00
0.306440	128.00
0.306460	125.00
0.306480	123.00
0.306500	123.00
0.306520	126.00
0.306540	129.00
0.306560	130.00
0.306580	127.00
0.306600	124.00
0.306620	124.00
0.306640	126.00
0.306660	131.00
0.306680	135.00
0.306700	136.00
0.306720	135.00
0.306740	134.00
0.306760	132.00
0.306780	131.00
0.306800	131.00
0.306820	130.00
0.306840	128.00
0.306860	126.00
0.306880	126.00
0.306900	126.00
0.306920	127.00
0.306940	128.00
0.306960	127.00
0.306980	124.00
0.307000	121.00
0.307020	120.00
0.307040	121.00
0.307060	123.00
0.307080	123.00
0.307100	121.00
0.307120	120.00
0.307140	123.00
0.307160	128.00
0.307180	133.00
0.307200	134.00
0.307220	131.00
0.307240	127.00
0.307260	124.00
0.307280	123.00
0.307300	122.00
0.307320	119.00
0.307340	117.00
0.307360	118.00
0.307380	122.00
0.307400	127.00
0.307420	130.00
0.307440	129.00
0.307460	127.00
0.307480	128.00
0.307500	131.00
0.307520	132.00
0.307540	129.00
0.307560	125.00
0.307580	123.00
0.307600	124.00
0.307620	127.00
0.307640	129.00
0.307660	129.00
0.307680	129.00
0.307700	131.00
0.307720	135.00
0.307740	137.00
0.307760	136.00
0.307780	134.00
0.307800	131.00
0.307820	128.00
0.307840	124.00
0.307860	120.00
0.307880	117.00
0.307900	117.00
0.307920	121.00
0.307940	125.00
0.307960	127.00
0.307980	126.00
0.308000	124.00
0.308020	123.00
0.308040	123.00
0.308060	125.00
0.308080	125.00
0.308100	123.00
0.308120	120.00
0.308140	116.00
0.308160	113.00
0.308180	111.00
0.308200	111.00
0.308220	113.00
0.308240	115.00
0.308260	118.00
0.308280	122.00
0.308300	126.00
0.308320	129.00
0.308340	131.00
0.308360	131.00
0.308380	128.00
0.308400	124.00
0.308420	120.00
0.308440	119.00
0.308460	122.00
0.308480	127.00
0.308500	133.00
0.308520	136.00
0.308540	135.00
0.308560	131.00
0.308580	128.00
0.308600	127.00
0.308620	127.00
0.308640	129.00
0.308660	129.00
0.308680	130.00
0.308700	130.00
0.308720	129.00
0.308740	127.00
0.308760	125.00
0.308780	124.00
0.308800	126.00
0.308820	130.00
0.308840	132.00
0.308860	131.00
0.308880	128.00
0.308900	126.00
0.308920	125.00
0.308940	125.00
0.308960	124.00
0.308980	121.00
0.309000	118.00
0.309020	118.00
0.309040	119.00
0.309060	121.00
0.309080	122.00
0.309100	122.00
0.309120	122.00
0.309140	121.00
0.309160	120.00
0.309180	118.00
0.309200	117.00
0.309220	117.00
0.309240	120.00
0.309260	123.00
0.309280	124.00
0.309300	124.00
0.309320	125.00
0.309340	126.00
0.309360	126.00
0.309380	127.00
0.309400	127.00
0.309420	128.00
0.309440	130.00
0.309460	130.00
0.309480	127.00
0.309500	123.00
0.309520	120.00
0.309540	122.00
0.309560	127.00
0.309580	131.00
0.309600	132.00
0.309620	129.00
0.309640	127.00
0.309660	127.00
0.309680	129.00
0.309700	130.00
0.309720	129.00
0.309740	128.00
0.309760	127.00
0.309780	126.00
0.309800	124.00
0.309820	123.00
0.309840	124.00
0.309860	127.00
0.309880	129.00
0.309900	129.00
0.309920	127.00
0.309940	124.00
0.309960	124.00
0.309980	126.00
0.310000	127.00
0.310020	126.00
0.310040	125.00
0.310060	123.00
0.310080	123.00
0.310100	122.00
0.310120	121.00
0.310140	121.00
0.310160	122.00
0.310180	125.00
0.310200	127.00
0.310220	127.00
0.310240	125.00
0.310260	124.00
0.310280	126.00
0.310300	129.00
0.310320	131.00
0.310340	130.00
0.310360	126.00
0.310380	122.00
0.310400	121.00
0.310420	122.00
0.310440	124.00
0.310460	127.00
0.310480	129.00
