0.279400	100.00
0.279420	45.00
0.279440	95.00
0.279460	134.00
0.279480	138.00
0.279500	121.00
0.279520	109.00
0.279540	115.00
0.279560	128.00
0.279580	133.00
0.279600	128.00
0.279620	123.00
0.279640	124.00
0.279660	130.00
0.279680	131.00
0.279700	127.00
0.279720	124.00
0.279740	127.00
0.279760	132.00
0.279780	132.00
0.279800	127.00
0.279820	122.00
0.279840	121.00
0.279860	123.00
0.279880	123.00
0.279900	122.00
0.279920	122.00
0.279940	126.00
0.279960	130.00
0.279980	131.00
0.280000	128.00
0.280020	127.00
0.280040	129.00
0.280060	132.00
0.280080	132.00
0.280100	129.00
0.280120	128.00
0.280140	130.00
0.280160	132.00
0.280180	132.00
0.280200	127.00
0.280220	123.00
0.280240	123.00
0.280260	126.00
0.280280	127.00
0.280300	126.00
0.280320	125.00
0.280340	127.00
0.280360	129.00
0.280380	128.00
0.280400	122.00
0.280420	117.00
0.280440	116.00
0.280460	120.00
0.280480	125.00
0.280500	127.00
0.280520	126.00
0.280540	125.00
0.280560	127.00
0.280580	127.00
0.280600	125.00
0.280620	122.00
0.280640	120.00
0.280660	121.00
0.280680	123.00
0.280700	123.00
0.280720	122.00
0.280740	121.00
0.280760	123.00
0.280780	128.00
0.280800	131.00
0.280820	132.00
0.280840	131.00
0.280860	130.00
0.280880	130.00
0.280900	131.00
0.280920	131.00
0.280940	128.00
0.280960	125.00
0.280980	122.00
0.281000	121.00
0.281020	122.00
0.281040	125.00
0.281060	127.00
0.281080	129.00
0.281100	129.00
0.281120	128.00
0.281140	128.00
0.281160	127.00
0.281180	127.00
0.281200	127.00
0.281220	129.00
0.281240	130.00
0.281260	129.00
0.281280	126.00
0.281300	123.00
0.281320	122.00
0.281340	123.00
0.281360	125.00
0.281380	126.00
0.281400	125.00
0.281420	124.00
0.281440	122.00
0.281460	122.00
0.281480	121.00
0.281500	120.00
0.281520	120.00
0.281540	119.00
0.281560	119.00
0.281580	118.00
0.281600	119.00
0.281620	122.00
0.281640	124.00
0.281660	126.00
0.281680	126.00
0.281700	125.00
0.281720	126.00
0.281740	129.00
0.281760	130.00
0.281780	129.00
0.281800	126.00
0.281820	125.00
0.281840	126.00
0.281860	128.00
0.281880	127.00
0.281900	124.00
0.281920	121.00
0.281940	120.00
0.281960	122.00
0.281980	126.00
0.282000	129.00
0.282020	131.00
0.282040	131.00
0.282060	132.00
0.282080	131.00
0.282100	131.00
0.282120	131.00
0.282140	131.00
0.282160	130.00
0.282180	128.00
0.282200	126.00
0.282220	124.00
0.282240	124.00
0.282260	125.00
0.282280	125.00
0.282300	124.00
0.282320	124.00
0.282340	126.00
0.282360	127.00
0.282380	126.00
0.282400	123.00
0.282420	120.00
0.282440	119.00
0.282460	121.00
0.282480	124.00
0.282500	126.00
0.282520	126.00
0.282540	125.00
0.282560	121.00
0.282580	117.00
0.282600	115.00
0.282620	117.00
0.282640	121.00
0.282660	126.00
0.282680	128.00
0.282700	129.00
0.282720	129.00
0.282740	129.00
0.282760	129.00
0.282780	127.00
0.282800	124.00
0.282820	123.00
0.282840	124.00
0.282860	126.00
0.282880	126.00
0.282900	125.00
0.282920	125.00
0.282940	126.00
0.282960	128.00
0.282980	129.00
0.283000	129.00
0.283020	128.00
0.283040	128.00
0.283060	131.00
0.283080	134.00
0.283100	134.00
0.283120	133.00
0.283140	130.00
0.283160	129.00
0.283180	128.00
0.283200	128.00
0.283220	128.00
0.283240	126.00
0.283260	123.00
0.283280	120.00
0.283300	118.00
0.283320	119.00
0.283340	121.00
0.283360	123.00
0.283380	125.00
0.283400	126.00
0.283420	126.00
0.283440	127.00
0.283460	127.00
0.283480	125.00
0.283500	121.00
0.283520	117.00
0.283540	116.00
0.283560	118.00
0.283580	121.00
0.283600	123.00
0.283620	124.00
0.283640	125.00
0.283660	128.00
0.283680	130.00
0.283700	131.00
0.283720	131.00
0.283740	129.00
0.283760	128.00
0.283780	127.00
0.283800	126.00
0.283820	124.00
0.283840	123.00
0.283860	123.00
0.283880	125.00
0.283900	129.00
0.283920	131.00
0.283940	130.00
0.283960	129.00
0.283980	128.00
0.284000	129.00
0.284020	130.00
0.284040	130.00
0.284060	129.00
0.284080	127.00
0.284100	128.00
0.284120	129.00
0.284140	130.00
0.284160	129.00
0.284180	127.00
0.284200	127.00
0.284220	127.00
0.284240	126.00
0.284260	123.00
0.284280	119.00
0.284300	117.00
0.284320	119.00
0.284340	121.00
0.284360	120.00
0.284380	118.00
0.284400	116.00
0.284420	118.00
0.284440	123.00
0.284460	127.00
0.284480	128.00
0.284500	126.00
0.284520	122.00
0.284540	120.00
0.284560	120.00
0.284580	122.00
0.284600	126.00
0.284620	130.00
0.284640	133.00
0.284660	132.00
0.284680	128.00
0.284700	124.00
0.284720	122.00
0.284740	122.00
0.284760	124.00
0.284780	125.00
0.284800	126.00
0.284820	128.00
0.284840	131.00
0.284860	131.00
0.284880	130.00
0.284900	127.00
0.284920	125.00
0.284940	126.00
0.284960	128.00
0.284980	129.00
0.285000	128.00
0.285020	127.00
0.285040	127.00
0.285060	127.00
0.285080	126.00
0.285100	124.00
0.285120	123.00
0.285140	124.00
0.285160	126.00
0.285180	127.00
0.285200	126.00
0.285220	124.00
0.285240	122.00
0.285260	120.00
0.285280	119.00
0.285300	120.00
0.285320	122.00
0.285340	124.00
0.285360	124.00
0.285380	122.00
0.285400	117.00
0.285420	115.00
0.285440	117.00
0.285460	121.00
0.285480	124.00
0.285500	125.00
0.285520	124.00
0.285540	125.00
0.285560	128.00
0.285580	131.00
0.285600	131.00
0.285620	129.00
0.285640	126.00
0.285660	123.00
0.285680	122.00
0.285700	122.00
0.285720	123.00
0.285740	125.00
0.285760	126.00
0.285780	126.00
0.285800	127.00
0.285820	129.00
0.285840	133.00
0.285860	136.00
0.285880	138.00
0.285900	136.00
0.285920	133.00
0.285940	132.00
0.285960	133.00
0.285980	134.00
0.286000	132.00
0.286020	128.00
0.286040	125.00
0.286060	122.00
0.286080	122.00
0.286100	122.00
0.286120	121.00
0.286140	119.00
0.286160	118.00
0.286180	117.00
0.286200	118.00
0.286220	119.00
0.286240	121.00
0.286260	122.00
0.286280	124.00
0.286300	126.00
0.286320	127.00
0.286340	128.00
0.286360	127.00
0.286380	126.00
0.286400	125.00
0.286420	124.00
0.286440	123.00
0.286460	124.00
0.286480	124.00
0.286500	124.00
0.286520	123.00
0.286540	124.00
0.286560	124.00
0.286580	124.00
0.286600	125.00
0.286620	125.00
0.286640	126.00
0.286660	126.00
0.286680	127.00
0.286700	127.00
0.286720	128.00
0.286740	127.00
0.286760	126.00
0.286780	124.00
0.286800	123.00
0.286820	124.00
0.286840	126.00
0.286860	127.00
0.286880	127.00
0.286900	127.00
0.286920	127.00
0.286940	127.00
0.286960	127.00
0.286980	125.00
0.287000	123.00
0.287020	122.00
0.287040	123.00
0.287060	125.00
0.287080	126.00
0.287100	126.00
0.287120	126.00
0.287140	125.00
0.287160	125.00
0.287180	124.00
0.287200	124.00
0.287220	123.00
0.287240	122.00
0.287260	121.00
0.287280	121.00
0.287300	121.00
0.287320	121.00
0.287340	122.00
0.287360	121.00
0.287380	120.00
0.287400	120.00
0.287420	121.00
0.287440	124.00
0.287460	125.00
0.287480	126.00
0.287500	127.00
0.287520	130.00
0.287540	134.00
0.287560	136.00
0.287580	133.00
0.287600	126.00
0.287620	121.00
0.287640	120.00
0.287660	122.00
0.287680	125.00
0.287700	127.00
0.287720	128.00
0.287740	131.00
0.287760	135.00
0.287780	137.00
0.287800	136.00
0.287820	135.00
0.287840	133.00
0.287860	132.00
0.287880	132.00
0.287900	130.00
0.287920	128.00
0.287940	127.00
0.287960	127.00
0.287980	127.00
0.288000	127.00
0.288020	126.00
0.288040	125.00
0.288060	123.00
0.288080	121.00
0.288100	120.00
0.288120	119.00
0.288140	120.00
0.288160	122.00
0.288180	123.00
0.288200	123.00
0.288220	123.00
0.288240	121.00
0.288260	120.00
0.288280	118.00
0.288300	117.00
0.288320	117.00
0.288340	119.00
0.288360	122.00
0.288380	122.00
0.288400	122.00
0.288420	122.00
0.288440	124.00
0.288460	127.00
0.288480	130.00
0.288500	130.00
