0.279400	101.00
0.279420	48.00
0.279440	101.00
0.279460	143.00
0.279480	150.00
0.279500	134.00
0.279520	122.00
0.279540	125.00
0.279560	137.00
0.279580	141.00
0.279600	134.00
0.279620	126.00
0.279640	126.00
0.279660	131.00
0.279680	133.00
0.279700	131.00
0.279720	130.00
0.279740	131.00
0.279760	132.00
0.279780	129.00
0.279800	121.00
0.279820	116.00
0.279840	118.00
0.279860	123.00
0.279880	125.00
0.279900	123.00
0.279920	121.00
0.279940	122.00
0.279960	126.00
0.279980	126.00
0.280000	122.00
0.280020	118.00
0.280040	118.00
0.280060	121.00
0.280080	123.00
0.280100	122.00
0.280120	120.00
0.280140	119.00
0.280160	121.00
0.280180	122.00
0.280200	122.00
0.280220	123.00
0.280240	127.00
0.280260	132.00
0.280280	134.00
0.280300	130.00
0.280320	125.00
0.280340	124.00
0.280360	125.00
0.280380	127.00
0.280400	126.00
0.280420	124.00
0.280440	124.00
0.280460	127.00
0.280480	130.00
0.280500	132.00
0.280520	130.00
0.280540	128.00
0.280560	127.00
0.280580	127.00
0.280600	128.00
0.280620	128.00
0.280640	127.00
0.280660	126.00
0.280680	126.00
0.280700	126.00
0.280720	126.00
0.280740	124.00
0.280760	123.00
0.280780	122.00
0.280800	122.00
0.280820	123.00
0.280840	124.00
0.280860	123.00
0.280880	122.00
0.280900	122.00
0.280920	123.00
0.280940	124.00
0.280960	124.00
0.280980	123.00
0.281000	123.00
0.281020	123.00
0.281040	124.00
0.281060	124.00
0.281080	122.00
0.281100	121.00
0.281120	122.00
0.281140	126.00
0.281160	129.00
0.281180	130.00
0.281200	129.00
0.281220	129.00
0.281240	130.00
0.281260	131.00
0.281280	128.00
0.281300	123.00
0.281320	121.00
0.281340	122.00
0.281360	125.00
0.281380	126.00
0.281400	124.00
0.281420	122.00
0.281440	123.00
0.281460	127.00
0.281480	130.00
0.281500	130.00
0.281520	130.00
0.281540	129.00
0.281560	130.00
0.281580	130.00
0.281600	129.00
0.281620	128.00
0.281640	128.00
0.281660	127.00
0.281680	127.00
0.281700	126.00
0.281720	126.00
0.281740	128.00
0.281760	129.00
0.281780	129.00
0.281800	126.00
0.281820	124.00
0.281840	125.00
0.281860	126.00
0.281880	126.00
0.281900	123.00
0.281920	121.00
0.281940	121.00
0.281960	123.00
0.281980	125.00
0.282000	123.00
0.282020	119.00
0.282040	118.00
0.282060	121.00
0.282080	124.00
0.282100	125.00
0.282120	122.00
0.282140	119.00
0.282160	119.00
0.282180	122.00
0.282200	125.00
0.282220	127.00
0.282240	128.00
0.282260	129.00
0.282280	130.00
0.282300	131.00
0.282320	130.00
0.282340	129.00
0.282360	128.00
0.282380	128.00
0.282400	127.00
0.282420	127.00
0.282440	128.00
0.282460	129.00
0.282480	131.00
0.282500	131.00
0.282520	130.00
0.282540	129.00
0.282560	129.00
0.282580	129.00
0.282600	128.00
0.282620	127.00
0.282640	125.00
0.282660	124.00
0.282680	123.00
0.282700	123.00
0.282720	124.00
0.282740	124.00
0.282760	124.00
0.282780	124.00
0.282800	123.00
0.282820	121.00
0.282840	120.00
0.282860	121.00
0.282880	122.00
0.282900	124.00
0.282920	123.00
0.282940	122.00
0.282960	121.00
0.282980	121.00
0.283000	123.00
0.283020	125.00
0.283040	125.00
0.283060	125.00
0.283080	124.00
0.283100	123.00
0.283120	123.00
0.283140	124.00
0.283160	125.00
0.283180	126.00
0.283200	125.00
0.283220	124.00
0.283240	124.00
0.283260	124.00
0.283280	124.00
0.283300	123.00
0.283320	122.00
0.283340	122.00
0.283360	125.00
0.283380	128.00
0.283400	130.00
0.283420	130.00
0.283440	128.00
0.283460	128.00
0.283480	129.00
0.283500	130.00
0.283520	129.00
0.283540	128.00
0.283560	126.00
0.283580	126.00
0.283600	126.00
0.283620	125.00
0.283640	124.00
0.283660	124.00
0.283680	126.00
0.283700	128.00
0.283720	127.00
0.283740	124.00
0.283760	122.00
0.283780	123.00
0.283800	126.00
0.283820	127.00
0.283840	125.00
0.283860	121.00
0.283880	119.00
0.283900	119.00
0.283920	121.00
0.283940	121.00
0.283960	119.00
0.283980	117.00
0.284000	118.00
0.284020	121.00
0.284040	124.00
0.284060	126.00
0.284080	128.00
0.284100	130.00
0.284120	132.00
0.284140	133.00
0.284160	131.00
0.284180	128.00
0.284200	125.00
0.284220	126.00
0.284240	127.00
0.284260	128.00
0.284280	127.00
0.284300	125.00
0.284320	125.00
0.284340	125.00
0.284360	125.00
0.284380	124.00
0.284400	124.00
0.284420	125.00
0.284440	127.00
0.284460	129.00
0.284480	129.00
0.284500	128.00
0.284520	127.00
0.284540	127.00
0.284560	128.00
0.284580	128.00
0.284600	129.00
0.284620	130.00
0.284640	131.00
0.284660	131.00
0.284680	129.00
0.284700	126.00
0.284720	124.00
0.284740	124.00
0.284760	125.00
0.284780	125.00
0.284800	123.00
0.284820	121.00
0.284840	120.00
0.284860	121.00
0.284880	124.00
0.284900	126.00
0.284920	127.00
0.284940	127.00
0.284960	127.00
0.284980	127.00
0.285000	127.00
0.285020	128.00
0.285040	127.00
0.285060	124.00
0.285080	123.00
0.285100	123.00
0.285120	125.00
0.285140	128.00
0.285160	129.00
0.285180	128.00
0.285200	126.00
0.285220	124.00
0.285240	125.00
0.285260	127.00
0.285280	130.00
0.285300	131.00
0.285320	131.00
0.285340	130.00
0.285360	128.00
0.285380	127.00
0.285400	126.00
0.285420	127.00
0.285440	128.00
0.285460	129.00
0.285480	130.00
0.285500	129.00
0.285520	127.00
0.285540	124.00
0.285560	121.00
0.285580	122.00
0.285600	124.00
0.285620	126.00
0.285640	126.00
0.285660	124.00
0.285680	122.00
0.285700	122.00
0.285720	122.00
0.285740	121.00
0.285760	120.00
0.285780	118.00
0.285800	119.00
0.285820	122.00
0.285840	125.00
0.285860	125.00
0.285880	123.00
0.285900	121.00
0.285920	121.00
0.285940	122.00
0.285960	124.00
0.285980	125.00
0.286000	125.00
0.286020	126.00
0.286040	128.00
0.286060	129.00
0.286080	129.00
0.286100	127.00
0.286120	125.00
0.286140	125.00
0.286160	126.00
0.286180	126.00
0.286200	126.00
0.286220	125.00
0.286240	124.00
0.286260	124.00
0.286280	125.00
0.286300	127.00
0.286320	129.00
0.286340	131.00
0.286360	131.00
0.286380	129.00
0.286400	128.00
0.286420	129.00
0.286440	131.00
0.286460	133.00
0.286480	131.00
0.286500	127.00
0.286520	123.00
0.286540	122.00
0.286560	123.00
0.286580	125.00
0.286600	125.00
0.286620	125.00
0.286640	124.00
0.286660	124.00
0.286680	125.00
0.286700	125.00
0.286720	125.00
0.286740	124.00
0.286760	123.00
0.286780	122.00
0.286800	121.00
0.286820	121.00
0.286840	121.00
0.286860	121.00
0.286880	123.00
0.286900	124.00
0.286920	123.00
0.286940	121.00
0.286960	119.00
0.286980	119.00
0.287000	122.00
0.287020	127.00
0.287040	130.00
0.287060	130.00
0.287080	128.00
0.287100	126.00
0.287120	126.00
0.287140	127.00
0.287160	127.00
0.287180	126.00
0.287200	126.00
0.287220	127.00
0.287240	129.00
0.287260	130.00
0.287280	131.00
0.287300	131.00
0.287320	131.00
0.287340	131.00
0.287360	130.00
0.287380	127.00
0.287400	125.00
0.287420	126.00
0.287440	127.00
0.287460	128.00
0.287480	128.00
0.287500	126.00
0.287520	125.00
0.287540	124.00
0.287560	124.00
0.287580	123.00
0.287600	123.00
0.287620	123.00
0.287640	123.00
0.287660	123.00
0.287680	123.00
0.287700	122.00
0.287720	122.00
0.287740	123.00
0.287760	123.00
0.287780	121.00
0.287800	119.00
0.287820	119.00
0.287840	119.00
0.287860	119.00
0.287880	119.00
0.287900	120.00
0.287920	121.00
0.287940	123.00
0.287960	123.00
0.287980	123.00
0.288000	125.00
0.288020	129.00
0.288040	134.00
0.288060	136.00
0.288080	135.00
0.288100	130.00
0.288120	127.00
0.288140	127.00
0.288160	130.00
0.288180	132.00
0.288200	132.00
0.288220	130.00
0.288240	128.00
0.288260	128.00
0.288280	129.00
0.288300	129.00
0.288320	128.00
0.288340	127.00
0.288360	127.00
0.288380	126.00
0.288400	126.00
0.288420	127.00
0.288440	127.00
0.288460	127.00
0.288480	126.00
0.288500	126.00
0.288520	127.00
0.288540	129.00
0.288560	129.00
0.288580	129.00
0.288600	126.00
0.288620	124.00
0.288640	122.00
0.288660	120.00
0.288680	119.00
0.288700	118.00
0.288720	119.00
0.288740	120.00
0.288760	120.00
0.288780	120.00
0.288800	121.00
0.288820	124.00
0.288840	126.00
0.288860	127.00
0.288880	125.00
0.288900	123.00
0.288920	124.00
0.288940	127.00
0.288960	130.00
0.288980	130.00
0.289000	128.00
0.289020	127.00
0.289040	129.00
0.289060	131.00
0.289080	132.00
0.289100	130.00
0.289120	129.00
0.289140	129.00
0.289160	130.00
0.289180	130.00
0.289200	129.00
0.289220	127.00
0.289240	127.00
0.289260	129.00
0.289280	130.00
0.289300	129.00
0.289320	127.00
0.289340	127.00
0.289360	128.00
0.289380	129.00
0.289400	129.00
0.289420	128.00
0.289440	127.00
0.289460	127.00
0.289480	127.00
0.289500	126.00
0.289520	124.00
0.289540	122.00
0.289560	121.00
0.289580	121.00
0.289600	120.00
0.289620	118.00
0.289640	118.00
0.289660	120.00
0.289680	123.00
0.289700	126.00
0.289720	126.00
0.289740	124.00
0.289760	123.00
0.289780	123.00
0.289800	123.00
0.289820	122.00
0.289840	120.00
0.289860	119.00
0.289880	120.00
0.289900	122.00
0.289920	125.00
0.289940	127.00
0.289960	127.00
0.289980	126.00
0.290000	125.00
0.290020	125.00
0.290040	126.00
0.290060	127.00
0.290080	127.00
0.290100	127.00
0.290120	127.00
0.290140	129.00
0.290160	131.00
0.290180	131.00
0.290200	130.00
0.290220	129.00
0.290240	129.00
0.290260	130.00
0.290280	132.00
0.290300	132.00
0.290320	131.00
0.290340	129.00
0.290360	128.00
0.290380	128.00
0.290400	127.00
0.290420	126.00
0.290440	124.00
0.290460	122.00
0.290480	120.00
0.290500	120.00
0.290520	120.00
0.290540	121.00
0.290560	122.00
0.290580	123.00
0.290600	123.00
0.290620	122.00
0.290640	121.00
0.290660	120.00
0.290680	119.00
0.290700	118.00
0.290720	118.00
0.290740	119.00
0.290760	122.00
0.290780	126.00
0.290800	130.00
0.290820	132.00
0.290840	133.00
0.290860	132.00
0.290880	130.00
0.290900	128.00
0.290920	127.00
0.290940	128.00
0.290960	128.00
0.290980	128.00
0.291000	127.00
0.291020	125.00
0.291040	124.00
0.291060	123.00
0.291080	124.00
0.291100	127.00
0.291120	130.00
0.291140	132.00
0.291160	131.00
0.291180	130.00
0.291200	128.00
0.291220	128.00
0.291240	129.00
0.291260	129.00
0.291280	128.00
0.291300	126.00
0.291320	125.00
0.291340	125.00
0.291360	126.00
0.291380	125.00
0.291400	124.00
0.291420	123.00
0.291440	123.00
0.291460	125.00
0.291480	125.00
0.291500	124.00
0.291520	123.00
0.291540	122.00
0.291560	122.00
0.291580	122.00
0.291600	120.00
0.291620	118.00
0.291640	118.00
0.291660	120.00
0.291680	123.00
0.291700	125.00
0.291720	125.00
0.291740	124.00
0.291760	124.00
0.291780	126.00
0.291800	127.00
0.291820	128.00
0.291840	127.00
0.291860	125.00
0.291880	124.00
0.291900	123.00
0.291920	124.00
0.291940	124.00
0.291960	124.00
0.291980	125.00
0.292000	125.00
0.292020	125.00
0.292040	126.00
0.292060	126.00
