0.279400	100.00
0.279420	47.00
0.279440	101.00
0.279460	142.00
0.279480	145.00
0.279500	124.00
0.279520	110.00
0.279540	117.00
0.279560	134.00
0.279580	140.00
0.279600	132.00
0.279620	124.00
0.279640	124.00
0.279660	132.00
0.279680	136.00
0.279700	133.00
0.279720	127.00
0.279740	126.00
0.279760	129.00
0.279780	129.00
0.279800	127.00
0.279820	125.00
0.279840	127.00
0.279860	130.00
0.279880	129.00
0.279900	126.00
0.279920	124.00
0.279940	127.00
0.279960	132.00
0.279980	134.00
0.280000	132.00
0.280020	127.00
0.280040	123.00
0.280060	122.00
0.280080	122.00
0.280100	123.00
0.280120	123.00
0.280140	125.00
0.280160	127.00
0.280180	127.00
0.280200	125.00
0.280220	123.00
0.280240	123.00
0.280260	123.00
0.280280	122.00
0.280300	121.00
0.280320	121.00
0.280340	123.00
0.280360	123.00
0.280380	120.00
0.280400	116.00
0.280420	114.00
0.280440	117.00
0.280460	121.00
0.280480	124.00
0.280500	124.00
0.280520	125.00
0.280540	127.00
0.280560	131.00
0.280580	131.00
0.280600	128.00
0.280620	125.00
0.280640	124.00
0.280660	126.00
0.280680	128.00
0.280700	128.00
0.280720	126.00
0.280740	126.00
0.280760	127.00
0.280780	128.00
0.280800	127.00
0.280820	127.00
0.280840	127.00
0.280860	127.00
0.280880	127.00
0.280900	127.00
0.280920	129.00
0.280940	132.00
0.280960	135.00
0.280980	134.00
0.281000	131.00
0.281020	127.00
0.281040	125.00
0.281060	126.00
0.281080	127.00
0.281100	126.00
0.281120	124.00
0.281140	123.00
0.281160	122.00
0.281180	123.00
0.281200	124.00
0.281220	124.00
0.281240	125.00
0.281260	126.00
0.281280	127.00
0.281300	126.00
0.281320	124.00
0.281340	122.00
0.281360	122.00
0.281380	122.00
0.281400	121.00
0.281420	121.00
0.281440	121.00
0.281460	123.00
0.281480	124.00
0.281500	124.00
0.281520	122.00
0.281540	120.00
0.281560	120.00
0.281580	121.00
0.281600	125.00
0.281620	129.00
0.281640	131.00
0.281660	130.00
0.281680	128.00
0.281700	126.00
0.281720	129.00
0.281740	133.00
0.281760	137.00
0.281780	136.00
0.281800	133.00
0.281820	130.00
0.281840	129.00
0.281860	130.00
0.281880	130.00
0.281900	128.00
0.281920	125.00
0.281940	124.00
0.281960	123.00
0.281980	124.00
0.282000	124.00
0.282020	124.00
0.282040	123.00
0.282060	123.00
0.282080	122.00
0.282100	121.00
0.282120	121.00
0.282140	122.00
0.282160	123.00
0.282180	122.00
0.282200	121.00
0.282220	119.00
0.282240	119.00
0.282260	119.00
0.282280	119.00
0.282300	118.00
0.282320	117.00
0.282340	116.00
0.282360	118.00
0.282380	120.00
0.282400	123.00
0.282420	127.00
0.282440	130.00
0.282460	131.00
0.282480	130.00
0.282500	128.00
0.282520	126.00
0.282540	124.00
0.282560	123.00
0.282580	122.00
0.282600	123.00
0.282620	126.00
0.282640	129.00
0.282660	132.00
0.282680	133.00
0.282700	133.00
0.282720	133.00
0.282740	133.00
0.282760	132.00
0.282780	129.00
0.282800	127.00
0.282820	127.00
0.282840	129.00
0.282860	132.00
0.282880	133.00
0.282900	131.00
0.282920	129.00
0.282940	126.00
0.282960	124.00
0.282980	122.00
0.283000	121.00
0.283020	121.00
0.283040	121.00
0.283060	122.00
0.283080	122.00
0.283100	120.00
0.283120	120.00
0.283140	121.00
0.283160	124.00
0.283180	125.00
0.283200	125.00
0.283220	124.00
0.283240	124.00
0.283260	125.00
0.283280	126.00
0.283300	126.00
0.283320	126.00
0.283340	125.00
0.283360	124.00
0.283380	124.00
0.283400	125.00
0.283420	127.00
0.283440	131.00
0.283460	133.00
0.283480	133.00
0.283500	131.00
0.283520	128.00
0.283540	127.00
0.283560	127.00
0.283580	127.00
0.283600	125.00
0.283620	125.00
0.283640	126.00
0.283660	129.00
0.283680	130.00
0.283700	129.00
0.283720	128.00
0.283740	128.00
0.283760	130.00
0.283780	131.00
0.283800	130.00
0.283820	127.00
0.283840	126.00
0.283860	126.00
0.283880	126.00
0.283900	124.00
0.283920	121.00
0.283940	117.00
0.283960	114.00
0.283980	114.00
0.284000	116.00
0.284020	119.00
0.284040	123.00
0.284060	125.00
0.284080	126.00
0.284100	125.00
0.284120	124.00
0.284140	123.00
0.284160	124.00
0.284180	125.00
0.284200	124.00
0.284220	122.00
0.284240	120.00
0.284260	120.00
0.284280	122.00
0.284300	123.00
0.284320	124.00
0.284340	126.00
0.284360	127.00
0.284380	127.00
0.284400	127.00
0.284420	126.00
0.284440	127.00
0.284460	128.00
0.284480	128.00
0.284500	126.00
0.284520	122.00
0.284540	120.00
0.284560	121.00
0.284580	125.00
0.284600	130.00
0.284620	131.00
0.284640	130.00
0.284660	129.00
0.284680	130.00
0.284700	132.00
0.284720	133.00
0.284740	131.00
0.284760	127.00
0.284780	124.00
0.284800	123.00
0.284820	126.00
0.284840	129.00
0.284860	129.00
0.284880	127.00
0.284900	123.00
0.284920	121.00
0.284940	122.00
0.284960	124.00
0.284980	126.00
0.285000	127.00
0.285020	126.00
0.285040	123.00
0.285060	121.00
0.285080	120.00
0.285100	120.00
0.285120	121.00
0.285140	123.00
0.285160	123.00
0.285180	121.00
0.285200	118.00
0.285220	117.00
0.285240	119.00
0.285260	122.00
0.285280	125.00
0.285300	127.00
0.285320	128.00
0.285340	129.00
0.285360	129.00
0.285380	128.00
0.285400	126.00
0.285420	124.00
0.285440	124.00
0.285460	125.00
0.285480	126.00
0.285500	127.00
0.285520	126.00
0.285540	125.00
0.285560	125.00
0.285580	126.00
