0.279400	102.00
0.279420	54.00
0.279440	107.00
0.279460	147.00
0.279480	152.00
0.279500	132.00
0.279520	117.00
0.279540	120.00
0.279560	132.00
0.279580	137.00
0.279600	131.00
0.279620	124.00
0.279640	125.00
0.279660	130.00
0.279680	132.00
0.279700	130.00
0.279720	129.00
0.279740	131.00
0.279760	132.00
0.279780	128.00
0.279800	121.00
0.279820	118.00
0.279840	120.00
0.279860	124.00
0.279880	122.00
0.279900	116.00
0.279920	112.00
0.279940	114.00
0.279960	119.00
0.279980	121.00
0.280000	120.00
0.280020	119.00
0.280040	122.00
0.280060	126.00
0.280080	127.00
0.280100	125.00
0.280120	125.00
0.280140	127.00
0.280160	129.00
0.280180	129.00
0.280200	125.00
0.280220	123.00
0.280240	124.00
0.280260	126.00
0.280280	127.00
0.280300	125.00
0.280320	123.00
0.280340	125.00
0.280360	127.00
0.280380	128.00
0.280400	126.00
0.280420	125.00
0.280440	128.00
0.280460	133.00
0.280480	134.00
0.280500	132.00
0.280520	129.00
0.280540	128.00
0.280560	129.00
0.280580	129.00
0.280600	126.00
0.280620	123.00
0.280640	123.00
0.280660	126.00
0.280680	128.00
0.280700	126.00
0.280720	123.00
0.280740	120.00
0.280760	120.00
0.280780	121.00
0.280800	121.00
0.280820	122.00
0.280840	125.00
0.280860	127.00
0.280880	126.00
0.280900	123.00
0.280920	120.00
0.280940	119.00
0.280960	122.00
0.280980	124.00
0.281000	125.00
0.281020	123.00
0.281040	121.00
0.281060	123.00
0.281080	126.00
0.281100	129.00
0.281120	131.00
0.281140	131.00
0.281160	129.00
0.281180	128.00
0.281200	128.00
0.281220	129.00
0.281240	130.00
0.281260	129.00
0.281280	127.00
0.281300	125.00
0.281320	125.00
0.281340	127.00
0.281360	130.00
0.281380	130.00
0.281400	128.00
0.281420	128.00
0.281440	129.00
0.281460	132.00
0.281480	133.00
0.281500	131.00
0.281520	127.00
0.281540	124.00
0.281560	123.00
0.281580	124.00
0.281600	124.00
0.281620	124.00
0.281640	124.00
0.281660	124.00
0.281680	122.00
0.281700	121.00
0.281720	120.00
0.281740	120.00
0.281760	120.00
0.281780	120.00
0.281800	121.00
0.281820	122.00
0.281840	123.00
0.281860	124.00
0.281880	123.00
0.281900	123.00
0.281920	123.00
0.281940	125.00
0.281960	125.00
0.281980	123.00
0.282000	121.00
0.282020	122.00
0.282040	124.00
0.282060	128.00
0.282080	130.00
0.282100	130.00
0.282120	129.00
0.282140	127.00
0.282160	124.00
0.282180	121.00
0.282200	120.00
0.282220	122.00
0.282240	126.00
0.282260	129.00
0.282280	129.00
0.282300	128.00
0.282320	128.00
0.282340	132.00
0.282360	135.00
0.282380	134.00
0.282400	131.00
0.282420	128.00
0.282440	128.00
0.282460	130.00
0.282480	132.00
0.282500	131.00
0.282520	129.00
0.282540	129.00
0.282560	132.00
0.282580	133.00
0.282600	132.00
0.282620	129.00
0.282640	125.00
0.282660	124.00
0.282680	125.00
0.282700	125.00
0.282720	125.00
0.282740	123.00
0.282760	123.00
0.282780	122.00
0.282800	122.00
0.282820	121.00
0.282840	120.00
0.282860	119.00
0.282880	119.00
0.282900	119.00
0.282920	120.00
0.282940	121.00
0.282960	121.00
0.282980	122.00
0.283000	123.00
0.283020	125.00
0.283040	128.00
0.283060	130.00
0.283080	129.00
0.283100	127.00
0.283120	126.00
0.283140	127.00
0.283160	128.00
0.283180	128.00
0.283200	127.00
0.283220	127.00
0.283240	127.00
0.283260	128.00
0.283280	129.00
0.283300	129.00
0.283320	129.00
0.283340	128.00
0.283360	127.00
0.283380	125.00
0.283400	124.00
0.283420	125.00
0.283440	129.00
0.283460	134.00
0.283480	137.00
0.283500	136.00
0.283520	130.00
0.283540	123.00
0.283560	119.00
0.283580	118.00
0.283600	121.00
0.283620	125.00
0.283640	128.00
0.283660	127.00
0.283680	124.00
0.283700	121.00
0.283720	120.00
0.283740	122.00
0.283760	124.00
0.283780	124.00
0.283800	122.00
0.283820	120.00
0.283840	118.00
0.283860	118.00
0.283880	119.00
0.283900	118.00
0.283920	119.00
0.283940	122.00
0.283960	126.00
0.283980	129.00
0.284000	130.00
0.284020	129.00
0.284040	127.00
0.284060	126.00
0.284080	127.00
0.284100	128.00
0.284120	130.00
0.284140	130.00
0.284160	129.00
0.284180	128.00
0.284200	126.00
0.284220	125.00
0.284240	125.00
0.284260	125.00
0.284280	125.00
0.284300	126.00
0.284320	127.00
0.284340	128.00
0.284360	129.00
0.284380	129.00
0.284400	128.00
0.284420	127.00
0.284440	126.00
0.284460	124.00
0.284480	122.00
0.284500	121.00
0.284520	122.00
0.284540	123.00
0.284560	124.00
0.284580	124.00
0.284600	123.00
0.284620	124.00
0.284640	126.00
0.284660	126.00
0.284680	125.00
0.284700	122.00
0.284720	121.00
0.284740	122.00
0.284760	124.00
0.284780	124.00
0.284800	123.00
0.284820	122.00
0.284840	121.00
0.284860	122.00
0.284880	121.00
0.284900	121.00
0.284920	122.00
0.284940	125.00
0.284960	130.00
0.284980	133.00
0.285000	133.00
0.285020	131.00
0.285040	130.00
0.285060	131.00
0.285080	131.00
0.285100	129.00
0.285120	126.00
0.285140	125.00
0.285160	126.00
0.285180	128.00
0.285200	129.00
