0.288920	133.00
0.288940	134.00
0.288960	133.00
0.288980	130.00
0.289000	128.00
0.289020	127.00
0.289040	127.00
0.289060	127.00
0.289080	127.00
0.289100	127.00
0.289120	126.00
0.289140	126.00
0.289160	125.00
0.289180	124.00
0.289200	122.00
0.289220	122.00
0.289240	121.00
0.289260	120.00
0.289280	119.00
0.289300	118.00
0.289320	120.00
0.289340	122.00
0.289360	124.00
0.289380	122.00
0.289400	120.00
0.289420	119.00
0.289440	119.00
0.289460	121.00
0.289480	123.00
0.289500	123.00
0.289520	125.00
0.289540	127.00
0.289560	129.00
0.289580	130.00
0.289600	127.00
0.289620	124.00
0.289640	122.00
0.289660	124.00
0.289680	127.00
0.289700	130.00
0.289720	130.00
0.289740	129.00
0.289760	128.00
0.289780	129.00
0.289800	131.00
0.289820	131.00
0.289840	130.00
0.289860	127.00
0.289880	125.00
0.289900	126.00
0.289920	127.00
0.289940	128.00
0.289960	127.00
0.289980	125.00
0.290000	124.00
0.290020	125.00
0.290040	126.00
0.290060	128.00
0.290080	129.00
0.290100	128.00
0.290120	125.00
0.290140	121.00
0.290160	119.00
0.290180	119.00
0.290200	122.00
0.290220	124.00
0.290240	124.00
0.290260	123.00
0.290280	121.00
0.290300	122.00
0.290320	124.00
0.290340	125.00
0.290360	123.00
0.290380	121.00
0.290400	120.00
0.290420	123.00
0.290440	126.00
0.290460	128.00
0.290480	127.00
0.290500	126.00
0.290520	127.00
0.290540	129.00
0.290560	128.00
0.290580	126.00
0.290600	123.00
0.290620	122.00
0.290640	124.00
0.290660	127.00
0.290680	129.00
0.290700	130.00
0.290720	132.00
0.290740	133.00
0.290760	133.00
0.290780	132.00
0.290800	130.00
0.290820	131.00
0.290840	133.00
0.290860	135.00
0.290880	133.00
0.290900	128.00
0.290920	124.00
0.290940	123.00
0.290960	126.00
0.290980	127.00
0.291000	126.00
0.291020	121.00
0.291040	117.00
0.291060	117.00
0.291080	119.00
0.291100	121.00
0.291120	121.00
0.291140	120.00
0.291160	120.00
0.291180	121.00
0.291200	122.00
0.291220	123.00
0.291240	124.00
0.291260	125.00
0.291280	125.00
0.291300	123.00
0.291320	121.00
0.291340	119.00
0.291360	118.00
0.291380	119.00
0.291400	120.00
0.291420	120.00
0.291440	122.00
0.291460	123.00
0.291480	125.00
0.291500	126.00
0.291520	126.00
0.291540	125.00
0.291560	125.00
0.291580	126.00
0.291600	126.00
0.291620	125.00
0.291640	125.00
0.291660	127.00
0.291680	130.00
0.291700	133.00
0.291720	135.00
0.291740	134.00
0.291760	133.00
0.291780	131.00
0.291800	130.00
0.291820	130.00
0.291840	130.00
0.291860	130.00
0.291880	129.00
0.291900	127.00
0.291920	125.00
0.291940	124.00
0.291960	125.00
0.291980	128.00
0.292000	130.00
0.292020	130.00
0.292040	129.00
0.292060	128.00
0.292080	127.00
0.292100	128.00
0.292120	127.00
0.292140	125.00
0.292160	122.00
0.292180	121.00
0.292200	122.00
0.292220	123.00
0.292240	122.00
0.292260	119.00
0.292280	115.00
0.292300	115.00
0.292320	118.00
0.292340	123.00
0.292360	126.00
0.292380	127.00
0.292400	126.00
0.292420	126.00
0.292440	128.00
0.292460	130.00
0.292480	131.00
0.292500	129.00
0.292520	125.00
0.292540	123.00
0.292560	125.00
0.292580	129.00
0.292600	132.00
0.292620	133.00
0.292640	131.00
0.292660	127.00
0.292680	125.00
0.292700	127.00
0.292720	131.00
0.292740	133.00
0.292760	132.00
0.292780	130.00
0.292800	129.00
0.292820	129.00
0.292840	131.00
0.292860	131.00
0.292880	129.00
0.292900	127.00
0.292920	125.00
0.292940	126.00
0.292960	127.00
0.292980	128.00
0.293000	126.00
0.293020	124.00
0.293040	121.00
0.293060	120.00
0.293080	119.00
0.293100	119.00
0.293120	119.00
0.293140	120.00
0.293160	122.00
0.293180	123.00
0.293200	124.00
0.293220	124.00
0.293240	123.00
0.293260	122.00
0.293280	121.00
0.293300	120.00
0.293320	121.00
0.293340	123.00
0.293360	124.00
0.293380	125.00
0.293400	126.00
0.293420	127.00
0.293440	127.00
0.293460	126.00
0.293480	125.00
0.293500	125.00
0.293520	128.00
0.293540	132.00
0.293560	134.00
0.293580	132.00
0.293600	129.00
0.293620	127.00
0.293640	128.00
0.293660	130.00
0.293680	131.00
0.293700	131.00
0.293720	129.00
0.293740	128.00
0.293760	129.00
0.293780	130.00
0.293800	129.00
0.293820	127.00
0.293840	126.00
0.293860	126.00
0.293880	127.00
0.293900	127.00
0.293920	125.00
0.293940	121.00
0.293960	119.00
0.293980	119.00
0.294000	121.00
0.294020	125.00
0.294040	127.00
0.294060	129.00
0.294080	128.00
0.294100	126.00
0.294120	125.00
0.294140	125.00
0.294160	125.00
0.294180	125.00
0.294200	123.00
0.294220	119.00
0.294240	116.00
0.294260	116.00
0.294280	117.00
0.294300	118.00
0.294320	119.00
0.294340	121.00
0.294360	124.00
0.294380	127.00
0.294400	129.00
0.294420	128.00
0.294440	125.00
0.294460	123.00
0.294480	123.00
0.294500	126.00
0.294520	129.00
0.294540	129.00
0.294560	127.00
0.294580	126.00
0.294600	126.00
0.294620	127.00
0.294640	127.00
0.294660	127.00
0.294680	127.00
0.294700	129.00
0.294720	133.00
0.294740	136.00
0.294760	136.00
0.294780	135.00
0.294800	132.00
0.294820	130.00
0.294840	128.00
0.294860	127.00
0.294880	126.00
0.294900	125.00
0.294920	125.00
0.294940	126.00
0.294960	127.00
0.294980	127.00
0.295000	126.00
0.295020	125.00
0.295040	125.00
0.295060	125.00
0.295080	124.00
0.295100	122.00
0.295120	118.00
0.295140	115.00
0.295160	115.00
0.295180	116.00
0.295200	120.00
0.295220	123.00
0.295240	125.00
0.295260	126.00
0.295280	126.00
0.295300	126.00
0.295320	126.00
0.295340	126.00
0.295360	125.00
0.295380	124.00
0.295400	123.00
0.295420	122.00
0.295440	122.00
0.295460	124.00
0.295480	126.00
0.295500	129.00
0.295520	130.00
0.295540	131.00
0.295560	130.00
0.295580	130.00
0.295600	131.00
0.295620	132.00
0.295640	133.00
0.295660	132.00
0.295680	129.00
0.295700	125.00
0.295720	122.00
0.295740	122.00
0.295760	123.00
0.295780	124.00
0.295800	124.00
0.295820	124.00
0.295840	125.00
0.295860	128.00
0.295880	130.00
0.295900	130.00
0.295920	128.00
0.295940	124.00
0.295960	123.00
0.295980	123.00
0.296000	124.00
0.296020	122.00
0.296040	119.00
0.296060	115.00
0.296080	114.00
0.296100	116.00
0.296120	119.00
0.296140	121.00
0.296160	122.00
0.296180	123.00
0.296200	125.00
0.296220	127.00
0.296240	129.00
0.296260	129.00
0.296280	128.00
0.296300	128.00
0.296320	129.00
0.296340	129.00
0.296360	129.00
0.296380	128.00
0.296400	125.00
0.296420	123.00
0.296440	123.00
0.296460	124.00
0.296480	125.00
0.296500	127.00
0.296520	128.00
0.296540	129.00
0.296560	129.00
0.296580	129.00
0.296600	128.00
0.296620	129.00
0.296640	130.00
0.296660	131.00
0.296680	131.00
0.296700	129.00
0.296720	127.00
0.296740	125.00
0.296760	124.00
0.296780	123.00
0.296800	123.00
0.296820	124.00
0.296840	123.00
0.296860	122.00
0.296880	120.00
0.296900	119.00
0.296920	121.00
0.296940	124.00
0.296960	127.00
0.296980	126.00
0.297000	123.00
0.297020	121.00
0.297040	121.00
0.297060	122.00
0.297080	122.00
0.297100	121.00
0.297120	121.00
0.297140	122.00
0.297160	124.00
0.297180	125.00
0.297200	123.00
0.297220	122.00
0.297240	123.00
0.297260	127.00
0.297280	131.00
0.297300	132.00
0.297320	128.00
0.297340	123.00
0.297360	121.00
0.297380	122.00
0.297400	125.00
0.297420	126.00
0.297440	126.00
0.297460	127.00
0.297480	128.00
0.297500	129.00
0.297520	130.00
0.297540	131.00
0.297560	132.00
0.297580	132.00
0.297600	131.00
0.297620	129.00
0.297640	127.00
0.297660	126.00
0.297680	126.00
0.297700	127.00
0.297720	127.00
0.297740	126.00
0.297760	125.00
0.297780	124.00
0.297800	123.00
0.297820	121.00
0.297840	121.00
0.297860	122.00
0.297880	124.00
0.297900	125.00
0.297920	124.00
0.297940	123.00
0.297960	123.00
0.297980	125.00
0.298000	127.00
0.298020	126.00
0.298040	123.00
0.298060	120.00
0.298080	118.00
0.298100	118.00
0.298120	120.00
0.298140	121.00
0.298160	122.00
0.298180	124.00
0.298200	126.00
0.298220	129.00
0.298240	131.00
0.298260	131.00
0.298280	130.00
0.298300	127.00
0.298320	125.00
0.298340	124.00
0.298360	123.00
0.298380	124.00
0.298400	125.00
0.298420	126.00
0.298440	126.00
0.298460	126.00
0.298480	127.00
0.298500	130.00
0.298520	132.00
0.298540	132.00
0.298560	131.00
0.298580	128.00
0.298600	126.00
0.298620	126.00
0.298640	129.00
0.298660	132.00
0.298680	134.00
0.298700	133.00
0.298720	129.00
0.298740	126.00
0.298760	126.00
0.298780	126.00
0.298800	127.00
0.298820	126.00
0.298840	124.00
0.298860	123.00
0.298880	123.00
0.298900	124.00
0.298920	124.00
0.298940	122.00
0.298960	120.00
0.298980	118.00
0.299000	118.00
0.299020	119.00
0.299040	121.00
0.299060	122.00
0.299080	122.00
0.299100	122.00
0.299120	123.00
0.299140	125.00
0.299160	127.00
0.299180	130.00
0.299200	130.00
0.299220	129.00
0.299240	127.00
0.299260	126.00
0.299280	127.00
0.299300	127.00
0.299320	125.00
0.299340	123.00
0.299360	123.00
0.299380	125.00
0.299400	129.00
0.299420	131.00
0.299440	130.00
0.299460	127.00
0.299480	126.00
0.299500	127.00
0.299520	130.00
0.299540	132.00
0.299560	132.00
0.299580	131.00
0.299600	129.00
0.299620	128.00
0.299640	127.00
0.299660	126.00
0.299680	126.00
0.299700	126.00
0.299720	125.00
0.299740	123.00
0.299760	120.00
0.299780	119.00
0.299800	119.00
0.299820	121.00
0.299840	122.00
0.299860	122.00
0.299880	123.00
0.299900	124.00
0.299920	125.00
0.299940	125.00
0.299960	122.00
0.299980	120.00
0.300000	119.00
0.300020	120.00
0.300040	123.00
0.300060	124.00
0.300080	123.00
0.300100	122.00
0.300120	122.00
0.300140	125.00
0.300160	128.00
0.300180	130.00
0.300200	131.00
0.300220	130.00
0.300240	129.00
0.300260	129.00
0.300280	129.00
0.300300	128.00
0.300320	127.00
0.300340	127.00
0.300360	127.00
0.300380	127.00
0.300400	127.00
0.300420	126.00
0.300440	126.00
0.300460	127.00
0.300480	129.00
0.300500	130.00
0.300520	130.00
0.300540	129.00
0.300560	129.00
0.300580	129.00
0.300600	129.00
0.300620	126.00
0.300640	122.00
0.300660	117.00
0.300680	117.00
0.300700	120.00
0.300720	124.00
0.300740	126.00
0.300760	126.00
0.300780	125.00
0.300800	125.00
0.300820	125.00
0.300840	124.00
0.300860	123.00
0.300880	122.00
0.300900	122.00
0.300920	122.00
0.300940	121.00
0.300960	120.00
0.300980	119.00
0.301000	120.00
0.301020	123.00
0.301040	126.00
0.301060	127.00
0.301080	128.00
0.301100	128.00
0.301120	129.00
0.301140	131.00
0.301160	131.00
0.301180	130.00
0.301200	129.00
0.301220	128.00
0.301240	127.00
0.301260	128.00
0.301280	127.00
0.301300	126.00
0.301320	125.00
0.301340	126.00
0.301360	128.00
0.301380	130.00
0.301400	130.00
0.301420	128.00
0.301440	126.00
0.301460	125.00
0.301480	127.00
0.301500	128.00
0.301520	128.00
0.301540	127.00
0.301560	125.00
0.301580	124.00
0.301600	125.00
0.301620	127.00
0.301640	128.00
0.301660	128.00
0.301680	126.00
0.301700	125.00
0.301720	125.00
0.301740	126.00
0.301760	128.00
0.301780	129.00
0.301800	127.00
0.301820	125.00
0.301840	123.00
0.301860	123.00
0.301880	124.00
0.301900	125.00
0.301920	125.00
0.301940	124.00
0.301960	123.00
0.301980	123.00
0.302000	122.00
0.302020	121.00
0.302040	121.00
0.302060	123.00
0.302080	127.00
0.302100	131.00
0.302120	131.00
0.302140	128.00
0.302160	125.00
0.302180	123.00
0.302200	124.00
0.302220	125.00
0.302240	125.00
0.302260	124.00
0.302280	125.00
0.302300	127.00
0.302320	129.00
0.302340	129.00
0.302360	128.00
0.302380	127.00
0.302400	129.00
0.302420	131.00
0.302440	131.00
0.302460	129.00
0.302480	126.00
0.302500	125.00
0.302520	124.00
0.302540	125.00
0.302560	126.00
0.302580	126.00
0.302600	127.00
0.302620	126.00
0.302640	125.00
0.302660	123.00
0.302680	121.00
0.302700	120.00
0.302720	120.00
0.302740	119.00
0.302760	118.00
0.302780	118.00
0.302800	119.00
0.302820	120.00
0.302840	122.00
0.302860	122.00
0.302880	122.00
0.302900	122.00
0.302920	123.00
0.302940	124.00
0.302960	123.00
0.302980	123.00
0.303000	123.00
0.303020	125.00
0.303040	127.00
0.303060	128.00
0.303080	128.00
0.303100	128.00
0.303120	128.00
0.303140	127.00
0.303160	126.00
0.303180	125.00
0.303200	124.00
0.303220	125.00
0.303240	126.00
0.303260	127.00
0.303280	127.00
0.303300	127.00
0.303320	128.00
0.303340	130.00
0.303360	132.00
0.303380	132.00
0.303400	131.00
0.303420	130.00
0.303440	129.00
0.303460	128.00
0.303480	128.00
0.303500	128.00
0.303520	128.00
0.303540	127.00
0.303560	125.00
0.303580	123.00
0.303600	122.00
0.303620	122.00
0.303640	124.00
0.303660	125.00
0.303680	126.00
0.303700	126.00
0.303720	126.00
0.303740	126.00
0.303760	127.00
0.303780	127.00
0.303800	125.00
0.303820	122.00
0.303840	120.00
0.303860	119.00
0.303880	120.00
0.303900	121.00
0.303920	121.00
0.303940	120.00
0.303960	121.00
0.303980	125.00
0.304000	129.00
0.304020	132.00
0.304040	132.00
0.304060	130.00
0.304080	127.00
0.304100	126.00
0.304120	126.00
0.304140	126.00
0.304160	127.00
0.304180	127.00
0.304200	127.00
0.304220	127.00
0.304240	127.00
0.304260	126.00
0.304280	126.00
0.304300	126.00
0.304320	127.00
0.304340	128.00
0.304360	129.00
0.304380	129.00
0.304400	128.00
0.304420	127.00
0.304440	126.00
0.304460	125.00
0.304480	125.00
0.304500	126.00
0.304520	126.00
0.304540	126.00
0.304560	125.00
0.304580	124.00
0.304600	125.00
0.304620	126.00
0.304640	125.00
0.304660	123.00
0.304680	120.00
0.304700	119.00
0.304720	119.00
0.304740	120.00
0.304760	120.00
0.304780	120.00
0.304800	121.00
0.304820	123.00
0.304840	124.00
0.304860	125.00
0.304880	125.00
0.304900	124.00
0.304920	124.00
0.304940	125.00
0.304960	127.00
0.304980	128.00
0.305000	128.00
0.305020	126.00
0.305040	124.00
0.305060	122.00
0.305080	122.00
0.305100	123.00
0.305120	126.00
0.305140	127.00
0.305160	127.00
0.305180	126.00
0.305200	127.00
0.305220	128.00
0.305240	130.00
0.305260	130.00
0.305280	128.00
0.305300	128.00
0.305320	129.00
0.305340	131.00
0.305360	133.00
0.305380	134.00
0.305400	133.00
0.305420	131.00
0.305440	130.00
0.305460	128.00
0.305480	126.00
0.305500	125.00
0.305520	125.00
0.305540	126.00
0.305560	126.00
0.305580	126.00
0.305600	124.00
0.305620	121.00
0.305640	120.00
0.305660	120.00
0.305680	122.00
0.305700	125.00
0.305720	127.00
0.305740	127.00
0.305760	125.00
0.305780	123.00
0.305800	123.00
0.305820	123.00
0.305840	122.00
0.305860	121.00
0.305880	121.00
0.305900	124.00
0.305920	127.00
0.305940	130.00
0.305960	129.00
0.305980	126.00
0.306000	123.00
0.306020	123.00
0.306040	125.00
0.306060	125.00
0.306080	124.00
0.306100	122.00
0.306120	121.00
0.306140	122.00
0.306160	123.00
0.306180	123.00
0.306200	123.00
0.306220	123.00
0.306240	126.00
0.306260	128.00
0.306280	129.00
0.306300	127.00
0.306320	125.00
0.306340	125.00
0.306360	126.00
0.306380	127.00
0.306400	127.00
0.306420	128.00
0.306440	128.00
0.306460	129.00
0.306480	130.00
0.306500	129.00
0.306520	129.00
0.306540	128.00
0.306560	128.00
0.306580	127.00
0.306600	126.00
0.306620	125.00
0.306640	125.00
0.306660	124.00
0.306680	123.00
0.306700	122.00
0.306720	120.00
0.306740	118.00
0.306760	117.00
0.306780	117.00
0.306800	117.00
0.306820	117.00
0.306840	119.00
0.306860	123.00
0.306880	129.00
0.306900	133.00
0.306920	134.00
0.306940	132.00
0.306960	129.00
0.306980	126.00
0.307000	126.00
0.307020	128.00
0.307040	129.00
0.307060	128.00
0.307080	128.00
0.307100	127.00
0.307120	128.00
0.307140	128.00
0.307160	127.00
0.307180	125.00
0.307200	124.00
0.307220	125.00
0.307240	126.00
0.307260	128.00
0.307280	129.00
0.307300	130.00
0.307320	130.00
0.307340	130.00
0.307360	129.00
0.307380	127.00
0.307400	125.00
0.307420	124.00
0.307440	123.00
0.307460	124.00
0.307480	124.00
0.307500	124.00
0.307520	123.00
0.307540	123.00
0.307560	123.00
0.307580	122.00
0.307600	121.00
0.307620	120.00
0.307640	120.00
0.307660	123.00
0.307680	125.00
0.307700	125.00
0.307720	125.00
0.307740	124.00
0.307760	124.00
0.307780	127.00
0.307800	129.00
0.307820	130.00
0.307840	130.00
0.307860	129.00
0.307880	129.00
0.307900	128.00
0.307920	125.00
0.307940	123.00
0.307960	122.00
0.307980	123.00
0.308000	124.00
0.308020	125.00
0.308040	125.00
0.308060	125.00
0.308080	126.00
0.308100	126.00
0.308120	126.00
0.308140	124.00
0.308160	123.00
0.308180	125.00
0.308200	128.00
0.308220	131.00
0.308240	131.00
0.308260	130.00
0.308280	128.00
0.308300	127.00
0.308320	128.00
0.308340	128.00
0.308360	128.00
0.308380	129.00
0.308400	130.00
0.308420	130.00
0.308440	129.00
0.308460	127.00
0.308480	124.00
0.308500	124.00
0.308520	124.00
0.308540	125.00
0.308560	125.00
0.308580	125.00
0.308600	125.00
0.308620	124.00
0.308640	123.00
0.308660	120.00
0.308680	118.00
0.308700	119.00
0.308720	121.00
0.308740	124.00
0.308760	126.00
0.308780	127.00
0.308800	128.00
0.308820	130.00
0.308840	130.00
0.308860	127.00
0.308880	123.00
0.308900	121.00
0.308920	123.00
0.308940	127.00
0.308960	131.00
0.308980	131.00
0.309000	129.00
0.309020	127.00
0.309040	126.00
0.309060	127.00
0.309080	129.00
0.309100	130.00
0.309120	130.00
0.309140	130.00
0.309160	131.00
0.309180	130.00
0.309200	129.00
0.309220	128.00
0.309240	127.00
0.309260	128.00
0.309280	129.00
0.309300	129.00
0.309320	129.00
0.309340	128.00
0.309360	128.00
0.309380	127.00
0.309400	126.00
0.309420	123.00
0.309440	121.00
0.309460	119.00
0.309480	119.00
0.309500	120.00
0.309520	121.00
0.309540	122.00
0.309560	122.00
0.309580	122.00
0.309600	122.00
0.309620	121.00
0.309640	121.00
0.309660	120.00
0.309680	121.00
0.309700	122.00
0.309720	125.00
0.309740	127.00
0.309760	129.00
0.309780	131.00
0.309800	131.00
0.309820	130.00
0.309840	128.00
0.309860	125.00
0.309880	125.00
0.309900	126.00
0.309920	128.00
0.309940	129.00
0.309960	129.00
0.309980	128.00
0.310000	130.00
0.310020	132.00
0.310040	134.00
0.310060	132.00
0.310080	129.00
0.310100	125.00
0.310120	124.00
0.310140	125.00
0.310160	126.00
0.310180	128.00
0.310200	130.00
0.310220	132.00
0.310240	131.00
0.310260	129.00
0.310280	127.00
0.310300	126.00
0.310320	127.00
0.310340	128.00
0.310360	127.00
0.310380	124.00
0.310400	122.00
0.310420	122.00
0.310440	121.00
0.310460	121.00
0.310480	119.00
