0.279400	100.00
0.279420	47.00
0.279440	101.00
0.279460	143.00
0.279480	148.00
0.279500	130.00
0.279520	117.00
0.279540	121.00
0.279560	134.00
0.279580	137.00
0.279600	129.00
0.279620	122.00
0.279640	125.00
0.279660	133.00
0.279680	137.00
0.279700	135.00
0.279720	130.00
0.279740	130.00
0.279760	133.00
0.279780	131.00
0.279800	127.00
0.279820	124.00
0.279840	125.00
0.279860	129.00
0.279880	129.00
0.279900	125.00
0.279920	121.00
0.279940	124.00
0.279960	129.00
0.279980	132.00
0.280000	129.00
0.280020	125.00
0.280040	124.00
0.280060	125.00
0.280080	124.00
0.280100	121.00
0.280120	118.00
0.280140	120.00
0.280160	124.00
0.280180	125.00
0.280200	122.00
0.280220	117.00
0.280240	116.00
0.280260	117.00
0.280280	120.00
0.280300	119.00
0.280320	118.00
0.280340	118.00
0.280360	121.00
0.280380	124.00
0.280400	125.00
0.280420	125.00
0.280440	126.00
0.280460	128.00
0.280480	130.00
0.280500	129.00
0.280520	128.00
0.280540	127.00
0.280560	128.00
0.280580	130.00
0.280600	131.00
0.280620	130.00
0.280640	127.00
0.280660	125.00
0.280680	124.00
0.280700	124.00
0.280720	126.00
0.280740	128.00
0.280760	129.00
0.280780	127.00
0.280800	123.00
0.280820	120.00
0.280840	119.00
0.280860	121.00
0.280880	124.00
0.280900	125.00
0.280920	126.00
0.280940	126.00
0.280960	125.00
0.280980	124.00
0.281000	124.00
0.281020	124.00
0.281040	125.00
0.281060	126.00
0.281080	124.00
0.281100	121.00
0.281120	119.00
0.281140	118.00
0.281160	120.00
0.281180	122.00
0.281200	123.00
0.281220	123.00
0.281240	123.00
0.281260	124.00
0.281280	123.00
0.281300	122.00
0.281320	123.00
0.281340	126.00
0.281360	130.00
0.281380	132.00
0.281400	130.00
0.281420	127.00
0.281440	126.00
0.281460	128.00
0.281480	130.00
0.281500	130.00
0.281520	127.00
0.281540	124.00
0.281560	123.00
0.281580	123.00
0.281600	123.00
0.281620	123.00
0.281640	122.00
0.281660	123.00
0.281680	125.00
0.281700	128.00
0.281720	131.00
0.281740	132.00
0.281760	132.00
0.281780	131.00
0.281800	128.00
0.281820	125.00
0.281840	124.00
0.281860	124.00
0.281880	124.00
0.281900	124.00
0.281920	123.00
0.281940	123.00
0.281960	125.00
0.281980	127.00
0.282000	127.00
0.282020	126.00
0.282040	124.00
0.282060	123.00
0.282080	122.00
0.282100	122.00
0.282120	122.00
0.282140	122.00
0.282160	124.00
0.282180	125.00
0.282200	126.00
0.282220	126.00
0.282240	126.00
0.282260	126.00
0.282280	126.00
0.282300	128.00
0.282320	129.00
0.282340	131.00
0.282360	132.00
0.282380	132.00
0.282400	131.00
0.282420	130.00
0.282440	130.00
0.282460	130.00
0.282480	129.00
0.282500	129.00
0.282520	127.00
0.282540	126.00
0.282560	126.00
0.282580	126.00
0.282600	127.00
0.282620	128.00
0.282640	129.00
0.282660	129.00
0.282680	130.00
0.282700	130.00
0.282720	131.00
0.282740	131.00
0.282760	130.00
0.282780	127.00
0.282800	124.00
0.282820	122.00
0.282840	123.00
0.282860	125.00
0.282880	127.00
0.282900	127.00
0.282920	124.00
0.282940	122.00
0.282960	120.00
0.282980	120.00
0.283000	121.00
0.283020	121.00
0.283040	121.00
0.283060	121.00
0.283080	121.00
0.283100	121.00
0.283120	121.00
0.283140	123.00
0.283160	126.00
0.283180	127.00
0.283200	127.00
0.283220	125.00
0.283240	124.00
0.283260	125.00
0.283280	127.00
0.283300	129.00
0.283320	128.00
0.283340	126.00
0.283360	125.00
0.283380	124.00
0.283400	126.00
0.283420	128.00
0.283440	130.00
0.283460	129.00
0.283480	128.00
0.283500	127.00
0.283520	127.00
0.283540	128.00
0.283560	128.00
0.283580	128.00
0.283600	127.00
0.283620	127.00
0.283640	128.00
0.283660	128.00
0.283680	129.00
0.283700	128.00
0.283720	127.00
0.283740	125.00
0.283760	124.00
0.283780	123.00
0.283800	123.00
0.283820	123.00
0.283840	123.00
0.283860	123.00
0.283880	121.00
0.283900	121.00
0.283920	122.00
0.283940	124.00
0.283960	125.00
0.283980	125.00
0.284000	125.00
0.284020	124.00
0.284040	125.00
0.284060	126.00
0.284080	125.00
0.284100	123.00
0.284120	120.00
0.284140	119.00
0.284160	121.00
0.284180	121.00
0.284200	121.00
0.284220	119.00
0.284240	119.00
0.284260	123.00
0.284280	127.00
0.284300	129.00
0.284320	128.00
0.284340	125.00
0.284360	124.00
0.284380	125.00
0.284400	127.00
0.284420	129.00
0.284440	129.00
0.284460	128.00
0.284480	128.00
0.284500	129.00
0.284520	130.00
0.284540	130.00
0.284560	128.00
0.284580	127.00
0.284600	125.00
0.284620	124.00
0.284640	124.00
0.284660	124.00
0.284680	126.00
0.284700	128.00
0.284720	130.00
0.284740	128.00
0.284760	126.00
0.284780	124.00
0.284800	127.00
0.284820	131.00
0.284840	135.00
0.284860	134.00
0.284880	128.00
0.284900	123.00
0.284920	120.00
0.284940	121.00
0.284960	122.00
0.284980	123.00
0.285000	121.00
0.285020	119.00
0.285040	120.00
0.285060	122.00
0.285080	124.00
0.285100	127.00
0.285120	130.00
0.285140	133.00
0.285160	134.00
0.285180	133.00
0.285200	131.00
0.285220	129.00
0.285240	126.00
0.285260	125.00
0.285280	123.00
0.285300	121.00
0.285320	120.00
0.285340	121.00
0.285360	123.00
0.285380	125.00
0.285400	126.00
0.285420	127.00
0.285440	128.00
0.285460	130.00
0.285480	132.00
0.285500	134.00
0.285520	134.00
0.285540	133.00
0.285560	132.00
0.285580	131.00
