0.279400	101.00
0.279420	49.00
0.279440	101.00
0.279460	140.00
0.279480	143.00
0.279500	122.00
0.279520	108.00
0.279540	113.00
0.279560	127.00
0.279580	133.00
0.279600	127.00
0.279620	120.00
0.279640	122.00
0.279660	129.00
0.279680	132.00
0.279700	128.00
0.279720	123.00
0.279740	123.00
0.279760	126.00
0.279780	128.00
0.279800	127.00
0.279820	125.00
0.279840	125.00
0.279860	126.00
0.279880	125.00
0.279900	124.00
0.279920	124.00
0.279940	127.00
0.279960	130.00
0.279980	128.00
0.280000	123.00
0.280020	120.00
0.280040	122.00
0.280060	125.00
0.280080	126.00
0.280100	124.00
0.280120	122.00
0.280140	124.00
0.280160	127.00
0.280180	129.00
0.280200	128.00
0.280220	127.00
0.280240	128.00
0.280260	128.00
0.280280	127.00
0.280300	125.00
0.280320	125.00
0.280340	127.00
0.280360	129.00
0.280380	127.00
0.280400	123.00
0.280420	120.00
0.280440	122.00
0.280460	126.00
0.280480	128.00
0.280500	125.00
0.280520	122.00
0.280540	122.00
0.280560	123.00
0.280580	125.00
0.280600	124.00
0.280620	123.00
0.280640	122.00
0.280660	122.00
0.280680	120.00
0.280700	117.00
0.280720	115.00
0.280740	117.00
0.280760	122.00
0.280780	125.00
0.280800	124.00
0.280820	122.00
0.280840	121.00
0.280860	124.00
0.280880	128.00
0.280900	130.00
0.280920	129.00
0.280940	127.00
0.280960	125.00
0.280980	124.00
0.281000	124.00
0.281020	124.00
0.281040	126.00
0.281060	127.00
0.281080	126.00
0.281100	124.00
0.281120	125.00
0.281140	128.00
0.281160	132.00
0.281180	133.00
0.281200	130.00
0.281220	125.00
0.281240	121.00
0.281260	122.00
0.281280	125.00
0.281300	127.00
0.281320	127.00
0.281340	125.00
0.281360	125.00
0.281380	126.00
0.281400	129.00
0.281420	131.00
0.281440	133.00
0.281460	132.00
0.281480	128.00
0.281500	124.00
0.281520	121.00
0.281540	121.00
0.281560	123.00
0.281580	124.00
0.281600	125.00
0.281620	124.00
0.281640	123.00
0.281660	123.00
0.281680	123.00
0.281700	123.00
0.281720	123.00
0.281740	124.00
0.281760	125.00
0.281780	125.00
0.281800	125.00
0.281820	126.00
0.281840	128.00
0.281860	129.00
0.281880	129.00
0.281900	127.00
0.281920	126.00
0.281940	128.00
0.281960	130.00
0.281980	131.00
0.282000	131.00
0.282020	129.00
0.282040	129.00
0.282060	130.00
0.282080	132.00
0.282100	134.00
0.282120	134.00
0.282140	134.00
0.282160	133.00
0.282180	132.00
0.282200	131.00
0.282220	130.00
0.282240	128.00
0.282260	127.00
0.282280	126.00
0.282300	126.00
0.282320	127.00
0.282340	128.00
0.282360	126.00
0.282380	123.00
0.282400	119.00
0.282420	116.00
0.282440	116.00
0.282460	119.00
0.282480	122.00
0.282500	123.00
0.282520	122.00
0.282540	119.00
0.282560	117.00
0.282580	117.00
0.282600	119.00
0.282620	122.00
0.282640	123.00
0.282660	123.00
0.282680	123.00
0.282700	125.00
0.282720	129.00
0.282740	131.00
0.282760	129.00
0.282780	126.00
0.282800	124.00
0.282820	127.00
0.282840	132.00
0.282860	134.00
0.282880	130.00
0.282900	125.00
0.282920	122.00
0.282940	122.00
0.282960	124.00
0.282980	125.00
0.283000	123.00
0.283020	123.00
0.283040	125.00
0.283060	128.00
0.283080	129.00
0.283100	127.00
0.283120	126.00
0.283140	126.00
0.283160	128.00
0.283180	128.00
0.283200	127.00
0.283220	127.00
0.283240	128.00
0.283260	130.00
0.283280	131.00
0.283300	130.00
0.283320	129.00
0.283340	128.00
0.283360	127.00
0.283380	124.00
0.283400	119.00
0.283420	116.00
0.283440	115.00
0.283460	118.00
0.283480	120.00
0.283500	119.00
0.283520	118.00
0.283540	117.00
0.283560	118.00
0.283580	120.00
0.283600	121.00
0.283620	121.00
0.283640	122.00
0.283660	124.00
0.283680	126.00
0.283700	127.00
0.283720	127.00
0.283740	128.00
0.283760	130.00
0.283780	131.00
0.283800	131.00
0.283820	129.00
0.283840	128.00
0.283860	127.00
0.283880	125.00
0.283900	123.00
