0.279400	100.00
0.279420	46.00
0.279440	98.00
0.279460	136.00
0.279480	138.00
0.279500	118.00
0.279520	105.00
0.279540	112.00
0.279560	127.00
0.279580	132.00
0.279600	126.00
0.279620	120.00
0.279640	122.00
0.279660	127.00
0.279680	128.00
0.279700	123.00
0.279720	119.00
0.279740	122.00
0.279760	126.00
0.279780	126.00
0.279800	122.00
0.279820	121.00
0.279840	126.00
0.279860	134.00
0.279880	136.00
0.279900	131.00
0.279920	126.00
0.279940	127.00
0.279960	131.00
0.279980	133.00
0.280000	132.00
0.280020	131.00
0.280040	131.00
0.280060	132.00
0.280080	130.00
0.280100	125.00
0.280120	122.00
0.280140	123.00
0.280160	127.00
0.280180	128.00
0.280200	128.00
0.280220	127.00
0.280240	127.00
0.280260	127.00
0.280280	124.00
0.280300	119.00
0.280320	117.00
0.280340	119.00
0.280360	123.00
0.280380	123.00
0.280400	120.00
0.280420	117.00
0.280440	119.00
0.280460	123.00
0.280480	125.00
0.280500	123.00
0.280520	119.00
0.280540	117.00
0.280560	121.00
0.280580	126.00
0.280600	129.00
0.280620	130.00
0.280640	129.00
0.280660	128.00
0.280680	125.00
0.280700	123.00
0.280720	121.00
0.280740	122.00
0.280760	125.00
0.280780	127.00
0.280800	128.00
0.280820	128.00
0.280840	128.00
0.280860	128.00
0.280880	127.00
0.280900	127.00
0.280920	129.00
0.280940	130.00
0.280960	129.00
0.280980	127.00
0.281000	125.00
0.281020	125.00
0.281040	128.00
0.281060	130.00
0.281080	129.00
0.281100	125.00
0.281120	123.00
0.281140	124.00
0.281160	128.00
0.281180	129.00
0.281200	127.00
0.281220	124.00
0.281240	123.00
0.281260	124.00
0.281280	125.00
0.281300	125.00
0.281320	123.00
0.281340	122.00
0.281360	122.00
0.281380	121.00
0.281400	121.00
0.281420	121.00
0.281440	122.00
0.281460	124.00
0.281480	127.00
0.281500	128.00
0.281520	129.00
0.281540	129.00
0.281560	129.00
0.281580	129.00
0.281600	128.00
0.281620	128.00
0.281640	129.00
0.281660	129.00
0.281680	128.00
0.281700	124.00
0.281720	123.00
0.281740	124.00
0.281760	126.00
0.281780	127.00
0.281800	126.00
0.281820	124.00
0.281840	124.00
0.281860	126.00
0.281880	128.00
0.281900	130.00
0.281920	130.00
0.281940	130.00
0.281960	129.00
0.281980	125.00
0.282000	122.00
0.282020	120.00
0.282040	121.00
0.282060	124.00
0.282080	127.00
0.282100	127.00
0.282120	126.00
0.282140	125.00
0.282160	125.00
0.282180	124.00
0.282200	123.00
0.282220	121.00
0.282240	122.00
0.282260	123.00
0.282280	123.00
0.282300	122.00
0.282320	122.00
0.282340	122.00
0.282360	123.00
0.282380	123.00
0.282400	122.00
0.282420	121.00
0.282440	122.00
0.282460	126.00
0.282480	129.00
0.282500	132.00
0.282520	133.00
0.282540	133.00
0.282560	131.00
0.282580	129.00
0.282600	126.00
0.282620	125.00
0.282640	124.00
0.282660	124.00
0.282680	123.00
0.282700	122.00
0.282720	122.00
0.282740	125.00
0.282760	127.00
0.282780	128.00
0.282800	129.00
0.282820	130.00
0.282840	133.00
0.282860	135.00
0.282880	135.00
0.282900	132.00
0.282920	128.00
0.282940	126.00
0.282960	125.00
0.282980	124.00
0.283000	123.00
0.283020	123.00
0.283040	125.00
0.283060	126.00
0.283080	125.00
0.283100	122.00
0.283120	119.00
0.283140	121.00
0.283160	125.00
0.283180	128.00
0.283200	127.00
0.283220	122.00
0.283240	117.00
0.283260	116.00
0.283280	118.00
0.283300	120.00
0.283320	120.00
0.283340	121.00
0.283360	121.00
0.283380	122.00
0.283400	122.00
0.283420	123.00
0.283440	124.00
0.283460	126.00
0.283480	128.00
0.283500	128.00
0.283520	127.00
0.283540	127.00
0.283560	127.00
0.283580	129.00
0.283600	131.00
0.283620	132.00
0.283640	132.00
0.283660	130.00
0.283680	129.00
0.283700	128.00
0.283720	128.00
0.283740	129.00
0.283760	131.00
0.283780	132.00
0.283800	133.00
0.283820	133.00
0.283840	132.00
0.283860	130.00
0.283880	127.00
0.283900	124.00
0.283920	123.00
0.283940	124.00
0.283960	126.00
0.283980	127.00
0.284000	125.00
0.284020	123.00
0.284040	122.00
0.284060	122.00
0.284080	123.00
0.284100	124.00
0.284120	125.00
0.284140	125.00
0.284160	124.00
0.284180	122.00
0.284200	120.00
0.284220	120.00
0.284240	121.00
0.284260	123.00
0.284280	124.00
0.284300	123.00
0.284320	122.00
0.284340	123.00
0.284360	126.00
0.284380	129.00
0.284400	129.00
0.284420	128.00
0.284440	127.00
0.284460	127.00
0.284480	128.00
0.284500	127.00
0.284520	126.00
0.284540	124.00
0.284560	123.00
0.284580	122.00
0.284600	122.00
0.284620	122.00
0.284640	124.00
0.284660	127.00
0.284680	130.00
0.284700	131.00
0.284720	129.00
0.284740	126.00
0.284760	124.00
0.284780	124.00
0.284800	126.00
0.284820	128.00
0.284840	129.00
0.284860	130.00
0.284880	129.00
0.284900	127.00
0.284920	124.00
0.284940	123.00
0.284960	123.00
0.284980	123.00
0.285000	123.00
0.285020	122.00
0.285040	122.00
0.285060	123.00
0.285080	126.00
0.285100	127.00
0.285120	126.00
0.285140	124.00
0.285160	121.00
0.285180	118.00
0.285200	118.00
0.285220	119.00
0.285240	121.00
0.285260	122.00
0.285280	122.00
0.285300	121.00
0.285320	121.00
0.285340	124.00
0.285360	128.00
0.285380	131.00
0.285400	132.00
0.285420	132.00
0.285440	132.00
0.285460	132.00
0.285480	132.00
0.285500	130.00
0.285520	127.00
0.285540	123.00
0.285560	121.00
0.285580	121.00
0.285600	123.00
0.285620	126.00
0.285640	128.00
0.285660	130.00
0.285680	130.00
0.285700	130.00
0.285720	131.00
0.285740	133.00
0.285760	136.00
0.285780	136.00
0.285800	133.00
0.285820	129.00
0.285840	126.00
0.285860	126.00
0.285880	128.00
0.285900	129.00
0.285920	130.00
0.285940	129.00
0.285960	128.00
0.285980	126.00
0.286000	125.00
0.286020	124.00
0.286040	124.00
0.286060	124.00
0.286080	123.00
0.286100	121.00
0.286120	118.00
0.286140	117.00
