0.279400	101.00
0.279420	49.00
0.279440	102.00
0.279460	142.00
0.279480	146.00
0.279500	127.00
0.279520	113.00
0.279540	118.00
0.279560	131.00
0.279580	136.00
0.279600	130.00
0.279620	124.00
0.279640	127.00
0.279660	135.00
0.279680	137.00
0.279700	132.00
0.279720	126.00
0.279740	126.00
0.279760	131.00
0.279780	133.00
0.279800	129.00
0.279820	124.00
0.279840	122.00
0.279860	123.00
0.279880	124.00
0.279900	122.00
0.279920	121.00
0.279940	122.00
0.279960	125.00
0.279980	125.00
0.280000	124.00
0.280020	123.00
0.280040	125.00
0.280060	127.00
0.280080	126.00
0.280100	122.00
0.280120	119.00
0.280140	119.00
0.280160	122.00
0.280180	124.00
0.280200	123.00
0.280220	121.00
0.280240	121.00
0.280260	122.00
0.280280	122.00
0.280300	120.00
0.280320	120.00
0.280340	121.00
0.280360	124.00
0.280380	127.00
0.280400	129.00
0.280420	131.00
0.280440	131.00
0.280460	130.00
0.280480	126.00
0.280500	121.00
0.280520	121.00
0.280540	124.00
0.280560	127.00
0.280580	127.00
0.280600	125.00
0.280620	124.00
0.280640	127.00
0.280660	130.00
0.280680	130.00
0.280700	126.00
0.280720	123.00
0.280740	123.00
0.280760	127.00
0.280780	132.00
0.280800	133.00
0.280820	130.00
0.280840	128.00
0.280860	127.00
0.280880	127.00
0.280900	127.00
0.280920	127.00
0.280940	127.00
0.280960	128.00
0.280980	127.00
0.281000	125.00
0.281020	122.00
0.281040	122.00
0.281060	124.00
0.281080	125.00
0.281100	125.00
0.281120	124.00
0.281140	123.00
0.281160	124.00
0.281180	126.00
0.281200	127.00
0.281220	126.00
0.281240	125.00
0.281260	124.00
0.281280	125.00
0.281300	126.00
0.281320	126.00
0.281340	125.00
0.281360	123.00
0.281380	123.00
0.281400	125.00
0.281420	127.00
0.281440	128.00
0.281460	128.00
0.281480	128.00
0.281500	128.00
0.281520	129.00
0.281540	129.00
0.281560	128.00
0.281580	126.00
0.281600	124.00
0.281620	124.00
0.281640	126.00
0.281660	128.00
0.281680	128.00
0.281700	128.00
0.281720	128.00
0.281740	127.00
0.281760	127.00
0.281780	127.00
0.281800	128.00
0.281820	129.00
0.281840	129.00
0.281860	127.00
0.281880	124.00
0.281900	124.00
0.281920	126.00
0.281940	128.00
0.281960	128.00
0.281980	124.00
0.282000	121.00
0.282020	121.00
0.282040	124.00
0.282060	127.00
0.282080	127.00
0.282100	125.00
0.282120	123.00
0.282140	122.00
0.282160	121.00
0.282180	119.00
0.282200	117.00
0.282220	115.00
0.282240	116.00
0.282260	118.00
0.282280	120.00
0.282300	121.00
0.282320	124.00
0.282340	128.00
0.282360	131.00
0.282380	132.00
0.282400	130.00
0.282420	128.00
0.282440	127.00
0.282460	128.00
0.282480	128.00
0.282500	128.00
0.282520	126.00
0.282540	125.00
0.282560	126.00
0.282580	127.00
0.282600	129.00
0.282620	129.00
0.282640	128.00
0.282660	127.00
0.282680	126.00
0.282700	127.00
0.282720	129.00
0.282740	131.00
0.282760	131.00
0.282780	129.00
0.282800	128.00
0.282820	127.00
0.282840	128.00
0.282860	129.00
0.282880	127.00
0.282900	125.00
0.282920	123.00
0.282940	122.00
0.282960	121.00
0.282980	120.00
0.283000	119.00
0.283020	121.00
0.283040	123.00
0.283060	124.00
0.283080	122.00
0.283100	120.00
0.283120	119.00
0.283140	119.00
0.283160	120.00
0.283180	122.00
0.283200	124.00
0.283220	125.00
0.283240	125.00
0.283260	124.00
0.283280	122.00
0.283300	122.00
0.283320	124.00
0.283340	128.00
0.283360	130.00
0.283380	129.00
0.283400	127.00
0.283420	125.00
0.283440	125.00
0.283460	125.00
0.283480	123.00
0.283500	122.00
0.283520	122.00
0.283540	124.00
0.283560	125.00
0.283580	126.00
0.283600	127.00
0.283620	131.00
0.283640	137.00
0.283660	140.00
0.283680	137.00
0.283700	131.00
0.283720	127.00
0.283740	127.00
0.283760	129.00
0.283780	130.00
0.283800	129.00
0.283820	126.00
0.283840	126.00
0.283860	128.00
0.283880	128.00
0.283900	126.00
