0.279400	101.00
0.279420	47.00
0.279440	101.00
0.279460	141.00
0.279480	146.00
0.279500	128.00
0.279520	117.00
0.279540	125.00
0.279560	139.00
0.279580	141.00
0.279600	132.00
0.279620	125.00
0.279640	128.00
0.279660	136.00
0.279680	137.00
0.279700	129.00
0.279720	121.00
0.279740	121.00
0.279760	127.00
0.279780	131.00
0.279800	128.00
0.279820	124.00
0.279840	124.00
0.279860	126.00
0.279880	127.00
0.279900	124.00
0.279920	120.00
0.279940	120.00
0.279960	122.00
0.279980	124.00
0.280000	123.00
0.280020	122.00
0.280040	123.00
0.280060	125.00
0.280080	125.00
0.280100	123.00
0.280120	121.00
0.280140	122.00
0.280160	124.00
0.280180	126.00
0.280200	126.00
0.280220	126.00
0.280240	127.00
0.280260	128.00
0.280280	128.00
0.280300	128.00
0.280320	129.00
0.280340	131.00
0.280360	133.00
0.280380	131.00
0.280400	127.00
0.280420	125.00
0.280440	127.00
0.280460	130.00
0.280480	131.00
0.280500	129.00
0.280520	128.00
0.280540	131.00
0.280560	133.00
0.280580	130.00
0.280600	124.00
0.280620	118.00
0.280640	118.00
0.280660	122.00
0.280680	125.00
0.280700	125.00
0.280720	123.00
0.280740	121.00
0.280760	121.00
0.280780	121.00
0.280800	119.00
0.280820	118.00
0.280840	119.00
0.280860	123.00
0.280880	126.00
0.280900	125.00
0.280920	123.00
0.280940	123.00
0.280960	124.00
0.280980	125.00
0.281000	123.00
0.281020	120.00
0.281040	120.00
0.281060	123.00
0.281080	127.00
0.281100	129.00
0.281120	129.00
0.281140	129.00
0.281160	129.00
0.281180	129.00
0.281200	128.00
0.281220	127.00
0.281240	126.00
0.281260	127.00
0.281280	127.00
0.281300	127.00
0.281320	126.00
0.281340	126.00
0.281360	126.00
0.281380	127.00
0.281400	128.00
0.281420	129.00
0.281440	131.00
0.281460	132.00
0.281480	132.00
0.281500	131.00
0.281520	129.00
0.281540	128.00
0.281560	129.00
0.281580	128.00
0.281600	125.00
0.281620	122.00
0.281640	121.00
0.281660	123.00
0.281680	125.00
0.281700	126.00
0.281720	125.00
0.281740	123.00
0.281760	122.00
0.281780	121.00
0.281800	120.00
0.281820	119.00
0.281840	118.00
0.281860	120.00
0.281880	122.00
0.281900	124.00
0.281920	122.00
0.281940	119.00
0.281960	119.00
0.281980	120.00
0.282000	124.00
0.282020	126.00
0.282040	126.00
0.282060	125.00
0.282080	125.00
0.282100	126.00
0.282120	128.00
0.282140	128.00
0.282160	125.00
0.282180	121.00
0.282200	119.00
0.282220	120.00
0.282240	123.00
0.282260	127.00
0.282280	127.00
0.282300	126.00
0.282320	125.00
0.282340	126.00
0.282360	129.00
0.282380	131.00
0.282400	131.00
0.282420	130.00
0.282440	129.00
0.282460	129.00
0.282480	129.00
0.282500	129.00
0.282520	128.00
0.282540	126.00
0.282560	125.00
0.282580	124.00
0.282600	124.00
0.282620	124.00
0.282640	126.00
0.282660	128.00
0.282680	131.00
0.282700	133.00
0.282720	131.00
0.282740	126.00
0.282760	121.00
0.282780	118.00
0.282800	118.00
0.282820	121.00
0.282840	124.00
0.282860	126.00
0.282880	125.00
0.282900	123.00
0.282920	122.00
0.282940	121.00
0.282960	122.00
0.282980	121.00
0.283000	118.00
0.283020	117.00
0.283040	118.00
0.283060	123.00
0.283080	129.00
0.283100	133.00
0.283120	132.00
0.283140	129.00
0.283160	126.00
0.283180	126.00
0.283200	127.00
0.283220	129.00
0.283240	129.00
0.283260	127.00
0.283280	126.00
0.283300	126.00
0.283320	128.00
0.283340	131.00
0.283360	133.00
0.283380	132.00
0.283400	130.00
0.283420	126.00
0.283440	124.00
0.283460	123.00
0.283480	123.00
0.283500	124.00
0.283520	124.00
0.283540	123.00
0.283560	122.00
0.283580	122.00
0.283600	123.00
0.283620	125.00
0.283640	128.00
0.283660	129.00
0.283680	129.00
0.283700	126.00
0.283720	122.00
0.283740	120.00
0.283760	120.00
0.283780	123.00
0.283800	125.00
0.283820	125.00
0.283840	122.00
0.283860	118.00
0.283880	117.00
0.283900	119.00
0.283920	123.00
0.283940	125.00
0.283960	125.00
0.283980	125.00
0.284000	125.00
0.284020	128.00
0.284040	131.00
0.284060	132.00
0.284080	131.00
0.284100	130.00
0.284120	130.00
0.284140	130.00
0.284160	129.00
0.284180	129.00
0.284200	129.00
0.284220	131.00
0.284240	133.00
0.284260	134.00
0.284280	132.00
0.284300	129.00
0.284320	128.00
0.284340	129.00
0.284360	130.00
0.284380	130.00
0.284400	130.00
0.284420	128.00
0.284440	127.00
0.284460	126.00
0.284480	126.00
0.284500	126.00
0.284520	126.00
0.284540	126.00
0.284560	125.00
0.284580	124.00
0.284600	122.00
0.284620	121.00
0.284640	121.00
0.284660	121.00
0.284680	121.00
0.284700	124.00
0.284720	126.00
0.284740	127.00
0.284760	125.00
0.284780	121.00
0.284800	118.00
0.284820	117.00
0.284840	118.00
0.284860	121.00
0.284880	123.00
0.284900	125.00
0.284920	126.00
0.284940	127.00
0.284960	127.00
0.284980	127.00
0.285000	128.00
0.285020	130.00
0.285040	132.00
0.285060	130.00
0.285080	127.00
0.285100	125.00
0.285120	125.00
0.285140	127.00
0.285160	128.00
0.285180	128.00
0.285200	126.00
0.285220	124.00
0.285240	125.00
0.285260	127.00
0.285280	130.00
0.285300	132.00
0.285320	133.00
0.285340	133.00
0.285360	132.00
0.285380	131.00
0.285400	131.00
0.285420	131.00
0.285440	130.00
0.285460	127.00
0.285480	124.00
0.285500	124.00
0.285520	126.00
0.285540	129.00
0.285560	130.00
0.285580	129.00
0.285600	126.00
0.285620	124.00
0.285640	123.00
0.285660	122.00
0.285680	120.00
0.285700	119.00
0.285720	119.00
0.285740	121.00
0.285760	124.00
0.285780	125.00
0.285800	124.00
0.285820	121.00
0.285840	119.00
0.285860	118.00
0.285880	118.00
0.285900	119.00
0.285920	119.00
0.285940	121.00
0.285960	124.00
0.285980	127.00
0.286000	130.00
0.286020	131.00
0.286040	129.00
0.286060	128.00
0.286080	127.00
0.286100	128.00
0.286120	130.00
0.286140	129.00
0.286160	126.00
0.286180	123.00
0.286200	123.00
0.286220	126.00
0.286240	130.00
0.286260	131.00
0.286280	128.00
0.286300	126.00
0.286320	126.00
0.286340	127.00
0.286360	128.00
0.286380	127.00
0.286400	125.00
0.286420	125.00
0.286440	127.00
0.286460	128.00
0.286480	126.00
0.286500	122.00
0.286520	120.00
0.286540	120.00
0.286560	122.00
0.286580	123.00
0.286600	122.00
0.286620	121.00
0.286640	122.00
0.286660	123.00
0.286680	123.00
0.286700	122.00
0.286720	120.00
0.286740	119.00
0.286760	119.00
0.286780	120.00
0.286800	119.00
0.286820	119.00
0.286840	120.00
0.286860	124.00
0.286880	128.00
0.286900	131.00
0.286920	132.00
0.286940	130.00
0.286960	128.00
0.286980	125.00
0.287000	124.00
0.287020	124.00
0.287040	125.00
0.287060	126.00
0.287080	125.00
0.287100	123.00
0.287120	123.00
0.287140	125.00
0.287160	127.00
0.287180	127.00
0.287200	126.00
0.287220	127.00
0.287240	129.00
0.287260	133.00
0.287280	134.00
0.287300	132.00
0.287320	128.00
0.287340	126.00
0.287360	126.00
0.287380	127.00
0.287400	127.00
0.287420	126.00
0.287440	125.00
0.287460	126.00
0.287480	127.00
0.287500	127.00
0.287520	125.00
0.287540	124.00
0.287560	124.00
0.287580	126.00
0.287600	127.00
0.287620	127.00
0.287640	126.00
0.287660	124.00
0.287680	123.00
0.287700	122.00
0.287720	122.00
0.287740	121.00
0.287760	120.00
0.287780	120.00
0.287800	120.00
0.287820	120.00
0.287840	120.00
0.287860	120.00
0.287880	122.00
0.287900	126.00
0.287920	130.00
0.287940	132.00
0.287960	131.00
0.287980	129.00
0.288000	128.00
0.288020	128.00
0.288040	128.00
0.288060	128.00
0.288080	126.00
0.288100	125.00
0.288120	127.00
0.288140	131.00
0.288160	134.00
0.288180	134.00
0.288200	130.00
0.288220	126.00
0.288240	124.00
0.288260	126.00
0.288280	128.00
0.288300	129.00
0.288320	128.00
0.288340	127.00
0.288360	127.00
0.288380	127.00
0.288400	127.00
0.288420	128.00
0.288440	128.00
0.288460	129.00
0.288480	128.00
0.288500	126.00
0.288520	124.00
0.288540	123.00
0.288560	123.00
0.288580	123.00
0.288600	122.00
0.288620	122.00
0.288640	122.00
0.288660	124.00
0.288680	125.00
0.288700	124.00
0.288720	121.00
0.288740	118.00
0.288760	117.00
0.288780	117.00
0.288800	119.00
0.288820	121.00
0.288840	124.00
0.288860	127.00
0.288880	128.00
0.288900	128.00
0.288920	125.00
0.288940	122.00
0.288960	120.00
0.288980	120.00
0.289000	122.00
0.289020	123.00
0.289040	125.00
0.289060	126.00
0.289080	127.00
0.289100	127.00
0.289120	127.00
0.289140	126.00
0.289160	127.00
0.289180	129.00
0.289200	131.00
0.289220	131.00
0.289240	129.00
0.289260	127.00
0.289280	125.00
0.289300	126.00
0.289320	128.00
0.289340	129.00
0.289360	128.00
0.289380	126.00
0.289400	125.00
0.289420	126.00
0.289440	127.00
0.289460	127.00
0.289480	126.00
0.289500	125.00
0.289520	124.00
0.289540	123.00
0.289560	123.00
0.289580	122.00
0.289600	121.00
0.289620	120.00
0.289640	120.00
0.289660	119.00
0.289680	119.00
0.289700	120.00
0.289720	122.00
0.289740	125.00
0.289760	127.00
0.289780	128.00
0.289800	130.00
0.289820	132.00
0.289840	135.00
0.289860	135.00
0.289880	132.00
0.289900	129.00
0.289920	127.00
0.289940	127.00
0.289960	128.00
0.289980	129.00
0.290000	128.00
0.290020	128.00
0.290040	129.00
0.290060	129.00
0.290080	128.00
0.290100	125.00
0.290120	123.00
0.290140	124.00
0.290160	128.00
0.290180	131.00
0.290200	131.00
0.290220	129.00
0.290240	126.00
0.290260	126.00
0.290280	126.00
0.290300	126.00
0.290320	124.00
0.290340	122.00
0.290360	121.00
0.290380	122.00
0.290400	123.00
0.290420	123.00
0.290440	122.00
0.290460	123.00
0.290480	123.00
0.290500	123.00
0.290520	122.00
0.290540	121.00
0.290560	121.00
0.290580	122.00
0.290600	123.00
0.290620	123.00
0.290640	122.00
0.290660	121.00
0.290680	121.00
0.290700	123.00
0.290720	124.00
0.290740	124.00
0.290760	125.00
0.290780	126.00
0.290800	128.00
0.290820	129.00
0.290840	127.00
0.290860	125.00
0.290880	123.00
0.290900	123.00
0.290920	123.00
0.290940	123.00
0.290960	123.00
0.290980	124.00
0.291000	126.00
0.291020	130.00
0.291040	133.00
0.291060	134.00
0.291080	133.00
0.291100	131.00
0.291120	130.00
0.291140	129.00
0.291160	129.00
0.291180	129.00
0.291200	127.00
0.291220	127.00
0.291240	127.00
0.291260	128.00
0.291280	129.00
0.291300	129.00
0.291320	128.00
0.291340	125.00
0.291360	123.00
0.291380	121.00
0.291400	120.00
0.291420	121.00
0.291440	123.00
0.291460	125.00
0.291480	126.00
0.291500	125.00
0.291520	124.00
0.291540	123.00
0.291560	123.00
0.291580	123.00
0.291600	121.00
0.291620	119.00
0.291640	118.00
0.291660	120.00
0.291680	123.00
0.291700	125.00
0.291720	125.00
0.291740	123.00
0.291760	122.00
0.291780	124.00
0.291800	126.00
0.291820	126.00
0.291840	125.00
0.291860	122.00
0.291880	122.00
0.291900	124.00
0.291920	126.00
0.291940	128.00
0.291960	128.00
0.291980	128.00
0.292000	128.00
0.292020	130.00
0.292040	130.00
0.292060	130.00
0.292080	129.00
0.292100	129.00
0.292120	130.00
0.292140	130.00
0.292160	127.00
0.292180	123.00
0.292200	121.00
0.292220	122.00
0.292240	124.00
0.292260	125.00
0.292280	126.00
0.292300	126.00
0.292320	127.00
0.292340	128.00
0.292360	126.00
0.292380	124.00
0.292400	121.00
0.292420	120.00
0.292440	120.00
0.292460	120.00
0.292480	119.00
0.292500	119.00
0.292520	120.00
0.292540	122.00
0.292560	123.00
0.292580	123.00
0.292600	121.00
0.292620	120.00
0.292640	120.00
0.292660	121.00
0.292680	123.00
0.292700	124.00
0.292720	126.00
0.292740	126.00
0.292760	126.00
0.292780	125.00
0.292800	126.00
0.292820	128.00
0.292840	131.00
0.292860	132.00
0.292880	132.00
0.292900	130.00
0.292920	129.00
0.292940	130.00
0.292960	131.00
0.292980	132.00
0.293000	133.00
0.293020	133.00
0.293040	133.00
0.293060	132.00
0.293080	131.00
0.293100	130.00
0.293120	130.00
0.293140	129.00
0.293160	127.00
0.293180	125.00
0.293200	123.00
0.293220	124.00
0.293240	127.00
0.293260	127.00
0.293280	125.00
0.293300	122.00
0.293320	120.00
0.293340	121.00
0.293360	122.00
0.293380	121.00
0.293400	119.00
0.293420	117.00
0.293440	119.00
0.293460	123.00
0.293480	127.00
0.293500	128.00
0.293520	126.00
0.293540	123.00
0.293560	122.00
0.293580	122.00
0.293600	122.00
0.293620	123.00
0.293640	126.00
0.293660	129.00
0.293680	132.00
0.293700	134.00
0.293720	133.00
0.293740	130.00
0.293760	128.00
0.293780	128.00
0.293800	129.00
0.293820	130.00
0.293840	131.00
0.293860	129.00
0.293880	127.00
0.293900	126.00
0.293920	126.00
0.293940	126.00
0.293960	126.00
0.293980	125.00
0.294000	125.00
0.294020	127.00
0.294040	129.00
0.294060	129.00
0.294080	126.00
0.294100	123.00
0.294120	121.00
0.294140	122.00
0.294160	124.00
0.294180	124.00
0.294200	123.00
0.294220	122.00
0.294240	123.00
0.294260	124.00
0.294280	124.00
0.294300	124.00
0.294320	124.00
0.294340	125.00
0.294360	125.00
0.294380	124.00
0.294400	122.00
0.294420	122.00
0.294440	123.00
0.294460	124.00
0.294480	123.00
0.294500	122.00
0.294520	123.00
0.294540	125.00
0.294560	126.00
0.294580	126.00
0.294600	125.00
0.294620	124.00
0.294640	126.00
0.294660	129.00
0.294680	130.00
0.294700	128.00
0.294720	126.00
0.294740	124.00
0.294760	125.00
0.294780	127.00
0.294800	127.00
0.294820	127.00
0.294840	128.00
0.294860	131.00
0.294880	132.00
0.294900	131.00
0.294920	128.00
0.294940	126.00
0.294960	126.00
0.294980	129.00
0.295000	131.00
0.295020	131.00
0.295040	132.00
0.295060	132.00
0.295080	131.00
0.295100	128.00
0.295120	125.00
0.295140	123.00
0.295160	124.00
0.295180	126.00
0.295200	127.00
0.295220	126.00
0.295240	124.00
0.295260	122.00
0.295280	122.00
0.295300	123.00
0.295320	124.00
0.295340	124.00
0.295360	124.00
0.295380	124.00
0.295400	124.00
0.295420	122.00
0.295440	120.00
0.295460	118.00
0.295480	118.00
0.295500	118.00
0.295520	118.00
0.295540	116.00
0.295560	115.00
0.295580	116.00
0.295600	121.00
0.295620	126.00
0.295640	129.00
0.295660	129.00
0.295680	128.00
0.295700	128.00
0.295720	130.00
0.295740	130.00
0.295760	127.00
0.295780	123.00
0.295800	120.00
0.295820	120.00
0.295840	123.00
0.295860	126.00
0.295880	128.00
0.295900	128.00
0.295920	128.00
0.295940	131.00
0.295960	134.00
0.295980	137.00
0.296000	137.00
0.296020	136.00
0.296040	134.00
0.296060	133.00
0.296080	131.00
0.296100	128.00
0.296120	125.00
0.296140	124.00
0.296160	125.00
0.296180	126.00
0.296200	124.00
0.296220	122.00
0.296240	121.00
0.296260	122.00
0.296280	124.00
0.296300	124.00
0.296320	122.00
0.296340	120.00
0.296360	121.00
0.296380	122.00
0.296400	122.00
0.296420	120.00
0.296440	118.00
0.296460	117.00
0.296480	118.00
0.296500	120.00
0.296520	121.00
0.296540	122.00
0.296560	123.00
0.296580	126.00
0.296600	129.00
0.296620	131.00
0.296640	131.00
0.296660	129.00
0.296680	127.00
0.296700	127.00
