0.279400	102.00
0.279420	52.00
0.279440	105.00
0.279460	144.00
0.279480	146.00
0.279500	124.00
0.279520	109.00
0.279540	114.00
0.279560	128.00
0.279580	133.00
0.279600	127.00
0.279620	121.00
0.279640	125.00
0.279660	132.00
0.279680	134.00
0.279700	130.00
0.279720	126.00
0.279740	127.00
0.279760	127.00
0.279780	123.00
0.279800	115.00
0.279820	112.00
0.279840	116.00
0.279860	123.00
0.279880	125.00
0.279900	120.00
0.279920	117.00
0.279940	120.00
0.279960	127.00
0.279980	131.00
0.280000	130.00
0.280020	129.00
0.280040	130.00
0.280060	131.00
0.280080	129.00
0.280100	125.00
0.280120	122.00
0.280140	124.00
0.280160	128.00
0.280180	129.00
0.280200	126.00
0.280220	123.00
0.280240	124.00
0.280260	128.00
0.280280	130.00
0.280300	130.00
0.280320	129.00
0.280340	130.00
0.280360	131.00
0.280380	131.00
0.280400	130.00
0.280420	128.00
0.280440	130.00
0.280460	132.00
0.280480	131.00
0.280500	127.00
0.280520	125.00
0.280540	126.00
0.280560	129.00
0.280580	131.00
0.280600	129.00
0.280620	125.00
0.280640	124.00
0.280660	125.00
0.280680	125.00
0.280700	123.00
0.280720	119.00
0.280740	117.00
0.280760	117.00
0.280780	118.00
0.280800	119.00
0.280820	120.00
0.280840	121.00
0.280860	121.00
0.280880	121.00
0.280900	120.00
0.280920	121.00
0.280940	124.00
0.280960	128.00
0.280980	130.00
0.281000	129.00
0.281020	128.00
0.281040	127.00
0.281060	127.00
0.281080	126.00
0.281100	123.00
0.281120	122.00
0.281140	122.00
0.281160	124.00
0.281180	125.00
0.281200	125.00
0.281220	125.00
0.281240	126.00
0.281260	129.00
0.281280	130.00
0.281300	130.00
0.281320	129.00
0.281340	128.00
0.281360	128.00
0.281380	128.00
0.281400	128.00
0.281420	127.00
0.281440	127.00
0.281460	126.00
0.281480	126.00
0.281500	124.00
0.281520	124.00
0.281540	125.00
0.281560	127.00
0.281580	127.00
0.281600	126.00
0.281620	125.00
0.281640	124.00
0.281660	123.00
0.281680	121.00
0.281700	118.00
0.281720	117.00
0.281740	118.00
0.281760	121.00
0.281780	122.00
0.281800	122.00
0.281820	123.00
0.281840	124.00
0.281860	126.00
0.281880	125.00
0.281900	122.00
0.281920	121.00
0.281940	123.00
0.281960	128.00
0.281980	133.00
0.282000	134.00
0.282020	131.00
0.282040	129.00
0.282060	129.00
0.282080	130.00
0.282100	130.00
0.282120	129.00
0.282140	128.00
0.282160	128.00
0.282180	129.00
0.282200	130.00
0.282220	130.00
0.282240	129.00
0.282260	128.00
0.282280	127.00
0.282300	125.00
0.282320	126.00
0.282340	129.00
0.282360	132.00
0.282380	134.00
0.282400	132.00
0.282420	129.00
0.282440	126.00
0.282460	126.00
0.282480	127.00
0.282500	127.00
0.282520	127.00
0.282540	126.00
0.282560	125.00
0.282580	125.00
0.282600	124.00
0.282620	123.00
0.282640	122.00
0.282660	122.00
0.282680	120.00
0.282700	119.00
0.282720	117.00
0.282740	117.00
0.282760	118.00
0.282780	120.00
0.282800	121.00
0.282820	121.00
0.282840	121.00
0.282860	121.00
0.282880	122.00
0.282900	123.00
0.282920	126.00
0.282940	127.00
0.282960	128.00
0.282980	127.00
0.283000	125.00
0.283020	124.00
0.283040	125.00
0.283060	125.00
0.283080	124.00
0.283100	122.00
0.283120	121.00
0.283140	122.00
0.283160	125.00
0.283180	128.00
0.283200	130.00
0.283220	131.00
0.283240	133.00
0.283260	134.00
0.283280	134.00
0.283300	132.00
0.283320	129.00
0.283340	128.00
0.283360	127.00
0.283380	127.00
0.283400	126.00
0.283420	125.00
0.283440	124.00
0.283460	124.00
0.283480	123.00
0.283500	122.00
0.283520	122.00
0.283540	123.00
0.283560	125.00
0.283580	126.00
0.283600	123.00
0.283620	120.00
0.283640	119.00
0.283660	121.00
0.283680	124.00
0.283700	125.00
0.283720	124.00
0.283740	121.00
0.283760	119.00
0.283780	119.00
0.283800	120.00
0.283820	122.00
0.283840	124.00
0.283860	128.00
0.283880	132.00
0.283900	135.00
0.283920	135.00
0.283940	133.00
0.283960	130.00
0.283980	128.00
0.284000	127.00
0.284020	128.00
0.284040	128.00
0.284060	129.00
0.284080	129.00
0.284100	128.00
0.284120	126.00
0.284140	124.00
0.284160	123.00
0.284180	124.00
0.284200	127.00
0.284220	129.00
0.284240	129.00
0.284260	127.00
0.284280	126.00
0.284300	125.00
0.284320	126.00
0.284340	126.00
0.284360	124.00
0.284380	123.00
0.284400	123.00
0.284420	125.00
0.284440	127.00
0.284460	127.00
0.284480	124.00
0.284500	122.00
0.284520	123.00
0.284540	126.00
0.284560	128.00
0.284580	128.00
0.284600	127.00
0.284620	126.00
0.284640	126.00
0.284660	128.00
0.284680	128.00
0.284700	126.00
0.284720	123.00
0.284740	122.00
0.284760	122.00
0.284780	124.00
0.284800	125.00
0.284820	126.00
0.284840	127.00
0.284860	128.00
0.284880	128.00
0.284900	126.00
0.284920	124.00
0.284940	122.00
0.284960	122.00
0.284980	124.00
0.285000	126.00
0.285020	126.00
0.285040	126.00
0.285060	126.00
0.285080	126.00
0.285100	127.00
0.285120	127.00
0.285140	126.00
0.285160	124.00
0.285180	124.00
