0.279400	101.00
0.279420	48.00
0.279440	99.00
0.279460	138.00
0.279480	142.00
0.279500	124.00
0.279520	111.00
0.279540	116.00
0.279560	128.00
0.279580	133.00
0.279600	126.00
0.279620	121.00
0.279640	124.00
0.279660	131.00
0.279680	134.00
0.279700	130.00
0.279720	125.00
0.279740	125.00
0.279760	127.00
0.279780	126.00
0.279800	121.00
0.279820	117.00
0.279840	118.00
0.279860	123.00
0.279880	125.00
0.279900	123.00
0.279920	123.00
0.279940	127.00
0.279960	131.00
0.279980	133.00
0.280000	130.00
0.280020	127.00
0.280040	126.00
0.280060	126.00
0.280080	125.00
0.280100	121.00
0.280120	119.00
0.280140	121.00
0.280160	125.00
0.280180	127.00
0.280200	125.00
0.280220	123.00
0.280240	122.00
0.280260	124.00
0.280280	127.00
0.280300	128.00
0.280320	128.00
0.280340	128.00
0.280360	128.00
0.280380	126.00
0.280400	124.00
0.280420	125.00
0.280440	128.00
0.280460	130.00
0.280480	129.00
0.280500	125.00
0.280520	122.00
0.280540	123.00
0.280560	126.00
0.280580	127.00
0.280600	125.00
0.280620	122.00
0.280640	121.00
0.280660	122.00
0.280680	124.00
0.280700	125.00
0.280720	124.00
0.280740	124.00
0.280760	123.00
0.280780	121.00
0.280800	117.00
0.280820	116.00
0.280840	120.00
0.280860	125.00
0.280880	129.00
0.280900	128.00
0.280920	127.00
0.280940	127.00
0.280960	130.00
0.280980	132.00
0.281000	132.00
0.281020	130.00
0.281040	129.00
0.281060	130.00
0.281080	131.00
0.281100	129.00
0.281120	127.00
0.281140	126.00
0.281160	127.00
0.281180	129.00
0.281200	130.00
0.281220	129.00
0.281240	129.00
0.281260	129.00
0.281280	129.00
0.281300	127.00
0.281320	125.00
0.281340	124.00
0.281360	125.00
0.281380	125.00
0.281400	126.00
0.281420	126.00
0.281440	125.00
0.281460	124.00
0.281480	123.00
0.281500	121.00
0.281520	120.00
0.281540	121.00
0.281560	123.00
0.281580	125.00
0.281600	125.00
0.281620	124.00
0.281640	123.00
0.281660	123.00
0.281680	123.00
0.281700	122.00
0.281720	122.00
0.281740	122.00
0.281760	123.00
0.281780	124.00
0.281800	123.00
0.281820	123.00
0.281840	124.00
0.281860	126.00
0.281880	129.00
0.281900	130.00
0.281920	130.00
0.281940	128.00
0.281960	128.00
0.281980	128.00
0.282000	128.00
0.282020	129.00
0.282040	129.00
0.282060	127.00
0.282080	124.00
0.282100	121.00
0.282120	120.00
0.282140	122.00
0.282160	124.00
0.282180	124.00
0.282200	123.00
0.282220	122.00
0.282240	124.00
0.282260	129.00
0.282280	133.00
0.282300	134.00
0.282320	133.00
0.282340	131.00
0.282360	132.00
0.282380	132.00
0.282400	129.00
0.282420	124.00
0.282440	120.00
0.282460	119.00
0.282480	121.00
0.282500	123.00
0.282520	124.00
0.282540	123.00
0.282560	122.00
0.282580	123.00
0.282600	124.00
0.282620	125.00
0.282640	125.00
0.282660	124.00
0.282680	124.00
0.282700	122.00
0.282720	121.00
0.282740	121.00
0.282760	123.00
0.282780	125.00
0.282800	126.00
0.282820	125.00
0.282840	123.00
0.282860	123.00
0.282880	126.00
0.282900	128.00
0.282920	129.00
0.282940	128.00
0.282960	127.00
0.282980	127.00
0.283000	128.00
0.283020	129.00
0.283040	128.00
0.283060	127.00
0.283080	127.00
0.283100	128.00
0.283120	129.00
0.283140	129.00
0.283160	127.00
0.283180	126.00
0.283200	127.00
0.283220	129.00
0.283240	132.00
0.283260	132.00
0.283280	130.00
0.283300	128.00
0.283320	126.00
0.283340	125.00
0.283360	123.00
0.283380	121.00
0.283400	119.00
0.283420	119.00
0.283440	121.00
0.283460	122.00
0.283480	123.00
0.283500	123.00
0.283520	123.00
0.283540	124.00
0.283560	125.00
0.283580	124.00
0.283600	122.00
0.283620	121.00
0.283640	121.00
0.283660	123.00
0.283680	126.00
0.283700	126.00
0.283720	126.00
0.283740	123.00
0.283760	121.00
0.283780	120.00
0.283800	121.00
0.283820	123.00
0.283840	127.00
0.283860	131.00
0.283880	132.00
0.283900	132.00
0.283920	131.00
0.283940	130.00
0.283960	129.00
0.283980	127.00
0.284000	125.00
0.284020	125.00
0.284040	126.00
0.284060	127.00
0.284080	128.00
0.284100	127.00
0.284120	127.00
0.284140	127.00
0.284160	129.00
0.284180	131.00
0.284200	131.00
0.284220	131.00
0.284240	129.00
0.284260	126.00
0.284280	123.00
0.284300	122.00
0.284320	124.00
0.284340	128.00
0.284360	131.00
0.284380	130.00
0.284400	126.00
0.284420	121.00
0.284440	119.00
0.284460	120.00
0.284480	122.00
0.284500	123.00
0.284520	122.00
0.284540	121.00
0.284560	120.00
0.284580	120.00
0.284600	118.00
0.284620	116.00
0.284640	117.00
0.284660	120.00
0.284680	124.00
0.284700	127.00
0.284720	128.00
0.284740	128.00
0.284760	128.00
0.284780	129.00
0.284800	129.00
0.284820	127.00
0.284840	124.00
0.284860	122.00
0.284880	122.00
0.284900	125.00
0.284920	127.00
0.284940	129.00
0.284960	130.00
0.284980	130.00
0.285000	129.00
0.285020	127.00
0.285040	126.00
0.285060	125.00
0.285080	127.00
0.285100	130.00
0.285120	132.00
0.285140	133.00
0.285160	131.00
0.285180	127.00
0.285200	123.00
0.285220	122.00
0.285240	124.00
0.285260	126.00
0.285280	127.00
0.285300	126.00
0.285320	124.00
0.285340	123.00
0.285360	123.00
0.285380	124.00
0.285400	124.00
0.285420	123.00
0.285440	124.00
0.285460	125.00
0.285480	126.00
0.285500	125.00
0.285520	123.00
0.285540	121.00
0.285560	120.00
0.285580	121.00
0.285600	121.00
0.285620	120.00
0.285640	119.00
0.285660	119.00
0.285680	121.00
0.285700	124.00
0.285720	127.00
0.285740	129.00
0.285760	130.00
0.285780	129.00
0.285800	127.00
0.285820	125.00
0.285840	125.00
0.285860	127.00
0.285880	129.00
0.285900	130.00
0.285920	127.00
0.285940	124.00
0.285960	123.00
0.285980	124.00
0.286000	127.00
0.286020	127.00
0.286040	126.00
0.286060	126.00
0.286080	128.00
0.286100	133.00
0.286120	135.00
0.286140	134.00
0.286160	131.00
0.286180	127.00
0.286200	126.00
0.286220	127.00
0.286240	129.00
0.286260	130.00
0.286280	131.00
0.286300	129.00
0.286320	127.00
0.286340	123.00
0.286360	120.00
0.286380	119.00
0.286400	121.00
0.286420	122.00
0.286440	122.00
0.286460	120.00
0.286480	118.00
0.286500	118.00
0.286520	120.00
0.286540	122.00
0.286560	122.00
0.286580	121.00
0.286600	120.00
0.286620	120.00
0.286640	122.00
0.286660	124.00
0.286680	127.00
0.286700	130.00
0.286720	133.00
0.286740	133.00
0.286760	130.00
0.286780	125.00
0.286800	122.00
0.286820	122.00
0.286840	124.00
0.286860	126.00
0.286880	126.00
0.286900	126.00
0.286920	128.00
0.286940	130.00
0.286960	132.00
0.286980	132.00
0.287000	131.00
0.287020	129.00
0.287040	128.00
0.287060	126.00
0.287080	125.00
0.287100	125.00
0.287120	127.00
0.287140	130.00
0.287160	132.00
0.287180	130.00
0.287200	127.00
0.287220	125.00
0.287240	125.00
0.287260	128.00
0.287280	130.00
0.287300	130.00
0.287320	127.00
0.287340	125.00
0.287360	124.00
0.287380	125.00
0.287400	125.00
0.287420	124.00
0.287440	123.00
0.287460	122.00
0.287480	121.00
0.287500	121.00
0.287520	122.00
0.287540	123.00
0.287560	123.00
0.287580	123.00
0.287600	122.00
0.287620	123.00
0.287640	126.00
0.287660	129.00
0.287680	132.00
0.287700	133.00
0.287720	132.00
0.287740	131.00
0.287760	130.00
0.287780	129.00
0.287800	128.00
0.287820	127.00
0.287840	126.00
0.287860	126.00
0.287880	126.00
0.287900	126.00
0.287920	125.00
0.287940	124.00
0.287960	124.00
0.287980	125.00
0.288000	127.00
0.288020	129.00
0.288040	130.00
0.288060	129.00
0.288080	128.00
0.288100	127.00
0.288120	126.00
0.288140	126.00
0.288160	124.00
0.288180	122.00
0.288200	119.00
0.288220	119.00
0.288240	120.00
0.288260	123.00
0.288280	125.00
0.288300	127.00
0.288320	128.00
0.288340	128.00
0.288360	128.00
0.288380	126.00
0.288400	123.00
0.288420	120.00
0.288440	119.00
0.288460	120.00
0.288480	120.00
0.288500	121.00
0.288520	122.00
0.288540	124.00
0.288560	127.00
0.288580	128.00
0.288600	128.00
0.288620	127.00
0.288640	126.00
0.288660	125.00
0.288680	126.00
0.288700	127.00
0.288720	128.00
0.288740	128.00
0.288760	128.00
0.288780	127.00
0.288800	126.00
0.288820	127.00
0.288840	129.00
0.288860	130.00
0.288880	131.00
0.288900	130.00
0.288920	128.00
0.288940	128.00
0.288960	129.00
0.288980	131.00
0.289000	133.00
0.289020	134.00
0.289040	134.00
0.289060	131.00
0.289080	128.00
0.289100	126.00
0.289120	125.00
0.289140	126.00
0.289160	126.00
0.289180	126.00
0.289200	124.00
0.289220	123.00
0.289240	123.00
0.289260	124.00
0.289280	125.00
0.289300	123.00
0.289320	121.00
0.289340	121.00
0.289360	122.00
0.289380	124.00
0.289400	124.00
0.289420	123.00
0.289440	121.00
0.289460	121.00
0.289480	121.00
0.289500	121.00
0.289520	121.00
0.289540	122.00
0.289560	123.00
0.289580	125.00
0.289600	124.00
0.289620	122.00
0.289640	120.00
0.289660	120.00
0.289680	122.00
0.289700	125.00
0.289720	126.00
0.289740	126.00
0.289760	125.00
0.289780	126.00
0.289800	127.00
0.289820	128.00
0.289840	128.00
0.289860	127.00
0.289880	125.00
0.289900	125.00
0.289920	127.00
0.289940	130.00
0.289960	132.00
0.289980	131.00
0.290000	128.00
0.290020	125.00
0.290040	125.00
0.290060	127.00
0.290080	129.00
0.290100	130.00
0.290120	129.00
0.290140	125.00
0.290160	122.00
0.290180	120.00
0.290200	119.00
0.290220	119.00
0.290240	121.00
0.290260	122.00
0.290280	123.00
0.290300	124.00
0.290320	124.00
0.290340	124.00
0.290360	124.00
0.290380	124.00
0.290400	122.00
0.290420	121.00
0.290440	122.00
0.290460	124.00
0.290480	126.00
0.290500	125.00
0.290520	124.00
0.290540	123.00
0.290560	126.00
0.290580	129.00
0.290600	131.00
0.290620	129.00
0.290640	127.00
0.290660	126.00
0.290680	127.00
0.290700	129.00
0.290720	129.00
0.290740	128.00
0.290760	127.00
0.290780	128.00
0.290800	131.00
0.290820	132.00
0.290840	131.00
0.290860	128.00
0.290880	126.00
0.290900	126.00
0.290920	127.00
0.290940	128.00
0.290960	128.00
0.290980	127.00
0.291000	125.00
0.291020	124.00
0.291040	124.00
0.291060	125.00
0.291080	126.00
0.291100	127.00
0.291120	127.00
0.291140	127.00
0.291160	127.00
0.291180	126.00
0.291200	123.00
0.291220	120.00
0.291240	120.00
0.291260	121.00
0.291280	123.00
0.291300	122.00
0.291320	119.00
0.291340	116.00
0.291360	117.00
0.291380	120.00
0.291400	124.00
0.291420	125.00
0.291440	123.00
0.291460	120.00
0.291480	120.00
0.291500	123.00
0.291520	126.00
0.291540	129.00
0.291560	130.00
0.291580	130.00
0.291600	129.00
0.291620	127.00
0.291640	126.00
0.291660	127.00
0.291680	130.00
0.291700	132.00
0.291720	132.00
0.291740	129.00
0.291760	126.00
0.291780	126.00
0.291800	128.00
0.291820	131.00
0.291840	131.00
0.291860	129.00
0.291880	128.00
0.291900	127.00
0.291920	127.00
0.291940	125.00
0.291960	122.00
0.291980	120.00
0.292000	121.00
0.292020	124.00
0.292040	126.00
0.292060	126.00
