0.279400	101.00
0.279420	50.00
0.279440	104.00
0.279460	144.00
0.279480	147.00
0.279500	129.00
0.279520	118.00
0.279540	128.00
0.279560	142.00
0.279580	145.00
0.279600	134.00
0.279620	125.00
0.279640	125.00
0.279660	131.00
0.279680	131.00
0.279700	125.00
0.279720	122.00
0.279740	124.00
0.279760	128.00
0.279780	126.00
0.279800	120.00
0.279820	116.00
0.279840	119.00
0.279860	125.00
0.279880	125.00
0.279900	120.00
0.279920	117.00
0.279940	121.00
0.279960	126.00
0.279980	126.00
0.280000	122.00
0.280020	119.00
0.280040	121.00
0.280060	125.00
0.280080	126.00
0.280100	122.00
0.280120	119.00
0.280140	121.00
0.280160	127.00
0.280180	130.00
0.280200	129.00
0.280220	127.00
0.280240	126.00
0.280260	128.00
0.280280	129.00
0.280300	127.00
0.280320	125.00
0.280340	125.00
0.280360	126.00
0.280380	125.00
0.280400	122.00
0.280420	120.00
0.280440	122.00
0.280460	126.00
0.280480	130.00
0.280500	131.00
0.280520	130.00
0.280540	130.00
0.280560	130.00
0.280580	130.00
0.280600	129.00
0.280620	128.00
0.280640	128.00
0.280660	127.00
0.280680	124.00
0.280700	121.00
0.280720	119.00
0.280740	120.00
0.280760	121.00
0.280780	120.00
0.280800	118.00
0.280820	119.00
0.280840	123.00
0.280860	127.00
0.280880	126.00
0.280900	123.00
0.280920	121.00
0.280940	124.00
0.280960	127.00
0.280980	128.00
0.281000	123.00
0.281020	119.00
0.281040	118.00
0.281060	120.00
0.281080	123.00
0.281100	124.00
0.281120	125.00
0.281140	127.00
0.281160	130.00
0.281180	130.00
0.281200	127.00
0.281220	123.00
0.281240	123.00
0.281260	125.00
0.281280	128.00
0.281300	128.00
0.281320	126.00
0.281340	124.00
0.281360	125.00
0.281380	126.00
0.281400	127.00
0.281420	128.00
0.281440	128.00
0.281460	128.00
0.281480	128.00
0.281500	129.00
0.281520	130.00
0.281540	131.00
0.281560	129.00
0.281580	126.00
0.281600	123.00
0.281620	122.00
0.281640	123.00
0.281660	123.00
0.281680	123.00
0.281700	123.00
0.281720	123.00
0.281740	125.00
0.281760	126.00
0.281780	125.00
0.281800	123.00
0.281820	121.00
0.281840	121.00
0.281860	122.00
0.281880	123.00
0.281900	122.00
0.281920	122.00
0.281940	122.00
0.281960	123.00
0.281980	123.00
0.282000	122.00
0.282020	121.00
0.282040	122.00
0.282060	124.00
0.282080	127.00
0.282100	128.00
0.282120	128.00
0.282140	127.00
0.282160	125.00
0.282180	123.00
0.282200	123.00
0.282220	125.00
0.282240	128.00
0.282260	128.00
0.282280	124.00
0.282300	120.00
0.282320	119.00
0.282340	122.00
0.282360	126.00
0.282380	128.00
0.282400	129.00
0.282420	131.00
0.282440	134.00
0.282460	138.00
0.282480	139.00
0.282500	137.00
0.282520	135.00
0.282540	132.00
0.282560	128.00
0.282580	123.00
0.282600	119.00
0.282620	119.00
0.282640	123.00
0.282660	126.00
0.282680	126.00
0.282700	122.00
0.282720	118.00
0.282740	119.00
0.282760	123.00
0.282780	128.00
0.282800	130.00
0.282820	128.00
0.282840	125.00
0.282860	124.00
0.282880	123.00
0.282900	123.00
0.282920	122.00
0.282940	121.00
0.282960	121.00
0.282980	120.00
0.283000	121.00
0.283020	123.00
0.283040	126.00
0.283060	129.00
0.283080	130.00
0.283100	129.00
0.283120	126.00
0.283140	124.00
0.283160	125.00
0.283180	127.00
0.283200	128.00
0.283220	129.00
0.283240	128.00
0.283260	128.00
0.283280	129.00
0.283300	130.00
0.283320	130.00
0.283340	129.00
0.283360	127.00
0.283380	125.00
0.283400	127.00
0.283420	131.00
0.283440	134.00
0.283460	136.00
0.283480	134.00
0.283500	130.00
0.283520	128.00
0.283540	128.00
0.283560	128.00
0.283580	127.00
0.283600	126.00
0.283620	126.00
0.283640	126.00
0.283660	126.00
0.283680	124.00
0.283700	122.00
0.283720	120.00
0.283740	120.00
0.283760	122.00
0.283780	123.00
0.283800	123.00
0.283820	121.00
0.283840	119.00
0.283860	118.00
0.283880	118.00
0.283900	120.00
0.283920	123.00
0.283940	124.00
0.283960	124.00
0.283980	124.00
0.284000	125.00
0.284020	128.00
0.284040	130.00
0.284060	131.00
0.284080	129.00
0.284100	127.00
0.284120	126.00
0.284140	127.00
0.284160	128.00
0.284180	128.00
0.284200	128.00
0.284220	129.00
0.284240	132.00
0.284260	133.00
0.284280	131.00
0.284300	127.00
0.284320	125.00
0.284340	126.00
0.284360	129.00
0.284380	133.00
0.284400	136.00
0.284420	136.00
0.284440	133.00
0.284460	128.00
0.284480	122.00
0.284500	119.00
0.284520	122.00
0.284540	127.00
0.284560	130.00
0.284580	128.00
0.284600	124.00
0.284620	122.00
0.284640	123.00
0.284660	125.00
0.284680	124.00
0.284700	121.00
0.284720	118.00
0.284740	118.00
0.284760	121.00
0.284780	122.00
0.284800	121.00
0.284820	119.00
0.284840	119.00
0.284860	119.00
0.284880	120.00
0.284900	120.00
0.284920	120.00
0.284940	122.00
0.284960	124.00
0.284980	125.00
0.285000	125.00
0.285020	125.00
0.285040	126.00
0.285060	128.00
0.285080	128.00
0.285100	128.00
0.285120	127.00
0.285140	127.00
0.285160	127.00
0.285180	128.00
0.285200	128.00
0.285220	129.00
0.285240	131.00
0.285260	131.00
0.285280	129.00
0.285300	126.00
0.285320	123.00
0.285340	123.00
0.285360	124.00
0.285380	125.00
0.285400	125.00
0.285420	125.00
0.285440	127.00
0.285460	127.00
0.285480	126.00
0.285500	124.00
0.285520	122.00
0.285540	122.00
0.285560	123.00
0.285580	122.00
0.285600	120.00
0.285620	119.00
0.285640	121.00
0.285660	124.00
0.285680	125.00
0.285700	123.00
0.285720	121.00
0.285740	121.00
0.285760	123.00
0.285780	125.00
0.285800	124.00
0.285820	122.00
0.285840	122.00
0.285860	123.00
0.285880	123.00
0.285900	124.00
0.285920	125.00
0.285940	128.00
0.285960	133.00
0.285980	136.00
0.286000	136.00
0.286020	134.00
0.286040	132.00
0.286060	131.00
0.286080	129.00
0.286100	125.00
0.286120	122.00
0.286140	121.00
0.286160	125.00
0.286180	129.00
0.286200	132.00
0.286220	132.00
0.286240	131.00
0.286260	129.00
0.286280	128.00
0.286300	127.00
0.286320	128.00
0.286340	131.00
0.286360	132.00
0.286380	131.00
0.286400	128.00
0.286420	125.00
0.286440	124.00
0.286460	125.00
0.286480	125.00
0.286500	124.00
0.286520	121.00
0.286540	121.00
0.286560	122.00
0.286580	123.00
0.286600	122.00
0.286620	119.00
0.286640	118.00
0.286660	121.00
0.286680	124.00
0.286700	126.00
0.286720	123.00
0.286740	118.00
0.286760	115.00
0.286780	115.00
0.286800	117.00
0.286820	119.00
0.286840	121.00
0.286860	123.00
0.286880	126.00
0.286900	130.00
0.286920	132.00
0.286940	133.00
0.286960	132.00
0.286980	130.00
0.287000	127.00
0.287020	126.00
0.287040	126.00
0.287060	127.00
0.287080	127.00
0.287100	126.00
0.287120	125.00
0.287140	124.00
0.287160	125.00
0.287180	128.00
0.287200	130.00
0.287220	132.00
0.287240	132.00
0.287260	130.00
0.287280	127.00
0.287300	125.00
0.287320	124.00
0.287340	125.00
0.287360	126.00
0.287380	127.00
0.287400	126.00
0.287420	125.00
0.287440	125.00
0.287460	125.00
0.287480	125.00
0.287500	124.00
0.287520	125.00
0.287540	126.00
0.287560	128.00
0.287580	128.00
0.287600	125.00
0.287620	123.00
0.287640	123.00
0.287660	126.00
0.287680	128.00
0.287700	127.00
0.287720	123.00
0.287740	121.00
0.287760	121.00
0.287780	125.00
0.287800	127.00
0.287820	127.00
0.287840	127.00
0.287860	129.00
0.287880	131.00
0.287900	131.00
0.287920	128.00
0.287940	124.00
0.287960	122.00
0.287980	122.00
0.288000	124.00
0.288020	126.00
0.288040	126.00
0.288060	126.00
0.288080	126.00
0.288100	127.00
0.288120	127.00
0.288140	128.00
0.288160	129.00
0.288180	130.00
0.288200	131.00
0.288220	130.00
0.288240	129.00
0.288260	130.00
0.288280	131.00
0.288300	131.00
0.288320	130.00
0.288340	127.00
0.288360	126.00
0.288380	126.00
0.288400	127.00
0.288420	128.00
0.288440	127.00
0.288460	125.00
0.288480	123.00
0.288500	122.00
0.288520	121.00
0.288540	121.00
0.288560	121.00
0.288580	122.00
0.288600	122.00
0.288620	122.00
0.288640	122.00
0.288660	122.00
0.288680	123.00
0.288700	124.00
0.288720	125.00
0.288740	125.00
0.288760	125.00
0.288780	125.00
0.288800	125.00
0.288820	125.00
0.288840	125.00
0.288860	126.00
0.288880	127.00
0.288900	127.00
