0.279400	101.00
0.279420	49.00
0.279440	99.00
0.279460	138.00
0.279480	145.00
0.279500	129.00
0.279520	115.00
0.279540	117.00
0.279560	128.00
0.279580	131.00
0.279600	126.00
0.279620	121.00
0.279640	123.00
0.279660	130.00
0.279680	132.00
0.279700	128.00
0.279720	122.00
0.279740	121.00
0.279760	123.00
0.279780	124.00
0.279800	121.00
0.279820	118.00
0.279840	118.00
0.279860	121.00
0.279880	123.00
0.279900	124.00
0.279920	124.00
0.279940	127.00
0.279960	130.00
0.279980	130.00
0.280000	128.00
0.280020	125.00
0.280040	124.00
0.280060	125.00
0.280080	125.00
0.280100	125.00
0.280120	125.00
0.280140	127.00
0.280160	129.00
0.280180	129.00
0.280200	127.00
0.280220	125.00
0.280240	126.00
0.280260	128.00
0.280280	130.00
0.280300	129.00
0.280320	128.00
0.280340	128.00
0.280360	127.00
0.280380	125.00
0.280400	122.00
0.280420	121.00
0.280440	122.00
0.280460	124.00
0.280480	123.00
0.280500	121.00
0.280520	121.00
0.280540	126.00
0.280560	131.00
0.280580	131.00
0.280600	125.00
0.280620	117.00
0.280640	114.00
0.280660	117.00
0.280680	121.00
0.280700	121.00
0.280720	119.00
0.280740	118.00
0.280760	119.00
0.280780	123.00
0.280800	125.00
0.280820	126.00
0.280840	126.00
0.280860	127.00
0.280880	129.00
0.280900	130.00
0.280920	130.00
0.280940	130.00
0.280960	130.00
0.280980	131.00
0.281000	131.00
0.281020	129.00
0.281040	126.00
0.281060	123.00
0.281080	124.00
0.281100	127.00
0.281120	130.00
0.281140	132.00
0.281160	131.00
0.281180	128.00
0.281200	124.00
0.281220	122.00
0.281240	122.00
0.281260	124.00
0.281280	127.00
0.281300	131.00
0.281320	132.00
0.281340	130.00
0.281360	128.00
0.281380	125.00
0.281400	124.00
0.281420	125.00
0.281440	126.00
0.281460	126.00
0.281480	126.00
0.281500	127.00
0.281520	127.00
0.281540	125.00
0.281560	122.00
0.281580	119.00
0.281600	118.00
0.281620	119.00
0.281640	120.00
0.281660	119.00
0.281680	116.00
0.281700	115.00
0.281720	118.00
0.281740	122.00
0.281760	125.00
0.281780	125.00
0.281800	123.00
0.281820	124.00
0.281840	128.00
0.281860	131.00
0.281880	130.00
0.281900	127.00
0.281920	125.00
0.281940	126.00
0.281960	128.00
0.281980	128.00
0.282000	125.00
0.282020	123.00
0.282040	123.00
0.282060	126.00
0.282080	129.00
0.282100	131.00
0.282120	131.00
0.282140	131.00
0.282160	131.00
0.282180	130.00
0.282200	129.00
0.282220	128.00
0.282240	129.00
0.282260	131.00
0.282280	132.00
0.282300	132.00
0.282320	130.00
0.282340	129.00
0.282360	128.00
0.282380	127.00
0.282400	125.00
0.282420	123.00
0.282440	122.00
0.282460	122.00
0.282480	123.00
0.282500	122.00
0.282520	121.00
0.282540	120.00
0.282560	119.00
0.282580	119.00
0.282600	119.00
0.282620	120.00
0.282640	121.00
0.282660	122.00
0.282680	123.00
0.282700	126.00
0.282720	128.00
0.282740	128.00
0.282760	127.00
0.282780	125.00
0.282800	125.00
0.282820	129.00
0.282840	133.00
0.282860	134.00
0.282880	131.00
0.282900	125.00
0.282920	121.00
0.282940	121.00
0.282960	123.00
0.282980	124.00
0.283000	124.00
0.283020	125.00
0.283040	126.00
0.283060	128.00
0.283080	129.00
0.283100	128.00
0.283120	127.00
0.283140	128.00
0.283160	129.00
0.283180	130.00
0.283200	128.00
0.283220	125.00
0.283240	124.00
0.283260	123.00
0.283280	123.00
0.283300	123.00
0.283320	122.00
0.283340	122.00
0.283360	123.00
0.283380	124.00
0.283400	124.00
0.283420	124.00
0.283440	123.00
0.283460	122.00
0.283480	121.00
0.283500	120.00
0.283520	119.00
0.283540	119.00
0.283560	119.00
0.283580	120.00
0.283600	122.00
0.283620	124.00
0.283640	126.00
0.283660	128.00
0.283680	127.00
0.283700	126.00
0.283720	125.00
0.283740	126.00
0.283760	129.00
0.283780	130.00
0.283800	131.00
0.283820	131.00
0.283840	132.00
0.283860	133.00
0.283880	133.00
0.283900	130.00
