0.279400	102.00
0.279420	51.00
0.279440	104.00
0.279460	143.00
0.279480	147.00
0.279500	128.00
0.279520	116.00
0.279540	121.00
0.279560	134.00
0.279580	136.00
0.279600	129.00
0.279620	122.00
0.279640	125.00
0.279660	132.00
0.279680	133.00
0.279700	128.00
0.279720	123.00
0.279740	124.00
0.279760	126.00
0.279780	123.00
0.279800	116.00
0.279820	113.00
0.279840	116.00
0.279860	122.00
0.279880	122.00
0.279900	117.00
0.279920	113.00
0.279940	117.00
0.279960	125.00
0.279980	130.00
0.280000	130.00
0.280020	130.00
0.280040	132.00
0.280060	134.00
0.280080	133.00
0.280100	128.00
0.280120	123.00
0.280140	123.00
0.280160	126.00
0.280180	126.00
0.280200	122.00
0.280220	119.00
0.280240	121.00
0.280260	128.00
0.280280	132.00
0.280300	131.00
0.280320	129.00
0.280340	129.00
0.280360	130.00
0.280380	131.00
0.280400	128.00
0.280420	125.00
0.280440	124.00
0.280460	126.00
0.280480	126.00
0.280500	123.00
0.280520	120.00
0.280540	120.00
0.280560	124.00
0.280580	127.00
0.280600	127.00
0.280620	124.00
0.280640	122.00
0.280660	124.00
0.280680	127.00
0.280700	129.00
0.280720	128.00
0.280740	127.00
0.280760	126.00
0.280780	124.00
0.280800	121.00
0.280820	120.00
0.280840	122.00
0.280860	125.00
0.280880	127.00
0.280900	126.00
0.280920	123.00
0.280940	123.00
0.280960	127.00
0.280980	132.00
0.281000	134.00
0.281020	132.00
0.281040	127.00
0.281060	124.00
0.281080	124.00
0.281100	124.00
0.281120	124.00
0.281140	124.00
0.281160	125.00
0.281180	127.00
0.281200	128.00
0.281220	128.00
0.281240	128.00
0.281260	129.00
0.281280	129.00
0.281300	130.00
0.281320	129.00
0.281340	128.00
0.281360	128.00
0.281380	129.00
0.281400	129.00
0.281420	128.00
0.281440	127.00
0.281460	126.00
0.281480	126.00
0.281500	127.00
0.281520	127.00
0.281540	125.00
0.281560	123.00
0.281580	121.00
0.281600	120.00
0.281620	120.00
0.281640	120.00
0.281660	119.00
0.281680	119.00
0.281700	119.00
0.281720	120.00
0.281740	122.00
0.281760	123.00
0.281780	124.00
0.281800	125.00
0.281820	127.00
0.281840	128.00
0.281860	127.00
0.281880	125.00
0.281900	123.00
0.281920	123.00
0.281940	125.00
0.281960	127.00
0.281980	129.00
0.282000	128.00
0.282020	128.00
0.282040	129.00
0.282060	130.00
0.282080	130.00
0.282100	128.00
0.282120	127.00
0.282140	127.00
0.282160	128.00
0.282180	129.00
0.282200	131.00
0.282220	132.00
0.282240	134.00
0.282260	134.00
0.282280	134.00
0.282300	132.00
0.282320	130.00
0.282340	129.00
0.282360	130.00
0.282380	130.00
0.282400	128.00
0.282420	125.00
0.282440	123.00
0.282460	123.00
0.282480	125.00
0.282500	127.00
0.282520	126.00
0.282540	123.00
0.282560	119.00
0.282580	118.00
0.282600	118.00
0.282620	120.00
0.282640	122.00
0.282660	121.00
0.282680	120.00
0.282700	119.00
0.282720	121.00
0.282740	123.00
0.282760	123.00
0.282780	122.00
0.282800	121.00
0.282820	121.00
0.282840	122.00
0.282860	124.00
0.282880	125.00
0.282900	125.00
0.282920	126.00
0.282940	127.00
0.282960	129.00
0.282980	130.00
0.283000	130.00
0.283020	128.00
0.283040	127.00
0.283060	127.00
0.283080	126.00
0.283100	126.00
0.283120	125.00
0.283140	125.00
0.283160	126.00
0.283180	129.00
0.283200	132.00
0.283220	133.00
0.283240	133.00
0.283260	131.00
0.283280	127.00
0.283300	124.00
0.283320	124.00
