0.279400	101.00
0.279420	48.00
0.279440	101.00
0.279460	142.00
0.279480	147.00
0.279500	127.00
0.279520	113.00
0.279540	117.00
0.279560	131.00
0.279580	139.00
0.279600	135.00
0.279620	129.00
0.279640	128.00
0.279660	131.00
0.279680	131.00
0.279700	127.00
0.279720	124.00
0.279740	125.00
0.279760	127.00
0.279780	125.00
0.279800	120.00
0.279820	118.00
0.279840	122.00
0.279860	127.00
0.279880	128.00
0.279900	125.00
0.279920	121.00
0.279940	121.00
0.279960	123.00
0.279980	124.00
0.280000	122.00
0.280020	121.00
0.280040	124.00
0.280060	127.00
0.280080	127.00
0.280100	124.00
0.280120	122.00
0.280140	122.00
0.280160	124.00
0.280180	124.00
0.280200	122.00
0.280220	121.00
0.280240	121.00
0.280260	124.00
0.280280	125.00
0.280300	124.00
0.280320	124.00
0.280340	124.00
0.280360	126.00
0.280380	126.00
0.280400	126.00
0.280420	128.00
0.280440	129.00
0.280460	127.00
0.280480	123.00
0.280500	119.00
0.280520	119.00
0.280540	124.00
0.280560	130.00
0.280580	132.00
0.280600	130.00
0.280620	128.00
0.280640	129.00
0.280660	131.00
0.280680	131.00
0.280700	129.00
0.280720	127.00
0.280740	127.00
0.280760	130.00
0.280780	131.00
0.280800	128.00
0.280820	125.00
0.280840	125.00
0.280860	127.00
0.280880	128.00
0.280900	126.00
0.280920	122.00
0.280940	121.00
0.280960	123.00
0.280980	126.00
0.281000	127.00
0.281020	125.00
0.281040	121.00
0.281060	118.00
0.281080	117.00
0.281100	118.00
0.281120	120.00
0.281140	123.00
0.281160	124.00
0.281180	125.00
0.281200	124.00
0.281220	122.00
0.281240	121.00
0.281260	121.00
0.281280	122.00
0.281300	123.00
0.281320	126.00
0.281340	128.00
0.281360	130.00
0.281380	130.00
0.281400	128.00
0.281420	127.00
0.281440	127.00
0.281460	127.00
0.281480	126.00
0.281500	125.00
0.281520	124.00
0.281540	126.00
0.281560	127.00
0.281580	128.00
0.281600	128.00
0.281620	129.00
0.281640	130.00
0.281660	132.00
0.281680	132.00
0.281700	131.00
0.281720	128.00
0.281740	127.00
0.281760	125.00
0.281780	123.00
0.281800	121.00
0.281820	121.00
0.281840	122.00
0.281860	125.00
0.281880	127.00
0.281900	127.00
0.281920	127.00
0.281940	126.00
0.281960	126.00
0.281980	124.00
0.282000	121.00
0.282020	119.00
0.282040	118.00
0.282060	120.00
0.282080	122.00
0.282100	123.00
0.282120	123.00
0.282140	122.00
0.282160	122.00
0.282180	121.00
0.282200	119.00
0.282220	119.00
0.282240	120.00
0.282260	123.00
0.282280	125.00
0.282300	126.00
0.282320	126.00
0.282340	126.00
0.282360	128.00
0.282380	130.00
0.282400	131.00
0.282420	131.00
0.282440	130.00
0.282460	128.00
0.282480	126.00
0.282500	125.00
0.282520	124.00
0.282540	125.00
0.282560	126.00
0.282580	127.00
0.282600	127.00
0.282620	127.00
0.282640	128.00
0.282660	129.00
0.282680	129.00
0.282700	128.00
0.282720	126.00
0.282740	124.00
0.282760	125.00
0.282780	126.00
0.282800	128.00
0.282820	128.00
0.282840	127.00
0.282860	126.00
0.282880	125.00
0.282900	123.00
0.282920	121.00
0.282940	120.00
0.282960	121.00
0.282980	122.00
0.283000	124.00
0.283020	125.00
0.283040	124.00
0.283060	124.00
0.283080	124.00
0.283100	124.00
0.283120	122.00
0.283140	120.00
0.283160	118.00
0.283180	118.00
0.283200	121.00
0.283220	123.00
0.283240	123.00
0.283260	122.00
0.283280	123.00
0.283300	128.00
0.283320	134.00
0.283340	138.00
0.283360	138.00
0.283380	134.00
0.283400	132.00
0.283420	131.00
0.283440	131.00
0.283460	129.00
0.283480	127.00
0.283500	127.00
0.283520	131.00
0.283540	134.00
0.283560	133.00
0.283580	129.00
0.283600	126.00
0.283620	128.00
0.283640	132.00
0.283660	134.00
0.283680	131.00
0.283700	127.00
0.283720	124.00
0.283740	124.00
0.283760	126.00
0.283780	125.00
0.283800	123.00
0.283820	121.00
0.283840	122.00
0.283860	124.00
0.283880	124.00
0.283900	122.00
0.283920	122.00
0.283940	123.00
0.283960	125.00
0.283980	125.00
0.284000	124.00
0.284020	123.00
0.284040	124.00
0.284060	124.00
0.284080	122.00
0.284100	119.00
0.284120	118.00
0.284140	120.00
0.284160	123.00
0.284180	123.00
0.284200	119.00
0.284220	116.00
0.284240	117.00
0.284260	122.00
0.284280	127.00
0.284300	128.00
0.284320	127.00
0.284340	127.00
0.284360	129.00
0.284380	131.00
0.284400	131.00
0.284420	129.00
0.284440	127.00
0.284460	127.00
0.284480	128.00
0.284500	129.00
0.284520	128.00
0.284540	128.00
0.284560	129.00
0.284580	132.00
0.284600	134.00
0.284620	134.00
0.284640	134.00
0.284660	133.00
0.284680	132.00
0.284700	132.00
0.284720	130.00
0.284740	128.00
0.284760	124.00
0.284780	120.00
0.284800	117.00
0.284820	118.00
0.284840	123.00
0.284860	128.00
0.284880	129.00
0.284900	127.00
0.284920	122.00
0.284940	119.00
0.284960	120.00
0.284980	124.00
0.285000	128.00
0.285020	130.00
0.285040	130.00
0.285060	129.00
0.285080	126.00
0.285100	122.00
0.285120	118.00
0.285140	117.00
0.285160	118.00
0.285180	121.00
0.285200	123.00
0.285220	124.00
0.285240	125.00
0.285260	126.00
0.285280	127.00
0.285300	129.00
0.285320	129.00
0.285340	128.00
0.285360	127.00
0.285380	126.00
0.285400	126.00
0.285420	126.00
0.285440	127.00
0.285460	127.00
0.285480	126.00
0.285500	126.00
0.285520	125.00
0.285540	124.00
0.285560	125.00
0.285580	126.00
0.285600	127.00
0.285620	128.00
0.285640	128.00
0.285660	128.00
0.285680	128.00
0.285700	128.00
0.285720	130.00
0.285740	132.00
0.285760	132.00
0.285780	129.00
0.285800	125.00
0.285820	122.00
0.285840	122.00
0.285860	123.00
0.285880	125.00
0.285900	125.00
0.285920	123.00
0.285940	122.00
0.285960	122.00
0.285980	122.00
0.286000	123.00
0.286020	123.00
0.286040	122.00
0.286060	121.00
0.286080	121.00
0.286100	123.00
0.286120	124.00
0.286140	125.00
0.286160	126.00
0.286180	126.00
0.286200	126.00
0.286220	126.00
0.286240	125.00
0.286260	125.00
0.286280	125.00
0.286300	124.00
0.286320	124.00
0.286340	124.00
0.286360	125.00
0.286380	127.00
0.286400	129.00
0.286420	130.00
0.286440	131.00
0.286460	130.00
0.286480	128.00
0.286500	128.00
0.286520	129.00
0.286540	130.00
0.286560	131.00
0.286580	131.00
0.286600	130.00
0.286620	130.00
0.286640	131.00
0.286660	130.00
0.286680	128.00
0.286700	126.00
0.286720	124.00
0.286740	123.00
0.286760	124.00
0.286780	124.00
0.286800	123.00
0.286820	122.00
0.286840	122.00
0.286860	122.00
0.286880	122.00
0.286900	123.00
0.286920	125.00
0.286940	125.00
0.286960	124.00
0.286980	122.00
0.287000	119.00
0.287020	118.00
0.287040	120.00
0.287060	121.00
0.287080	120.00
0.287100	118.00
0.287120	118.00
0.287140	120.00
0.287160	124.00
0.287180	128.00
0.287200	128.00
0.287220	128.00
0.287240	128.00
0.287260	130.00
0.287280	132.00
0.287300	131.00
0.287320	129.00
0.287340	127.00
0.287360	127.00
0.287380	128.00
0.287400	130.00
0.287420	130.00
0.287440	130.00
0.287460	129.00
0.287480	129.00
0.287500	130.00
0.287520	131.00
0.287540	132.00
0.287560	133.00
0.287580	131.00
0.287600	128.00
0.287620	124.00
0.287640	122.00
0.287660	123.00
0.287680	125.00
0.287700	126.00
0.287720	126.00
0.287740	124.00
0.287760	123.00
0.287780	123.00
0.287800	123.00
0.287820	123.00
0.287840	122.00
0.287860	121.00
0.287880	120.00
0.287900	120.00
0.287920	121.00
0.287940	122.00
0.287960	123.00
0.287980	123.00
0.288000	124.00
0.288020	124.00
0.288040	125.00
0.288060	126.00
0.288080	127.00
0.288100	127.00
0.288120	128.00
0.288140	130.00
0.288160	131.00
0.288180	131.00
0.288200	129.00
0.288220	128.00
0.288240	128.00
0.288260	129.00
0.288280	129.00
0.288300	128.00
0.288320	125.00
0.288340	125.00
0.288360	128.00
0.288380	132.00
0.288400	133.00
0.288420	132.00
0.288440	129.00
0.288460	128.00
0.288480	127.00
0.288500	127.00
0.288520	126.00
0.288540	126.00
0.288560	127.00
0.288580	129.00
0.288600	129.00
0.288620	128.00
0.288640	125.00
0.288660	124.00
0.288680	124.00
0.288700	124.00
0.288720	122.00
0.288740	120.00
0.288760	119.00
0.288780	121.00
0.288800	123.00
0.288820	123.00
0.288840	122.00
0.288860	121.00
0.288880	122.00
0.288900	123.00
0.288920	124.00
0.288940	122.00
0.288960	120.00
0.288980	120.00
0.289000	121.00
0.289020	122.00
0.289040	122.00
0.289060	122.00
0.289080	123.00
0.289100	126.00
0.289120	128.00
0.289140	129.00
0.289160	129.00
0.289180	129.00
0.289200	129.00
0.289220	129.00
0.289240	128.00
0.289260	128.00
0.289280	128.00
0.289300	130.00
0.289320	131.00
0.289340	129.00
0.289360	127.00
0.289380	127.00
0.289400	128.00
0.289420	130.00
0.289440	130.00
0.289460	127.00
0.289480	124.00
0.289500	123.00
0.289520	124.00
0.289540	125.00
0.289560	124.00
0.289580	123.00
0.289600	123.00
0.289620	125.00
0.289640	127.00
0.289660	127.00
0.289680	125.00
0.289700	123.00
0.289720	122.00
0.289740	122.00
0.289760	121.00
0.289780	120.00
0.289800	118.00
0.289820	117.00
0.289840	116.00
0.289860	117.00
0.289880	120.00
0.289900	124.00
0.289920	127.00
0.289940	126.00
0.289960	123.00
0.289980	121.00
0.290000	122.00
0.290020	126.00
0.290040	130.00
0.290060	132.00
0.290080	131.00
0.290100	129.00
0.290120	128.00
0.290140	127.00
0.290160	126.00
0.290180	125.00
0.290200	124.00
0.290220	125.00
0.290240	127.00
0.290260	126.00
0.290280	125.00
0.290300	124.00
0.290320	126.00
0.290340	130.00
0.290360	134.00
0.290380	135.00
0.290400	133.00
0.290420	132.00
0.290440	131.00
0.290460	132.00
0.290480	133.00
0.290500	132.00
0.290520	130.00
0.290540	127.00
0.290560	125.00
0.290580	123.00
0.290600	121.00
0.290620	120.00
0.290640	119.00
0.290660	119.00
0.290680	120.00
0.290700	121.00
0.290720	122.00
0.290740	121.00
0.290760	119.00
0.290780	118.00
0.290800	118.00
0.290820	119.00
0.290840	119.00
0.290860	119.00
0.290880	118.00
0.290900	119.00
0.290920	123.00
0.290940	127.00
0.290960	130.00
0.290980	129.00
0.291000	128.00
0.291020	128.00
0.291040	128.00
0.291060	128.00
0.291080	127.00
0.291100	125.00
0.291120	124.00
0.291140	126.00
0.291160	127.00
0.291180	127.00
0.291200	127.00
0.291220	127.00
0.291240	128.00
0.291260	130.00
0.291280	131.00
0.291300	132.00
0.291320	132.00
0.291340	132.00
0.291360	133.00
0.291380	132.00
0.291400	129.00
0.291420	128.00
0.291440	127.00
0.291460	128.00
0.291480	127.00
0.291500	126.00
0.291520	125.00
0.291540	125.00
0.291560	126.00
0.291580	126.00
0.291600	124.00
0.291620	123.00
0.291640	122.00
0.291660	122.00
0.291680	122.00
0.291700	122.00
0.291720	122.00
0.291740	123.00
0.291760	124.00
0.291780	123.00
0.291800	121.00
0.291820	119.00
0.291840	119.00
0.291860	120.00
0.291880	121.00
0.291900	120.00
0.291920	118.00
0.291940	119.00
0.291960	122.00
0.291980	128.00
0.292000	131.00
0.292020	131.00
0.292040	127.00
0.292060	123.00
