0.299200	138.00
0.299220	138.00
0.299240	134.00
0.299260	129.00
0.299280	125.00
0.299300	124.00
0.299320	126.00
0.299340	130.00
0.299360	134.00
0.299380	135.00
0.299400	133.00
0.299420	129.00
0.299440	124.00
0.299460	121.00
0.299480	123.00
0.299500	128.00
0.299520	134.00
0.299540	135.00
0.299560	131.00
0.299580	124.00
0.299600	118.00
0.299620	116.00
0.299640	117.00
0.299660	119.00
0.299680	120.00
0.299700	122.00
0.299720	126.00
0.299740	129.00
0.299760	130.00
0.299780	125.00
0.299800	118.00
0.299820	112.00
0.299840	111.00
0.299860	113.00
0.299880	116.00
0.299900	118.00
0.299920	121.00
0.299940	125.00
0.299960	131.00
0.299980	135.00
0.300000	136.00
0.300020	135.00
0.300040	131.00
0.300060	128.00
0.300080	125.00
0.300100	123.00
0.300120	123.00
0.300140	123.00
0.300160	122.00
0.300180	119.00
0.300200	119.00
0.300220	122.00
0.300240	129.00
0.300260	135.00
0.300280	138.00
0.300300	134.00
0.300320	127.00
0.300340	122.00
0.300360	121.00
0.300380	122.00
0.300400	124.00
0.300420	127.00
0.300440	130.00
0.300460	132.00
0.300480	133.00
0.300500	132.00
0.300520	130.00
0.300540	127.00
0.300560	123.00
0.300580	119.00
0.300600	115.00
0.300620	114.00
0.300640	117.00
0.300660	121.00
0.300680	124.00
0.300700	125.00
0.300720	125.00
0.300740	128.00
0.300760	131.00
0.300780	131.00
0.300800	127.00
0.300820	120.00
0.300840	115.00
0.300860	115.00
0.300880	117.00
0.300900	121.00
0.300920	124.00
0.300940	130.00
0.300960	136.00
0.300980	141.00
0.301000	142.00
0.301020	139.00
0.301040	132.00
0.301060	126.00
0.301080	122.00
0.301100	120.00
0.301120	120.00
0.301140	122.00
0.301160	126.00
0.301180	129.00
0.301200	131.00
0.301220	131.00
0.301240	130.00
0.301260	129.00
0.301280	128.00
0.301300	127.00
0.301320	125.00
0.301340	125.00
0.301360	128.00
0.301380	131.00
0.301400	132.00
0.301420	129.00
0.301440	126.00
0.301460	125.00
0.301480	127.00
0.301500	129.00
0.301520	130.00
0.301540	127.00
0.301560	124.00
0.301580	122.00
0.301600	121.00
0.301620	121.00
0.301640	121.00
0.301660	121.00
0.301680	121.00
0.301700	122.00
0.301720	124.00
0.301740	124.00
0.301760	124.00
0.301780	122.00
0.301800	120.00
0.301820	118.00
0.301840	119.00
0.301860	124.00
0.301880	130.00
0.301900	135.00
0.301920	135.00
0.301940	130.00
0.301960	123.00
0.301980	117.00
0.302000	115.00
0.302020	117.00
0.302040	122.00
0.302060	126.00
0.302080	127.00
0.302100	128.00
0.302120	128.00
0.302140	129.00
0.302160	128.00
0.302180	125.00
0.302200	121.00
0.302220	119.00
0.302240	121.00
0.302260	125.00
0.302280	129.00
0.302300	130.00
0.302320	128.00
0.302340	128.00
0.302360	129.00
0.302380	132.00
0.302400	133.00
0.302420	132.00
0.302440	129.00
0.302460	124.00
0.302480	118.00
0.302500	111.00
0.302520	106.00
0.302540	107.00
0.302560	113.00
0.302580	121.00
0.302600	127.00
0.302620	129.00
0.302640	129.00
0.302660	129.00
0.302680	128.00
0.302700	126.00
0.302720	123.00
0.302740	120.00
0.302760	119.00
0.302780	121.00
0.302800	123.00
0.302820	124.00
0.302840	123.00
0.302860	124.00
0.302880	129.00
0.302900	133.00
0.302920	136.00
0.302940	135.00
0.302960	133.00
0.302980	131.00
0.303000	129.00
0.303020	125.00
0.303040	122.00
0.303060	119.00
0.303080	121.00
0.303100	124.00
0.303120	128.00
0.303140	130.00
0.303160	131.00
0.303180	131.00
0.303200	129.00
0.303220	125.00
0.303240	121.00
0.303260	119.00
0.303280	121.00
0.303300	126.00
0.303320	130.00
0.303340	130.00
0.303360	127.00
0.303380	123.00
0.303400	119.00
0.303420	118.00
0.303440	118.00
0.303460	119.00
0.303480	122.00
0.303500	127.00
0.303520	132.00
0.303540	135.00
0.303560	134.00
0.303580	131.00
0.303600	127.00
0.303620	122.00
0.303640	118.00
0.303660	115.00
0.303680	116.00
0.303700	119.00
0.303720	124.00
0.303740	127.00
0.303760	127.00
0.303780	123.00
0.303800	120.00
0.303820	121.00
0.303840	127.00
0.303860	133.00
0.303880	137.00
0.303900	137.00
0.303920	136.00
0.303940	133.00
0.303960	130.00
0.303980	126.00
0.304000	122.00
0.304020	121.00
0.304040	123.00
0.304060	128.00
0.304080	133.00
0.304100	135.00
0.304120	135.00
0.304140	135.00
0.304160	134.00
0.304180	131.00
0.304200	126.00
0.304220	122.00
0.304240	122.00
0.304260	125.00
0.304280	128.00
0.304300	127.00
0.304320	122.00
0.304340	118.00
0.304360	118.00
0.304380	122.00
0.304400	126.00
0.304420	128.00
0.304440	128.00
0.304460	126.00
0.304480	125.00
0.304500	123.00
0.304520	119.00
0.304540	115.00
0.304560	113.00
0.304580	116.00
0.304600	121.00
0.304620	126.00
0.304640	128.00
0.304660	129.00
0.304680	129.00
0.304700	126.00
0.304720	123.00
0.304740	120.00
0.304760	118.00
0.304780	119.00
0.304800	123.00
0.304820	127.00
0.304840	130.00
0.304860	131.00
0.304880	132.00
0.304900	132.00
0.304920	130.00
0.304940	127.00
0.304960	125.00
0.304980	124.00
0.305000	125.00
0.305020	128.00
0.305040	130.00
0.305060	132.00
0.305080	133.00
0.305100	132.00
0.305120	129.00
0.305140	126.00
0.305160	124.00
0.305180	124.00
0.305200	125.00
0.305220	125.00
0.305240	122.00
0.305260	118.00
0.305280	116.00
0.305300	118.00
0.305320	123.00
0.305340	127.00
0.305360	130.00
0.305380	130.00
0.305400	129.00
0.305420	127.00
0.305440	125.00
0.305460	123.00
0.305480	121.00
0.305500	121.00
0.305520	121.00
0.305540	120.00
0.305560	117.00
0.305580	114.00
0.305600	113.00
0.305620	116.00
0.305640	122.00
0.305660	128.00
0.305680	133.00
0.305700	134.00
0.305720	132.00
0.305740	129.00
0.305760	127.00
0.305780	126.00
0.305800	126.00
0.305820	126.00
0.305840	128.00
0.305860	130.00
0.305880	133.00
0.305900	134.00
0.305920	133.00
0.305940	130.00
0.305960	126.00
0.305980	124.00
0.306000	122.00
0.306020	121.00
0.306040	122.00
0.306060	125.00
0.306080	130.00
0.306100	134.00
0.306120	136.00
0.306140	135.00
0.306160	132.00
0.306180	129.00
0.306200	126.00
0.306220	123.00
0.306240	121.00
0.306260	120.00
0.306280	122.00
0.306300	125.00
0.306320	129.00
0.306340	131.00
0.306360	130.00
0.306380	127.00
0.306400	124.00
0.306420	123.00
0.306440	123.00
0.306460	123.00
0.306480	124.00
0.306500	123.00
0.306520	120.00
0.306540	118.00
0.306560	118.00
0.306580	121.00
0.306600	123.00
0.306620	124.00
0.306640	124.00
0.306660	123.00
0.306680	124.00
0.306700	126.00
0.306720	127.00
0.306740	126.00
0.306760	123.00
0.306780	121.00
0.306800	121.00
0.306820	125.00
0.306840	128.00
0.306860	131.00
0.306880	132.00
0.306900	131.00
0.306920	128.00
0.306940	126.00
0.306960	124.00
0.306980	124.00
0.307000	125.00
0.307020	126.00
0.307040	128.00
0.307060	130.00
0.307080	132.00
0.307100	133.00
0.307120	133.00
0.307140	131.00
0.307160	129.00
0.307180	128.00
0.307200	130.00
0.307220	132.00
0.307240	132.00
0.307260	129.00
0.307280	125.00
0.307300	123.00
0.307320	123.00
0.307340	124.00
0.307360	125.00
0.307380	125.00
0.307400	124.00
0.307420	122.00
0.307440	119.00
0.307460	117.00
0.307480	115.00
0.307500	116.00
0.307520	118.00
0.307540	120.00
0.307560	123.00
0.307580	124.00
0.307600	124.00
0.307620	123.00
0.307640	122.00
0.307660	120.00
0.307680	121.00
0.307700	124.00
0.307720	127.00
0.307740	130.00
0.307760	130.00
0.307780	128.00
0.307800	128.00
0.307820	128.00
0.307840	129.00
0.307860	129.00
0.307880	127.00
0.307900	127.00
0.307920	128.00
0.307940	130.00
0.307960	130.00
0.307980	128.00
0.308000	126.00
0.308020	126.00
0.308040	128.00
0.308060	132.00
0.308080	134.00
0.308100	134.00
0.308120	132.00
0.308140	130.00
0.308160	129.00
0.308180	127.00
0.308200	123.00
0.308220	119.00
0.308240	117.00
0.308260	118.00
0.308280	121.00
0.308300	123.00
0.308320	124.00
0.308340	123.00
0.308360	121.00
0.308380	118.00
0.308400	117.00
0.308420	117.00
0.308440	117.00
0.308460	118.00
0.308480	119.00
0.308500	122.00
0.308520	126.00
0.308540	130.00
0.308560	131.00
0.308580	130.00
0.308600	127.00
0.308620	126.00
0.308640	126.00
0.308660	127.00
0.308680	126.00
0.308700	125.00
0.308720	123.00
0.308740	122.00
0.308760	123.00
0.308780	123.00
0.308800	124.00
0.308820	125.00
0.308840	128.00
0.308860	132.00
0.308880	136.00
0.308900	137.00
0.308920	136.00
0.308940	134.00
0.308960	133.00
0.308980	131.00
0.309000	127.00
0.309020	124.00
0.309040	122.00
0.309060	123.00
0.309080	126.00
0.309100	128.00
0.309120	130.00
0.309140	130.00
0.309160	129.00
0.309180	127.00
0.309200	124.00
0.309220	122.00
0.309240	122.00
0.309260	122.00
0.309280	123.00
0.309300	123.00
0.309320	123.00
0.309340	124.00
0.309360	127.00
0.309380	129.00
0.309400	129.00
0.309420	124.00
0.309440	119.00
0.309460	117.00
0.309480	117.00
0.309500	119.00
0.309520	121.00
0.309540	120.00
0.309560	120.00
0.309580	122.00
0.309600	125.00
0.309620	128.00
0.309640	129.00
0.309660	128.00
0.309680	127.00
0.309700	126.00
0.309720	125.00
0.309740	125.00
0.309760	126.00
0.309780	127.00
0.309800	129.00
0.309820	129.00
0.309840	129.00
0.309860	128.00
0.309880	126.00
0.309900	124.00
0.309920	124.00
0.309940	126.00
0.309960	128.00
0.309980	130.00
0.310000	130.00
0.310020	128.00
0.310040	125.00
0.310060	123.00
0.310080	122.00
0.310100	124.00
0.310120	125.00
0.310140	126.00
0.310160	127.00
0.310180	128.00
0.310200	129.00
0.310220	130.00
0.310240	129.00
0.310260	128.00
0.310280	126.00
0.310300	123.00
0.310320	121.00
0.310340	120.00
0.310360	121.00
0.310380	123.00
0.310400	125.00
0.310420	127.00
0.310440	127.00
0.310460	127.00
0.310480	127.00
