0.279400	101.00
0.279420	49.00
0.279440	100.00
0.279460	139.00
0.279480	143.00
0.279500	126.00
0.279520	116.00
0.279540	123.00
0.279560	137.00
0.279580	141.00
0.279600	134.00
0.279620	128.00
0.279640	131.00
0.279660	137.00
0.279680	138.00
0.279700	132.00
0.279720	127.00
0.279740	127.00
0.279760	130.00
0.279780	129.00
0.279800	123.00
0.279820	119.00
0.279840	120.00
0.279860	124.00
0.279880	124.00
0.279900	121.00
0.279920	120.00
0.279940	123.00
0.279960	128.00
0.279980	130.00
0.280000	126.00
0.280020	123.00
0.280040	123.00
0.280060	124.00
0.280080	124.00
0.280100	121.00
0.280120	120.00
0.280140	121.00
0.280160	123.00
0.280180	122.00
0.280200	118.00
0.280220	116.00
0.280240	120.00
0.280260	126.00
0.280280	130.00
0.280300	131.00
0.280320	131.00
0.280340	133.00
0.280360	135.00
0.280380	132.00
0.280400	126.00
0.280420	121.00
0.280440	121.00
0.280460	124.00
0.280480	127.00
0.280500	127.00
0.280520	127.00
0.280540	128.00
0.280560	131.00
0.280580	132.00
0.280600	130.00
0.280620	127.00
0.280640	126.00
0.280660	128.00
0.280680	130.00
0.280700	129.00
0.280720	127.00
0.280740	126.00
0.280760	126.00
0.280780	125.00
0.280800	123.00
0.280820	122.00
0.280840	123.00
0.280860	125.00
0.280880	126.00
0.280900	124.00
0.280920	123.00
0.280940	124.00
0.280960	126.00
0.280980	127.00
0.281000	125.00
0.281020	123.00
0.281040	124.00
0.281060	126.00
0.281080	127.00
0.281100	125.00
0.281120	120.00
0.281140	116.00
0.281160	115.00
0.281180	114.00
0.281200	115.00
0.281220	117.00
0.281240	121.00
0.281260	125.00
0.281280	128.00
0.281300	128.00
0.281320	126.00
0.281340	127.00
0.281360	128.00
0.281380	129.00
0.281400	127.00
0.281420	124.00
0.281440	123.00
0.281460	124.00
0.281480	125.00
0.281500	125.00
0.281520	123.00
0.281540	122.00
0.281560	124.00
0.281580	129.00
0.281600	132.00
0.281620	133.00
0.281640	132.00
0.281660	133.00
0.281680	134.00
0.281700	134.00
0.281720	132.00
0.281740	130.00
0.281760	128.00
0.281780	128.00
0.281800	129.00
0.281820	130.00
0.281840	130.00
0.281860	128.00
0.281880	125.00
0.281900	122.00
0.281920	120.00
0.281940	120.00
0.281960	121.00
0.281980	121.00
0.282000	120.00
0.282020	119.00
0.282040	119.00
0.282060	119.00
0.282080	120.00
0.282100	120.00
0.282120	120.00
0.282140	121.00
0.282160	123.00
0.282180	123.00
0.282200	123.00
0.282220	122.00
0.282240	122.00
0.282260	124.00
0.282280	126.00
0.282300	126.00
0.282320	126.00
0.282340	126.00
0.282360	128.00
0.282380	129.00
0.282400	130.00
0.282420	131.00
0.282440	133.00
0.282460	135.00
0.282480	135.00
0.282500	133.00
0.282520	130.00
0.282540	127.00
0.282560	126.00
0.282580	126.00
0.282600	127.00
0.282620	129.00
0.282640	131.00
0.282660	132.00
0.282680	132.00
0.282700	129.00
0.282720	126.00
0.282740	127.00
0.282760	129.00
0.282780	130.00
0.282800	127.00
0.282820	121.00
0.282840	117.00
0.282860	117.00
0.282880	119.00
0.282900	121.00
0.282920	122.00
0.282940	121.00
0.282960	121.00
0.282980	121.00
0.283000	120.00
0.283020	119.00
0.283040	118.00
0.283060	119.00
0.283080	120.00
0.283100	121.00
0.283120	121.00
0.283140	122.00
0.283160	123.00
0.283180	127.00
0.283200	129.00
0.283220	130.00
0.283240	130.00
0.283260	129.00
0.283280	129.00
0.283300	129.00
0.283320	130.00
0.283340	131.00
0.283360	133.00
0.283380	134.00
0.283400	134.00
0.283420	131.00
0.283440	128.00
0.283460	126.00
0.283480	125.00
0.283500	125.00
0.283520	125.00
0.283540	127.00
0.283560	129.00
0.283580	132.00
0.283600	133.00
0.283620	132.00
0.283640	129.00
0.283660	126.00
0.283680	125.00
0.283700	125.00
0.283720	124.00
0.283740	121.00
0.283760	120.00
0.283780	121.00
0.283800	123.00
0.283820	126.00
0.283840	127.00
0.283860	126.00
0.283880	124.00
0.283900	123.00
