0.279400	99.00
0.279420	43.00
0.279440	97.00
0.279460	139.00
0.279480	143.00
0.279500	124.00
0.279520	110.00
0.279540	116.00
0.279560	131.00
0.279580	138.00
0.279600	135.00
0.279620	130.00
0.279640	131.00
0.279660	134.00
0.279680	131.00
0.279700	123.00
0.279720	117.00
0.279740	118.00
0.279760	121.00
0.279780	120.00
0.279800	114.00
0.279820	111.00
0.279840	116.00
0.279860	125.00
0.279880	129.00
0.279900	128.00
0.279920	124.00
0.279940	123.00
0.279960	126.00
0.279980	128.00
0.280000	127.00
0.280020	124.00
0.280040	123.00
0.280060	125.00
0.280080	127.00
0.280100	126.00
0.280120	125.00
0.280140	127.00
0.280160	131.00
0.280180	135.00
0.280200	134.00
0.280220	133.00
0.280240	132.00
0.280260	134.00
0.280280	134.00
0.280300	131.00
0.280320	128.00
0.280340	126.00
0.280360	126.00
0.280380	126.00
0.280400	126.00
0.280420	126.00
0.280440	128.00
0.280460	130.00
0.280480	130.00
0.280500	127.00
0.280520	122.00
0.280540	120.00
0.280560	121.00
0.280580	124.00
0.280600	126.00
0.280620	127.00
0.280640	125.00
0.280660	122.00
0.280680	119.00
0.280700	117.00
0.280720	117.00
0.280740	120.00
0.280760	123.00
0.280780	125.00
0.280800	125.00
0.280820	124.00
0.280840	125.00
0.280860	126.00
0.280880	127.00
0.280900	127.00
0.280920	127.00
0.280940	127.00
0.280960	126.00
0.280980	126.00
0.281000	126.00
0.281020	126.00
0.281040	125.00
0.281060	125.00
0.281080	126.00
0.281100	128.00
0.281120	130.00
0.281140	132.00
0.281160	131.00
0.281180	127.00
0.281200	123.00
0.281220	122.00
0.281240	123.00
0.281260	125.00
0.281280	125.00
0.281300	124.00
0.281320	123.00
0.281340	125.00
0.281360	128.00
0.281380	128.00
0.281400	126.00
0.281420	122.00
0.281440	120.00
0.281460	120.00
0.281480	122.00
0.281500	124.00
0.281520	125.00
0.281540	125.00
0.281560	123.00
0.281580	120.00
0.281600	117.00
0.281620	116.00
0.281640	119.00
0.281660	122.00
0.281680	124.00
0.281700	124.00
0.281720	123.00
0.281740	123.00
0.281760	125.00
0.281780	127.00
0.281800	129.00
0.281820	131.00
0.281840	131.00
0.281860	130.00
0.281880	127.00
0.281900	124.00
0.281920	123.00
0.281940	124.00
0.281960	127.00
0.281980	130.00
0.282000	131.00
0.282020	131.00
0.282040	130.00
0.282060	130.00
0.282080	131.00
0.282100	133.00
0.282120	133.00
0.282140	132.00
0.282160	130.00
0.282180	128.00
0.282200	128.00
0.282220	129.00
0.282240	129.00
0.282260	128.00
0.282280	125.00
0.282300	123.00
0.282320	122.00
0.282340	123.00
0.282360	124.00
0.282380	123.00
0.282400	123.00
0.282420	123.00
0.282440	123.00
0.282460	122.00
0.282480	122.00
0.282500	121.00
0.282520	122.00
0.282540	123.00
0.282560	123.00
0.282580	121.00
0.282600	120.00
0.282620	120.00
0.282640	121.00
0.282660	122.00
0.282680	122.00
0.282700	123.00
0.282720	126.00
0.282740	130.00
0.282760	133.00
0.282780	131.00
0.282800	127.00
0.282820	124.00
0.282840	126.00
0.282860	131.00
0.282880	133.00
0.282900	132.00
0.282920	130.00
0.282940	129.00
0.282960	130.00
0.282980	131.00
0.283000	131.00
0.283020	130.00
0.283040	128.00
0.283060	126.00
0.283080	125.00
0.283100	125.00
0.283120	126.00
0.283140	129.00
0.283160	131.00
0.283180	131.00
0.283200	127.00
0.283220	123.00
0.283240	121.00
0.283260	121.00
0.283280	123.00
0.283300	126.00
0.283320	128.00
0.283340	127.00
0.283360	125.00
0.283380	122.00
0.283400	120.00
0.283420	121.00
0.283440	125.00
0.283460	127.00
0.283480	126.00
0.283500	123.00
0.283520	120.00
0.283540	120.00
0.283560	123.00
0.283580	125.00
0.283600	126.00
0.283620	126.00
0.283640	127.00
0.283660	128.00
0.283680	128.00
0.283700	126.00
0.283720	125.00
0.283740	126.00
0.283760	129.00
0.283780	130.00
0.283800	128.00
0.283820	126.00
0.283840	125.00
0.283860	128.00
0.283880	130.00
0.283900	132.00
0.283920	131.00
0.283940	129.00
0.283960	128.00
0.283980	127.00
0.284000	127.00
0.284020	129.00
0.284040	130.00
0.284060	129.00
0.284080	126.00
0.284100	122.00
0.284120	121.00
0.284140	124.00
0.284160	128.00
0.284180	129.00
0.284200	127.00
0.284220	122.00
0.284240	121.00
0.284260	123.00
0.284280	125.00
0.284300	126.00
0.284320	124.00
0.284340	123.00
0.284360	123.00
0.284380	124.00
0.284400	124.00
0.284420	122.00
0.284440	122.00
0.284460	123.00
0.284480	125.00
0.284500	125.00
0.284520	125.00
0.284540	125.00
0.284560	126.00
0.284580	127.00
0.284600	125.00
0.284620	123.00
0.284640	124.00
0.284660	127.00
0.284680	131.00
0.284700	131.00
0.284720	127.00
0.284740	124.00
0.284760	123.00
0.284780	126.00
0.284800	129.00
0.284820	128.00
0.284840	125.00
0.284860	123.00
0.284880	125.00
0.284900	129.00
0.284920	133.00
0.284940	133.00
0.284960	131.00
0.284980	129.00
0.285000	127.00
0.285020	128.00
0.285040	128.00
0.285060	127.00
0.285080	124.00
0.285100	122.00
0.285120	121.00
0.285140	122.00
0.285160	124.00
0.285180	127.00
0.285200	127.00
0.285220	125.00
0.285240	123.00
0.285260	123.00
0.285280	125.00
0.285300	126.00
0.285320	127.00
0.285340	125.00
0.285360	123.00
0.285380	120.00
0.285400	118.00
0.285420	119.00
0.285440	120.00
0.285460	122.00
0.285480	122.00
0.285500	121.00
0.285520	120.00
0.285540	119.00
0.285560	120.00
0.285580	123.00
0.285600	126.00
0.285620	129.00
0.285640	129.00
0.285660	129.00
0.285680	128.00
0.285700	127.00
0.285720	126.00
0.285740	125.00
0.285760	127.00
0.285780	130.00
0.285800	131.00
0.285820	131.00
0.285840	130.00
0.285860	129.00
0.285880	129.00
0.285900	129.00
0.285920	127.00
0.285940	125.00
0.285960	124.00
0.285980	124.00
0.286000	127.00
0.286020	130.00
0.286040	132.00
0.286060	131.00
0.286080	129.00
0.286100	127.00
0.286120	125.00
0.286140	125.00
0.286160	124.00
0.286180	125.00
0.286200	127.00
0.286220	128.00
0.286240	129.00
0.286260	128.00
0.286280	126.00
0.286300	125.00
0.286320	125.00
0.286340	125.00
0.286360	124.00
0.286380	123.00
0.286400	121.00
0.286420	120.00
0.286440	121.00
0.286460	121.00
0.286480	121.00
0.286500	120.00
0.286520	120.00
0.286540	120.00
0.286560	122.00
0.286580	124.00
0.286600	127.00
0.286620	131.00
0.286640	133.00
0.286660	133.00
0.286680	130.00
0.286700	127.00
0.286720	125.00
0.286740	126.00
0.286760	128.00
0.286780	129.00
0.286800	128.00
0.286820	126.00
0.286840	126.00
0.286860	127.00
0.286880	129.00
0.286900	130.00
0.286920	131.00
0.286940	131.00
