0.279400	102.00
0.279420	52.00
0.279440	108.00
0.279460	149.00
0.279480	153.00
0.279500	131.00
0.279520	115.00
0.279540	119.00
0.279560	132.00
0.279580	136.00
0.279600	129.00
0.279620	122.00
0.279640	125.00
0.279660	135.00
0.279680	139.00
0.279700	135.00
0.279720	128.00
0.279740	126.00
0.279760	128.00
0.279780	128.00
0.279800	125.00
0.279820	122.00
0.279840	123.00
0.279860	125.00
0.279880	125.00
0.279900	121.00
0.279920	119.00
0.279940	120.00
0.279960	123.00
0.279980	123.00
0.280000	122.00
0.280020	121.00
0.280040	125.00
0.280060	129.00
0.280080	128.00
0.280100	122.00
0.280120	116.00
0.280140	116.00
0.280160	120.00
0.280180	123.00
0.280200	123.00
0.280220	122.00
0.280240	124.00
0.280260	129.00
0.280280	132.00
0.280300	131.00
0.280320	127.00
0.280340	124.00
0.280360	126.00
0.280380	128.00
0.280400	129.00
0.280420	127.00
0.280440	126.00
0.280460	126.00
0.280480	128.00
0.280500	128.00
0.280520	129.00
0.280540	130.00
0.280560	132.00
0.280580	131.00
0.280600	128.00
0.280620	125.00
0.280640	124.00
0.280660	127.00
0.280680	130.00
0.280700	129.00
0.280720	127.00
0.280740	124.00
0.280760	124.00
0.280780	126.00
0.280800	126.00
0.280820	125.00
0.280840	124.00
0.280860	124.00
0.280880	124.00
0.280900	123.00
0.280920	121.00
0.280940	120.00
0.280960	120.00
0.280980	122.00
0.281000	124.00
0.281020	123.00
0.281040	120.00
0.281060	119.00
0.281080	119.00
0.281100	120.00
0.281120	122.00
0.281140	122.00
0.281160	123.00
0.281180	125.00
0.281200	128.00
0.281220	131.00
0.281240	133.00
0.281260	133.00
0.281280	131.00
0.281300	128.00
0.281320	127.00
0.281340	127.00
0.281360	128.00
0.281380	129.00
0.281400	129.00
0.281420	128.00
0.281440	127.00
0.281460	128.00
0.281480	129.00
0.281500	129.00
0.281520	128.00
0.281540	126.00
0.281560	124.00
0.281580	123.00
0.281600	123.00
0.281620	124.00
0.281640	127.00
0.281660	129.00
0.281680	129.00
0.281700	128.00
0.281720	126.00
0.281740	123.00
0.281760	121.00
0.281780	121.00
0.281800	122.00
0.281820	123.00
0.281840	124.00
0.281860	124.00
0.281880	124.00
0.281900	124.00
0.281920	124.00
0.281940	124.00
0.281960	123.00
0.281980	122.00
0.282000	121.00
0.282020	122.00
0.282040	123.00
0.282060	123.00
0.282080	122.00
0.282100	121.00
0.282120	121.00
0.282140	123.00
0.282160	124.00
0.282180	124.00
0.282200	125.00
0.282220	127.00
0.282240	130.00
0.282260	132.00
0.282280	131.00
0.282300	128.00
0.282320	126.00
0.282340	126.00
0.282360	128.00
0.282380	130.00
0.282400	130.00
0.282420	128.00
0.282440	128.00
0.282460	128.00
0.282480	130.00
0.282500	132.00
0.282520	132.00
0.282540	133.00
0.282560	132.00
0.282580	132.00
0.282600	130.00
0.282620	127.00
0.282640	125.00
0.282660	124.00
0.282680	125.00
0.282700	127.00
0.282720	129.00
0.282740	129.00
0.282760	128.00
0.282780	125.00
0.282800	123.00
0.282820	121.00
0.282840	119.00
0.282860	118.00
0.282880	117.00
0.282900	118.00
0.282920	120.00
0.282940	122.00
0.282960	122.00
0.282980	120.00
0.283000	119.00
0.283020	120.00
0.283040	123.00
0.283060	125.00
0.283080	124.00
0.283100	121.00
0.283120	120.00
0.283140	123.00
0.283160	128.00
0.283180	131.00
0.283200	130.00
0.283220	128.00
0.283240	126.00
0.283260	126.00
0.283280	127.00
0.283300	128.00
0.283320	127.00
0.283340	127.00
0.283360	126.00
0.283380	126.00
0.283400	127.00
0.283420	128.00
0.283440	131.00
0.283460	133.00
0.283480	134.00
0.283500	132.00
0.283520	130.00
0.283540	128.00
0.283560	127.00
0.283580	127.00
0.283600	125.00
0.283620	123.00
0.283640	122.00
0.283660	122.00
0.283680	124.00
0.283700	125.00
0.283720	125.00
0.283740	124.00
0.283760	124.00
0.283780	126.00
0.283800	128.00
0.283820	129.00
0.283840	127.00
0.283860	124.00
0.283880	122.00
0.283900	121.00
0.283920	121.00
0.283940	120.00
0.283960	118.00
0.283980	116.00
0.284000	116.00
0.284020	118.00
0.284040	122.00
0.284060	125.00
0.284080	126.00
0.284100	127.00
0.284120	128.00
0.284140	130.00
0.284160	132.00
0.284180	133.00
0.284200	131.00
0.284220	129.00
0.284240	128.00
0.284260	126.00
0.284280	123.00
0.284300	122.00
0.284320	122.00
0.284340	125.00
0.284360	129.00
0.284380	131.00
0.284400	130.00
0.284420	127.00
0.284440	125.00
0.284460	126.00
0.284480	128.00
0.284500	129.00
0.284520	130.00
0.284540	131.00
0.284560	130.00
0.284580	129.00
0.284600	127.00
0.284620	124.00
0.284640	123.00
0.284660	123.00
0.284680	123.00
0.284700	122.00
0.284720	122.00
0.284740	122.00
0.284760	123.00
0.284780	125.00
0.284800	127.00
0.284820	127.00
0.284840	125.00
0.284860	123.00
0.284880	123.00
0.284900	124.00
0.284920	126.00
0.284940	127.00
0.284960	126.00
0.284980	124.00
0.285000	121.00
0.285020	118.00
0.285040	118.00
0.285060	119.00
0.285080	121.00
0.285100	123.00
0.285120	125.00
0.285140	125.00
0.285160	125.00
0.285180	126.00
