0.279400	101.00
0.279420	50.00
0.279440	102.00
0.279460	140.00
0.279480	140.00
0.279500	119.00
0.279520	105.00
0.279540	112.00
0.279560	127.00
0.279580	132.00
0.279600	124.00
0.279620	117.00
0.279640	120.00
0.279660	128.00
0.279680	131.00
0.279700	126.00
0.279720	120.00
0.279740	120.00
0.279760	124.00
0.279780	126.00
0.279800	124.00
0.279820	122.00
0.279840	124.00
0.279860	126.00
0.279880	124.00
0.279900	119.00
0.279920	117.00
0.279940	121.00
0.279960	127.00
0.279980	129.00
0.280000	127.00
0.280020	125.00
0.280040	128.00
0.280060	131.00
0.280080	131.00
0.280100	125.00
0.280120	120.00
0.280140	121.00
0.280160	126.00
0.280180	129.00
0.280200	127.00
0.280220	123.00
0.280240	120.00
0.280260	122.00
0.280280	124.00
0.280300	124.00
0.280320	124.00
0.280340	124.00
0.280360	126.00
0.280380	126.00
0.280400	125.00
0.280420	124.00
0.280440	123.00
0.280460	124.00
0.280480	124.00
0.280500	124.00
0.280520	123.00
0.280540	124.00
0.280560	125.00
0.280580	124.00
0.280600	121.00
0.280620	119.00
0.280640	120.00
0.280660	123.00
0.280680	125.00
0.280700	124.00
0.280720	121.00
0.280740	120.00
0.280760	121.00
0.280780	124.00
0.280800	125.00
0.280820	125.00
0.280840	125.00
0.280860	126.00
0.280880	127.00
0.280900	127.00
0.280920	127.00
0.280940	127.00
0.280960	127.00
0.280980	128.00
0.281000	128.00
0.281020	129.00
0.281040	130.00
0.281060	131.00
0.281080	131.00
0.281100	130.00
0.281120	130.00
0.281140	131.00
0.281160	132.00
0.281180	134.00
0.281200	134.00
0.281220	133.00
0.281240	132.00
0.281260	131.00
0.281280	129.00
0.281300	127.00
0.281320	125.00
0.281340	124.00
0.281360	125.00
0.281380	126.00
0.281400	127.00
0.281420	128.00
0.281440	128.00
0.281460	126.00
0.281480	123.00
0.281500	122.00
0.281520	123.00
0.281540	126.00
0.281560	127.00
0.281580	124.00
0.281600	119.00
0.281620	117.00
0.281640	119.00
0.281660	124.00
0.281680	126.00
0.281700	125.00
0.281720	123.00
0.281740	123.00
0.281760	123.00
0.281780	122.00
0.281800	120.00
0.281820	119.00
0.281840	121.00
0.281860	126.00
0.281880	129.00
0.281900	130.00
0.281920	128.00
0.281940	126.00
0.281960	126.00
0.281980	125.00
0.282000	125.00
0.282020	125.00
0.282040	128.00
0.282060	131.00
0.282080	133.00
0.282100	131.00
0.282120	129.00
0.282140	127.00
0.282160	128.00
0.282180	129.00
0.282200	129.00
0.282220	127.00
0.282240	125.00
0.282260	125.00
0.282280	127.00
0.282300	128.00
0.282320	127.00
0.282340	125.00
0.282360	123.00
0.282380	124.00
0.282400	124.00
0.282420	124.00
0.282440	124.00
0.282460	122.00
0.282480	121.00
0.282500	120.00
0.282520	118.00
0.282540	117.00
0.282560	116.00
0.282580	116.00
0.282600	117.00
0.282620	119.00
0.282640	120.00
0.282660	120.00
0.282680	120.00
0.282700	121.00
0.282720	123.00
0.282740	126.00
0.282760	128.00
0.282780	129.00
0.282800	129.00
0.282820	128.00
0.282840	127.00
0.282860	126.00
0.282880	124.00
0.282900	124.00
0.282920	126.00
0.282940	129.00
0.282960	131.00
0.282980	131.00
0.283000	129.00
0.283020	128.00
0.283040	128.00
0.283060	129.00
0.283080	128.00
0.283100	128.00
0.283120	128.00
0.283140	130.00
0.283160	133.00
0.283180	133.00
0.283200	131.00
0.283220	127.00
0.283240	124.00
0.283260	124.00
0.283280	125.00
0.283300	127.00
0.283320	129.00
0.283340	128.00
0.283360	126.00
0.283380	123.00
0.283400	120.00
0.283420	119.00
0.283440	120.00
0.283460	122.00
0.283480	122.00
0.283500	120.00
0.283520	119.00
0.283540	118.00
0.283560	119.00
0.283580	119.00
0.283600	120.00
0.283620	120.00
0.283640	121.00
0.283660	123.00
0.283680	126.00
0.283700	130.00
0.283720	132.00
0.283740	134.00
0.283760	132.00
0.283780	128.00
0.283800	124.00
0.283820	123.00
0.283840	125.00
0.283860	128.00
0.283880	129.00
0.283900	127.00
0.283920	125.00
0.283940	125.00
0.283960	128.00
0.283980	132.00
0.284000	132.00
0.284020	129.00
0.284040	126.00
0.284060	126.00
0.284080	128.00
0.284100	131.00
0.284120	130.00
0.284140	128.00
0.284160	126.00
0.284180	125.00
0.284200	126.00
0.284220	127.00
0.284240	127.00
0.284260	127.00
0.284280	126.00
0.284300	126.00
0.284320	125.00
0.284340	124.00
0.284360	124.00
0.284380	123.00
0.284400	122.00
0.284420	120.00
0.284440	119.00
0.284460	119.00
0.284480	121.00
0.284500	123.00
0.284520	124.00
0.284540	123.00
0.284560	121.00
0.284580	122.00
0.284600	125.00
0.284620	129.00
0.284640	133.00
0.284660	134.00
0.284680	133.00
0.284700	131.00
0.284720	130.00
0.284740	129.00
0.284760	128.00
0.284780	127.00
0.284800	127.00
0.284820	127.00
0.284840	127.00
0.284860	128.00
0.284880	128.00
0.284900	129.00
0.284920	130.00
0.284940	131.00
0.284960	131.00
0.284980	131.00
0.285000	131.00
0.285020	132.00
0.285040	134.00
0.285060	134.00
0.285080	132.00
0.285100	130.00
0.285120	129.00
0.285140	128.00
0.285160	126.00
0.285180	122.00
0.285200	119.00
0.285220	117.00
0.285240	119.00
0.285260	122.00
0.285280	124.00
0.285300	124.00
0.285320	122.00
0.285340	120.00
0.285360	120.00
0.285380	123.00
0.285400	127.00
0.285420	130.00
0.285440	130.00
0.285460	128.00
0.285480	124.00
0.285500	123.00
0.285520	123.00
0.285540	126.00
0.285560	128.00
0.285580	129.00
0.285600	129.00
0.285620	128.00
0.285640	127.00
0.285660	126.00
0.285680	125.00
0.285700	123.00
0.285720	122.00
0.285740	122.00
0.285760	121.00
0.285780	121.00
0.285800	120.00
0.285820	121.00
0.285840	124.00
0.285860	127.00
0.285880	128.00
0.285900	129.00
0.285920	128.00
0.285940	128.00
0.285960	129.00
0.285980	130.00
0.286000	131.00
0.286020	131.00
0.286040	131.00
0.286060	131.00
0.286080	129.00
0.286100	127.00
0.286120	125.00
0.286140	125.00
0.286160	126.00
0.286180	126.00
0.286200	126.00
0.286220	126.00
0.286240	124.00
0.286260	123.00
0.286280	120.00
0.286300	118.00
0.286320	117.00
0.286340	117.00
0.286360	118.00
0.286380	119.00
0.286400	119.00
0.286420	118.00
0.286440	119.00
0.286460	120.00
0.286480	122.00
0.286500	122.00
0.286520	122.00
0.286540	123.00
0.286560	126.00
0.286580	128.00
0.286600	129.00
0.286620	128.00
0.286640	126.00
0.286660	125.00
0.286680	126.00
0.286700	126.00
0.286720	126.00
0.286740	125.00
0.286760	125.00
0.286780	126.00
0.286800	127.00
0.286820	127.00
0.286840	127.00
0.286860	128.00
0.286880	130.00
0.286900	132.00
0.286920	133.00
0.286940	131.00
0.286960	128.00
0.286980	124.00
0.287000	122.00
0.287020	122.00
0.287040	124.00
0.287060	126.00
0.287080	127.00
0.287100	127.00
0.287120	126.00
0.287140	126.00
0.287160	126.00
0.287180	125.00
0.287200	124.00
0.287220	123.00
0.287240	125.00
0.287260	126.00
0.287280	125.00
0.287300	123.00
0.287320	119.00
0.287340	117.00
0.287360	117.00
0.287380	119.00
0.287400	121.00
0.287420	123.00
0.287440	124.00
0.287460	125.00
0.287480	126.00
0.287500	126.00
0.287520	127.00
0.287540	128.00
0.287560	128.00
0.287580	128.00
0.287600	127.00
0.287620	126.00
0.287640	125.00
0.287660	126.00
0.287680	127.00
0.287700	128.00
0.287720	129.00
0.287740	129.00
0.287760	129.00
0.287780	129.00
0.287800	129.00
0.287820	128.00
0.287840	127.00
0.287860	127.00
0.287880	128.00
0.287900	130.00
0.287920	131.00
0.287940	132.00
0.287960	131.00
0.287980	129.00
0.288000	126.00
0.288020	124.00
0.288040	122.00
0.288060	122.00
0.288080	123.00
0.288100	125.00
0.288120	125.00
0.288140	125.00
0.288160	124.00
0.288180	123.00
0.288200	123.00
0.288220	125.00
0.288240	126.00
0.288260	127.00
0.288280	126.00
0.288300	123.00
0.288320	120.00
0.288340	118.00
0.288360	118.00
0.288380	121.00
0.288400	124.00
0.288420	125.00
0.288440	125.00
0.288460	124.00
0.288480	123.00
0.288500	125.00
0.288520	127.00
0.288540	129.00
0.288560	129.00
0.288580	127.00
0.288600	124.00
0.288620	122.00
0.288640	122.00
0.288660	124.00
0.288680	127.00
0.288700	129.00
0.288720	130.00
0.288740	129.00
0.288760	127.00
0.288780	127.00
0.288800	128.00
0.288820	130.00
0.288840	131.00
0.288860	130.00
0.288880	129.00
0.288900	128.00
