0.279400	101.00
0.279420	50.00
0.279440	103.00
0.279460	144.00
0.279480	149.00
0.279500	129.00
0.279520	115.00
0.279540	120.00
0.279560	135.00
0.279580	141.00
0.279600	136.00
0.279620	130.00
0.279640	131.00
0.279660	137.00
0.279680	137.00
0.279700	131.00
0.279720	125.00
0.279740	124.00
0.279760	126.00
0.279780	125.00
0.279800	120.00
0.279820	117.00
0.279840	118.00
0.279860	122.00
0.279880	122.00
0.279900	118.00
0.279920	114.00
0.279940	116.00
0.279960	121.00
0.279980	124.00
0.280000	122.00
0.280020	121.00
0.280040	123.00
0.280060	128.00
0.280080	132.00
0.280100	132.00
0.280120	129.00
0.280140	128.00
0.280160	129.00
0.280180	129.00
0.280200	127.00
0.280220	125.00
0.280240	126.00
0.280260	127.00
0.280280	128.00
0.280300	127.00
0.280320	127.00
0.280340	128.00
0.280360	130.00
0.280380	130.00
0.280400	128.00
0.280420	127.00
0.280440	128.00
0.280460	131.00
0.280480	132.00
0.280500	129.00
0.280520	125.00
0.280540	123.00
0.280560	125.00
0.280580	128.00
0.280600	130.00
0.280620	128.00
0.280640	126.00
0.280660	124.00
0.280680	123.00
0.280700	122.00
0.280720	121.00
0.280740	122.00
0.280760	123.00
0.280780	124.00
0.280800	123.00
0.280820	121.00
0.280840	120.00
0.280860	120.00
0.280880	121.00
0.280900	122.00
0.280920	122.00
0.280940	123.00
0.280960	123.00
0.280980	124.00
0.281000	123.00
0.281020	122.00
0.281040	122.00
0.281060	123.00
0.281080	126.00
0.281100	127.00
0.281120	127.00
0.281140	126.00
0.281160	126.00
0.281180	127.00
0.281200	129.00
0.281220	130.00
0.281240	128.00
0.281260	124.00
0.281280	121.00
0.281300	121.00
0.281320	125.00
0.281340	128.00
0.281360	130.00
0.281380	130.00
0.281400	129.00
0.281420	130.00
0.281440	131.00
0.281460	132.00
0.281480	131.00
0.281500	130.00
0.281520	129.00
0.281540	128.00
0.281560	127.00
0.281580	126.00
0.281600	127.00
0.281620	128.00
0.281640	130.00
0.281660	129.00
0.281680	126.00
0.281700	123.00
0.281720	121.00
0.281740	121.00
0.281760	122.00
0.281780	123.00
0.281800	123.00
0.281820	124.00
0.281840	127.00
0.281860	130.00
0.281880	131.00
0.281900	130.00
0.281920	127.00
0.281940	123.00
0.281960	120.00
0.281980	118.00
0.282000	117.00
0.282020	119.00
0.282040	123.00
0.282060	126.00
0.282080	127.00
0.282100	125.00
0.282120	125.00
0.282140	126.00
0.282160	129.00
0.282180	130.00
0.282200	128.00
0.282220	126.00
0.282240	125.00
0.282260	127.00
0.282280	130.00
0.282300	131.00
0.282320	131.00
0.282340	130.00
0.282360	129.00
0.282380	130.00
0.282400	132.00
0.282420	133.00
0.282440	132.00
0.282460	129.00
0.282480	126.00
0.282500	123.00
0.282520	121.00
0.282540	121.00
0.282560	121.00
0.282580	122.00
0.282600	123.00
0.282620	124.00
0.282640	124.00
0.282660	121.00
0.282680	119.00
0.282700	120.00
0.282720	123.00
0.282740	128.00
0.282760	128.00
0.282780	125.00
0.282800	121.00
0.282820	119.00
0.282840	122.00
0.282860	125.00
0.282880	126.00
0.282900	124.00
0.282920	122.00
0.282940	123.00
0.282960	125.00
0.282980	127.00
0.283000	129.00
0.283020	130.00
0.283040	132.00
0.283060	133.00
0.283080	131.00
0.283100	128.00
0.283120	125.00
0.283140	125.00
0.283160	127.00
0.283180	127.00
0.283200	127.00
0.283220	126.00
0.283240	126.00
0.283260	127.00
0.283280	127.00
0.283300	127.00
0.283320	126.00
0.283340	125.00
0.283360	126.00
0.283380	126.00
0.283400	126.00
0.283420	125.00
0.283440	123.00
0.283460	123.00
0.283480	123.00
0.283500	124.00
0.283520	125.00
0.283540	126.00
0.283560	126.00
0.283580	124.00
0.283600	122.00
0.283620	120.00
0.283640	120.00
0.283660	121.00
0.283680	122.00
0.283700	123.00
0.283720	124.00
0.283740	126.00
0.283760	126.00
0.283780	125.00
0.283800	124.00
0.283820	124.00
0.283840	124.00
0.283860	122.00
0.283880	121.00
0.283900	120.00
0.283920	121.00
0.283940	124.00
0.283960	127.00
0.283980	128.00
0.284000	127.00
0.284020	127.00
0.284040	128.00
0.284060	129.00
0.284080	128.00
0.284100	127.00
0.284120	128.00
0.284140	131.00
0.284160	134.00
0.284180	132.00
0.284200	128.00
0.284220	123.00
0.284240	123.00
0.284260	127.00
0.284280	130.00
0.284300	131.00
0.284320	130.00
0.284340	129.00
0.284360	128.00
0.284380	127.00
0.284400	124.00
0.284420	122.00
0.284440	123.00
0.284460	126.00
0.284480	129.00
0.284500	128.00
0.284520	124.00
0.284540	121.00
0.284560	122.00
0.284580	125.00
0.284600	128.00
0.284620	127.00
0.284640	123.00
0.284660	120.00
0.284680	119.00
0.284700	120.00
0.284720	122.00
0.284740	123.00
0.284760	122.00
0.284780	120.00
0.284800	118.00
0.284820	119.00
0.284840	122.00
0.284860	124.00
0.284880	124.00
0.284900	121.00
0.284920	121.00
0.284940	124.00
0.284960	129.00
0.284980	131.00
0.285000	129.00
0.285020	124.00
0.285040	121.00
0.285060	123.00
0.285080	127.00
0.285100	131.00
0.285120	131.00
0.285140	129.00
0.285160	127.00
0.285180	127.00
0.285200	127.00
0.285220	128.00
0.285240	128.00
0.285260	128.00
0.285280	127.00
0.285300	126.00
0.285320	125.00
0.285340	126.00
0.285360	127.00
0.285380	129.00
0.285400	129.00
0.285420	128.00
0.285440	128.00
0.285460	129.00
0.285480	132.00
0.285500	133.00
0.285520	132.00
0.285540	128.00
0.285560	125.00
0.285580	124.00
0.285600	124.00
0.285620	125.00
0.285640	124.00
0.285660	124.00
0.285680	123.00
0.285700	122.00
0.285720	122.00
0.285740	123.00
0.285760	124.00
0.285780	124.00
0.285800	123.00
0.285820	121.00
0.285840	119.00
0.285860	120.00
0.285880	123.00
0.285900	127.00
0.285920	128.00
0.285940	126.00
0.285960	124.00
0.285980	122.00
0.286000	123.00
0.286020	125.00
0.286040	127.00
0.286060	128.00
0.286080	127.00
0.286100	125.00
0.286120	124.00
0.286140	123.00
0.286160	124.00
0.286180	126.00
0.286200	128.00
0.286220	129.00
0.286240	130.00
0.286260	130.00
0.286280	129.00
0.286300	129.00
0.286320	129.00
0.286340	129.00
0.286360	129.00
0.286380	128.00
0.286400	126.00
0.286420	125.00
0.286440	124.00
0.286460	125.00
0.286480	125.00
0.286500	125.00
0.286520	123.00
0.286540	121.00
0.286560	120.00
0.286580	120.00
0.286600	121.00
0.286620	122.00
0.286640	122.00
0.286660	122.00
0.286680	121.00
0.286700	121.00
0.286720	121.00
0.286740	121.00
0.286760	121.00
0.286780	122.00
0.286800	123.00
0.286820	124.00
0.286840	126.00
0.286860	128.00
0.286880	129.00
0.286900	128.00
0.286920	125.00
0.286940	122.00
0.286960	120.00
0.286980	121.00
0.287000	124.00
0.287020	126.00
0.287040	127.00
0.287060	125.00
0.287080	124.00
0.287100	125.00
0.287120	128.00
0.287140	130.00
0.287160	130.00
0.287180	130.00
0.287200	129.00
0.287220	130.00
0.287240	131.00
0.287260	131.00
0.287280	128.00
0.287300	126.00
0.287320	125.00
0.287340	125.00
0.287360	126.00
0.287380	127.00
0.287400	127.00
0.287420	128.00
0.287440	128.00
0.287460	128.00
0.287480	126.00
0.287500	124.00
0.287520	122.00
0.287540	121.00
0.287560	121.00
0.287580	122.00
0.287600	123.00
0.287620	124.00
0.287640	125.00
0.287660	125.00
0.287680	124.00
0.287700	123.00
0.287720	123.00
0.287740	123.00
0.287760	124.00
0.287780	125.00
0.287800	126.00
0.287820	128.00
0.287840	131.00
0.287860	132.00
0.287880	132.00
0.287900	130.00
0.287920	128.00
0.287940	127.00
0.287960	127.00
0.287980	127.00
0.288000	127.00
0.288020	127.00
0.288040	128.00
0.288060	127.00
0.288080	126.00
0.288100	124.00
0.288120	123.00
0.288140	126.00
0.288160	131.00
0.288180	135.00
0.288200	137.00
0.288220	136.00
0.288240	132.00
0.288260	127.00
0.288280	123.00
0.288300	122.00
0.288320	121.00
0.288340	123.00
0.288360	124.00
0.288380	124.00
0.288400	123.00
0.288420	123.00
0.288440	124.00
0.288460	125.00
0.288480	125.00
0.288500	123.00
0.288520	121.00
0.288540	120.00
0.288560	121.00
0.288580	121.00
0.288600	122.00
0.288620	122.00
0.288640	122.00
0.288660	123.00
0.288680	125.00
0.288700	126.00
0.288720	125.00
0.288740	125.00
0.288760	126.00
0.288780	128.00
0.288800	131.00
0.288820	133.00
0.288840	132.00
0.288860	130.00
0.288880	128.00
0.288900	126.00
