0.279400	101.00
0.279420	49.00
0.279440	102.00
0.279460	143.00
0.279480	148.00
0.279500	127.00
0.279520	109.00
0.279540	112.00
0.279560	126.00
0.279580	135.00
0.279600	132.00
0.279620	127.00
0.279640	126.00
0.279660	129.00
0.279680	130.00
0.279700	126.00
0.279720	124.00
0.279740	127.00
0.279760	132.00
0.279780	132.00
0.279800	127.00
0.279820	121.00
0.279840	120.00
0.279860	123.00
0.279880	126.00
0.279900	125.00
0.279920	122.00
0.279940	122.00
0.279960	124.00
0.279980	126.00
0.280000	128.00
0.280020	129.00
0.280040	129.00
0.280060	130.00
0.280080	130.00
0.280100	129.00
0.280120	129.00
0.280140	128.00
0.280160	128.00
0.280180	127.00
0.280200	125.00
0.280220	124.00
0.280240	125.00
0.280260	125.00
0.280280	124.00
0.280300	122.00
0.280320	122.00
0.280340	123.00
0.280360	125.00
0.280380	125.00
0.280400	123.00
0.280420	123.00
0.280440	124.00
0.280460	125.00
0.280480	123.00
0.280500	119.00
0.280520	117.00
0.280540	118.00
0.280560	121.00
0.280580	122.00
0.280600	120.00
0.280620	118.00
0.280640	117.00
0.280660	120.00
0.280680	123.00
0.280700	126.00
0.280720	127.00
0.280740	129.00
0.280760	130.00
0.280780	131.00
0.280800	131.00
0.280820	130.00
0.280840	129.00
0.280860	127.00
0.280880	126.00
0.280900	126.00
0.280920	127.00
0.280940	128.00
0.280960	128.00
0.280980	126.00
0.281000	126.00
0.281020	127.00
0.281040	129.00
0.281060	131.00
0.281080	131.00
0.281100	129.00
0.281120	127.00
0.281140	128.00
0.281160	128.00
0.281180	128.00
0.281200	126.00
0.281220	125.00
0.281240	124.00
0.281260	124.00
0.281280	124.00
0.281300	122.00
0.281320	121.00
0.281340	122.00
0.281360	123.00
0.281380	123.00
0.281400	121.00
0.281420	120.00
0.281440	121.00
0.281460	123.00
0.281480	124.00
0.281500	123.00
0.281520	120.00
0.281540	117.00
0.281560	116.00
0.281580	117.00
0.281600	118.00
0.281620	120.00
0.281640	121.00
0.281660	122.00
0.281680	123.00
0.281700	124.00
0.281720	127.00
0.281740	128.00
0.281760	127.00
0.281780	125.00
0.281800	123.00
0.281820	124.00
0.281840	128.00
0.281860	131.00
0.281880	132.00
0.281900	129.00
0.281920	127.00
0.281940	127.00
0.281960	130.00
0.281980	134.00
0.282000	137.00
0.282020	136.00
0.282040	134.00
0.282060	130.00
0.282080	127.00
0.282100	125.00
0.282120	125.00
0.282140	127.00
0.282160	128.00
0.282180	126.00
0.282200	122.00
0.282220	118.00
0.282240	117.00
0.282260	119.00
0.282280	121.00
0.282300	123.00
0.282320	123.00
0.282340	122.00
0.282360	122.00
0.282380	123.00
0.282400	123.00
0.282420	122.00
0.282440	120.00
0.282460	118.00
0.282480	118.00
0.282500	120.00
0.282520	122.00
0.282540	124.00
0.282560	122.00
0.282580	120.00
0.282600	120.00
0.282620	122.00
0.282640	126.00
0.282660	128.00
0.282680	128.00
0.282700	126.00
0.282720	126.00
0.282740	127.00
0.282760	129.00
0.282780	129.00
0.282800	127.00
0.282820	124.00
0.282840	124.00
0.282860	126.00
0.282880	129.00
0.282900	130.00
0.282920	129.00
0.282940	128.00
0.282960	128.00
0.282980	128.00
0.283000	128.00
0.283020	129.00
0.283040	130.00
0.283060	131.00
0.283080	132.00
0.283100	132.00
0.283120	131.00
0.283140	129.00
0.283160	126.00
0.283180	125.00
0.283200	125.00
0.283220	126.00
0.283240	128.00
0.283260	129.00
0.283280	129.00
0.283300	128.00
0.283320	127.00
0.283340	125.00
0.283360	123.00
0.283380	120.00
0.283400	119.00
0.283420	120.00
0.283440	121.00
0.283460	122.00
0.283480	120.00
0.283500	119.00
0.283520	119.00
0.283540	122.00
0.283560	124.00
0.283580	126.00
0.283600	127.00
0.283620	130.00
0.283640	133.00
0.283660	133.00
0.283680	130.00
0.283700	126.00
0.283720	125.00
0.283740	127.00
0.283760	131.00
0.283780	133.00
0.283800	132.00
0.283820	130.00
0.283840	129.00
0.283860	129.00
0.283880	128.00
0.283900	127.00
