0.279400	101.00
0.279420	50.00
0.279440	104.00
0.279460	145.00
0.279480	148.00
0.279500	129.00
0.279520	117.00
0.279540	125.00
0.279560	141.00
0.279580	146.00
0.279600	138.00
0.279620	128.00
0.279640	128.00
0.279660	135.00
0.279680	138.00
0.279700	133.00
0.279720	127.00
0.279740	127.00
0.279760	131.00
0.279780	132.00
0.279800	126.00
0.279820	119.00
0.279840	117.00
0.279860	122.00
0.279880	126.00
0.279900	126.00
0.279920	122.00
0.279940	119.00
0.279960	119.00
0.279980	119.00
0.280000	121.00
0.280020	122.00
0.280040	125.00
0.280060	126.00
0.280080	124.00
0.280100	121.00
0.280120	120.00
0.280140	121.00
0.280160	124.00
0.280180	125.00
0.280200	124.00
0.280220	124.00
0.280240	127.00
0.280260	131.00
0.280280	131.00
0.280300	127.00
0.280320	122.00
0.280340	122.00
0.280360	125.00
0.280380	130.00
0.280400	131.00
0.280420	130.00
0.280440	127.00
0.280460	126.00
0.280480	126.00
0.280500	125.00
0.280520	125.00
0.280540	127.00
0.280560	130.00
0.280580	131.00
0.280600	130.00
0.280620	127.00
0.280640	124.00
0.280660	123.00
0.280680	122.00
0.280700	122.00
0.280720	122.00
0.280740	122.00
0.280760	123.00
0.280780	124.00
0.280800	123.00
0.280820	122.00
0.280840	120.00
0.280860	121.00
0.280880	121.00
0.280900	122.00
0.280920	122.00
0.280940	121.00
0.280960	121.00
0.280980	121.00
0.281000	121.00
0.281020	122.00
0.281040	124.00
0.281060	126.00
0.281080	129.00
0.281100	131.00
0.281120	131.00
0.281140	130.00
0.281160	126.00
0.281180	123.00
0.281200	123.00
0.281220	126.00
0.281240	129.00
0.281260	131.00
0.281280	130.00
0.281300	128.00
0.281320	128.00
0.281340	130.00
0.281360	132.00
0.281380	131.00
0.281400	130.00
0.281420	129.00
0.281440	130.00
0.281460	132.00
0.281480	130.00
0.281500	127.00
0.281520	125.00
0.281540	124.00
0.281560	125.00
0.281580	125.00
0.281600	123.00
0.281620	122.00
0.281640	121.00
0.281660	123.00
0.281680	125.00
0.281700	127.00
0.281720	127.00
0.281740	127.00
0.281760	127.00
0.281780	126.00
0.281800	124.00
0.281820	121.00
0.281840	119.00
0.281860	118.00
0.281880	117.00
0.281900	116.00
0.281920	116.00
0.281940	118.00
0.281960	120.00
0.281980	123.00
0.282000	125.00
0.282020	127.00
0.282040	128.00
0.282060	128.00
0.282080	129.00
0.282100	130.00
0.282120	130.00
0.282140	129.00
0.282160	128.00
0.282180	127.00
0.282200	128.00
0.282220	129.00
0.282240	129.00
0.282260	128.00
0.282280	126.00
0.282300	125.00
0.282320	128.00
0.282340	131.00
0.282360	132.00
0.282380	131.00
0.282400	128.00
0.282420	128.00
0.282440	129.00
0.282460	130.00
0.282480	129.00
0.282500	126.00
0.282520	124.00
0.282540	123.00
0.282560	123.00
0.282580	124.00
0.282600	123.00
0.282620	123.00
0.282640	122.00
0.282660	121.00
0.282680	121.00
0.282700	121.00
0.282720	122.00
0.282740	123.00
0.282760	124.00
0.282780	122.00
0.282800	119.00
0.282820	118.00
0.282840	119.00
0.282860	119.00
0.282880	119.00
0.282900	119.00
0.282920	122.00
0.282940	126.00
0.282960	130.00
0.282980	130.00
0.283000	129.00
0.283020	128.00
0.283040	131.00
0.283060	134.00
0.283080	135.00
0.283100	130.00
0.283120	124.00
0.283140	121.00
0.283160	122.00
0.283180	125.00
0.283200	127.00
0.283220	128.00
0.283240	128.00
0.283260	128.00
0.283280	129.00
0.283300	129.00
0.283320	129.00
0.283340	128.00
0.283360	129.00
0.283380	130.00
0.283400	131.00
0.283420	131.00
0.283440	130.00
0.283460	129.00
0.283480	128.00
0.283500	128.00
0.283520	128.00
0.283540	127.00
0.283560	125.00
0.283580	122.00
0.283600	121.00
0.283620	122.00
0.283640	124.00
0.283660	126.00
0.283680	125.00
0.283700	123.00
0.283720	122.00
0.283740	122.00
0.283760	123.00
0.283780	123.00
0.283800	122.00
0.283820	119.00
0.283840	118.00
0.283860	118.00
0.283880	119.00
0.283900	120.00
0.283920	121.00
0.283940	124.00
0.283960	126.00
0.283980	128.00
0.284000	128.00
0.284020	129.00
0.284040	130.00
0.284060	132.00
0.284080	132.00
0.284100	130.00
0.284120	129.00
0.284140	128.00
0.284160	128.00
0.284180	127.00
0.284200	127.00
0.284220	127.00
0.284240	128.00
0.284260	130.00
0.284280	131.00
0.284300	131.00
0.284320	130.00
0.284340	129.00
0.284360	129.00
0.284380	128.00
0.284400	126.00
0.284420	126.00
0.284440	127.00
0.284460	129.00
0.284480	130.00
0.284500	131.00
0.284520	130.00
0.284540	128.00
0.284560	127.00
0.284580	125.00
0.284600	124.00
0.284620	124.00
0.284640	125.00
0.284660	126.00
0.284680	125.00
0.284700	122.00
0.284720	121.00
0.284740	120.00
0.284760	122.00
0.284780	123.00
0.284800	123.00
0.284820	122.00
0.284840	122.00
0.284860	122.00
0.284880	122.00
0.284900	122.00
0.284920	123.00
0.284940	126.00
0.284960	129.00
0.284980	131.00
0.285000	131.00
0.285020	130.00
0.285040	127.00
0.285060	125.00
0.285080	124.00
0.285100	123.00
0.285120	123.00
0.285140	125.00
0.285160	128.00
0.285180	130.00
0.285200	131.00
0.285220	132.00
0.285240	132.00
0.285260	132.00
0.285280	130.00
0.285300	126.00
0.285320	124.00
0.285340	125.00
0.285360	128.00
0.285380	130.00
0.285400	130.00
0.285420	129.00
0.285440	128.00
0.285460	126.00
0.285480	123.00
0.285500	119.00
0.285520	117.00
0.285540	119.00
0.285560	124.00
0.285580	127.00
0.285600	126.00
0.285620	123.00
0.285640	120.00
0.285660	121.00
0.285680	122.00
0.285700	121.00
0.285720	118.00
0.285740	116.00
0.285760	117.00
0.285780	120.00
0.285800	122.00
0.285820	121.00
0.285840	119.00
0.285860	118.00
0.285880	120.00
0.285900	124.00
0.285920	127.00
0.285940	128.00
0.285960	128.00
0.285980	128.00
0.286000	128.00
0.286020	129.00
0.286040	130.00
0.286060	130.00
0.286080	128.00
0.286100	125.00
0.286120	123.00
0.286140	124.00
0.286160	128.00
0.286180	132.00
0.286200	135.00
0.286220	134.00
0.286240	132.00
0.286260	130.00
0.286280	129.00
0.286300	128.00
0.286320	127.00
0.286340	124.00
0.286360	122.00
0.286380	121.00
0.286400	122.00
0.286420	124.00
0.286440	126.00
0.286460	127.00
0.286480	128.00
0.286500	127.00
0.286520	126.00
0.286540	125.00
0.286560	124.00
0.286580	124.00
0.286600	124.00
0.286620	123.00
0.286640	123.00
0.286660	123.00
0.286680	125.00
0.286700	127.00
0.286720	129.00
0.286740	129.00
0.286760	127.00
0.286780	124.00
0.286800	122.00
0.286820	121.00
0.286840	121.00
0.286860	121.00
0.286880	121.00
0.286900	123.00
0.286920	125.00
0.286940	129.00
0.286960	131.00
0.286980	131.00
0.287000	129.00
0.287020	126.00
0.287040	124.00
0.287060	123.00
0.287080	124.00
0.287100	124.00
0.287120	124.00
0.287140	122.00
0.287160	122.00
0.287180	124.00
0.287200	128.00
0.287220	133.00
0.287240	136.00
0.287260	136.00
0.287280	134.00
0.287300	132.00
0.287320	130.00
0.287340	129.00
0.287360	126.00
0.287380	123.00
0.287400	119.00
0.287420	118.00
0.287440	119.00
0.287460	120.00
0.287480	121.00
0.287500	121.00
0.287520	122.00
0.287540	125.00
0.287560	128.00
0.287580	130.00
0.287600	128.00
0.287620	125.00
0.287640	122.00
0.287660	120.00
0.287680	117.00
0.287700	115.00
0.287720	113.00
0.287740	113.00
0.287760	116.00
0.287780	118.00
0.287800	120.00
0.287820	123.00
0.287840	127.00
0.287860	132.00
0.287880	136.00
0.287900	135.00
0.287920	132.00
0.287940	128.00
0.287960	127.00
0.287980	127.00
0.288000	126.00
0.288020	124.00
0.288040	121.00
0.288060	121.00
0.288080	123.00
0.288100	126.00
0.288120	128.00
0.288140	131.00
0.288160	133.00
0.288180	134.00
0.288200	134.00
0.288220	133.00
0.288240	132.00
0.288260	133.00
0.288280	132.00
0.288300	129.00
0.288320	123.00
0.288340	119.00
0.288360	120.00
0.288380	125.00
0.288400	131.00
0.288420	132.00
0.288440	129.00
0.288460	125.00
0.288480	124.00
0.288500	124.00
0.288520	124.00
0.288540	125.00
0.288560	125.00
0.288580	126.00
0.288600	126.00
0.288620	124.00
0.288640	122.00
0.288660	121.00
0.288680	121.00
0.288700	122.00
0.288720	122.00
0.288740	120.00
0.288760	120.00
0.288780	121.00
0.288800	125.00
0.288820	128.00
0.288840	128.00
0.288860	126.00
0.288880	125.00
0.288900	125.00
