0.279400	100.00
0.279420	47.00
0.279440	99.00
0.279460	137.00
0.279480	140.00
0.279500	121.00
0.279520	108.00
0.279540	116.00
0.279560	131.00
0.279580	136.00
0.279600	130.00
0.279620	124.00
0.279640	127.00
0.279660	133.00
0.279680	135.00
0.279700	132.00
0.279720	130.00
0.279740	133.00
0.279760	136.00
0.279780	134.00
0.279800	127.00
0.279820	121.00
0.279840	122.00
0.279860	125.00
0.279880	126.00
0.279900	122.00
0.279920	119.00
0.279940	123.00
0.279960	129.00
0.279980	133.00
0.280000	132.00
0.280020	129.00
0.280040	129.00
0.280060	130.00
0.280080	130.00
0.280100	128.00
0.280120	127.00
0.280140	129.00
0.280160	131.00
0.280180	132.00
0.280200	129.00
0.280220	127.00
0.280240	127.00
0.280260	128.00
0.280280	126.00
0.280300	122.00
0.280320	118.00
0.280340	119.00
0.280360	121.00
0.280380	123.00
0.280400	121.00
0.280420	119.00
0.280440	118.00
0.280460	119.00
0.280480	120.00
0.280500	119.00
0.280520	118.00
0.280540	119.00
0.280560	120.00
0.280580	122.00
0.280600	122.00
0.280620	121.00
0.280640	122.00
0.280660	125.00
0.280680	127.00
0.280700	129.00
0.280720	130.00
0.280740	132.00
0.280760	132.00
0.280780	130.00
0.280800	128.00
0.280820	127.00
0.280840	128.00
0.280860	130.00
0.280880	130.00
0.280900	127.00
0.280920	126.00
0.280940	127.00
0.280960	129.00
0.280980	131.00
0.281000	131.00
0.281020	131.00
0.281040	131.00
0.281060	130.00
0.281080	128.00
0.281100	125.00
0.281120	125.00
0.281140	127.00
0.281160	129.00
0.281180	127.00
0.281200	123.00
0.281220	119.00
0.281240	120.00
0.281260	123.00
0.281280	125.00
0.281300	123.00
0.281320	121.00
0.281340	120.00
0.281360	122.00
0.281380	124.00
0.281400	124.00
0.281420	124.00
0.281440	123.00
0.281460	124.00
0.281480	125.00
0.281500	125.00
0.281520	123.00
0.281540	122.00
0.281560	121.00
0.281580	121.00
0.281600	121.00
0.281620	122.00
0.281640	124.00
0.281660	128.00
0.281680	131.00
0.281700	132.00
0.281720	130.00
0.281740	128.00
0.281760	126.00
0.281780	127.00
0.281800	129.00
0.281820	131.00
0.281840	132.00
0.281860	131.00
0.281880	129.00
0.281900	126.00
0.281920	124.00
0.281940	124.00
0.281960	124.00
0.281980	124.00
0.282000	125.00
0.282020	126.00
0.282040	128.00
0.282060	129.00
0.282080	129.00
0.282100	127.00
0.282120	125.00
0.282140	125.00
0.282160	125.00
0.282180	126.00
0.282200	126.00
0.282220	125.00
0.282240	123.00
0.282260	122.00
0.282280	122.00
0.282300	123.00
0.282320	126.00
0.282340	127.00
0.282360	126.00
0.282380	124.00
0.282400	124.00
0.282420	125.00
0.282440	125.00
0.282460	123.00
0.282480	119.00
0.282500	116.00
0.282520	116.00
0.282540	120.00
0.282560	123.00
0.282580	124.00
0.282600	123.00
0.282620	124.00
0.282640	128.00
0.282660	131.00
0.282680	132.00
0.282700	130.00
0.282720	127.00
0.282740	127.00
0.282760	128.00
0.282780	128.00
0.282800	126.00
0.282820	124.00
0.282840	125.00
0.282860	127.00
0.282880	129.00
0.282900	130.00
0.282920	128.00
0.282940	128.00
0.282960	128.00
0.282980	128.00
0.283000	128.00
0.283020	129.00
0.283040	129.00
0.283060	128.00
0.283080	126.00
0.283100	122.00
0.283120	120.00
0.283140	121.00
0.283160	125.00
0.283180	127.00
0.283200	126.00
0.283220	123.00
0.283240	120.00
0.283260	120.00
0.283280	123.00
0.283300	126.00
0.283320	127.00
0.283340	124.00
0.283360	121.00
0.283380	120.00
0.283400	121.00
0.283420	123.00
0.283440	125.00
0.283460	125.00
0.283480	124.00
0.283500	124.00
0.283520	124.00
0.283540	125.00
0.283560	126.00
0.283580	127.00
0.283600	129.00
0.283620	130.00
0.283640	131.00
0.283660	130.00
0.283680	128.00
0.283700	127.00
0.283720	126.00
0.283740	126.00
0.283760	125.00
0.283780	123.00
0.283800	123.00
0.283820	125.00
0.283840	128.00
0.283860	130.00
0.283880	130.00
0.283900	129.00
0.283920	128.00
0.283940	129.00
0.283960	129.00
0.283980	129.00
0.284000	127.00
0.284020	127.00
0.284040	128.00
0.284060	129.00
0.284080	130.00
0.284100	129.00
0.284120	126.00
0.284140	123.00
0.284160	121.00
0.284180	119.00
0.284200	119.00
0.284220	120.00
0.284240	122.00
0.284260	123.00
0.284280	123.00
0.284300	123.00
0.284320	125.00
0.284340	127.00
0.284360	128.00
0.284380	126.00
0.284400	123.00
0.284420	121.00
0.284440	121.00
0.284460	123.00
0.284480	123.00
0.284500	123.00
0.284520	123.00
0.284540	126.00
0.284560	129.00
0.284580	131.00
0.284600	131.00
0.284620	130.00
0.284640	129.00
0.284660	130.00
0.284680	130.00
0.284700	127.00
0.284720	124.00
0.284740	121.00
0.284760	121.00
0.284780	123.00
0.284800	124.00
0.284820	125.00
0.284840	125.00
0.284860	126.00
0.284880	127.00
0.284900	128.00
0.284920	130.00
0.284940	131.00
0.284960	132.00
0.284980	133.00
0.285000	132.00
0.285020	131.00
0.285040	129.00
0.285060	127.00
0.285080	125.00
0.285100	123.00
0.285120	122.00
0.285140	123.00
0.285160	125.00
0.285180	126.00
0.285200	124.00
0.285220	121.00
0.285240	118.00
0.285260	117.00
0.285280	119.00
0.285300	122.00
0.285320	124.00
0.285340	124.00
0.285360	124.00
0.285380	123.00
0.285400	123.00
0.285420	123.00
0.285440	122.00
0.285460	121.00
0.285480	120.00
0.285500	120.00
0.285520	123.00
0.285540	126.00
0.285560	128.00
0.285580	127.00
