0.279400	100.00
0.279420	47.00
0.279440	101.00
0.279460	140.00
0.279480	141.00
0.279500	119.00
0.279520	105.00
0.279540	112.00
0.279560	127.00
0.279580	132.00
0.279600	124.00
0.279620	117.00
0.279640	120.00
0.279660	129.00
0.279680	132.00
0.279700	128.00
0.279720	122.00
0.279740	122.00
0.279760	126.00
0.279780	129.00
0.279800	128.00
0.279820	128.00
0.279840	130.00
0.279860	130.00
0.279880	125.00
0.279900	119.00
0.279920	118.00
0.279940	123.00
0.279960	129.00
0.279980	131.00
0.280000	127.00
0.280020	124.00
0.280040	127.00
0.280060	131.00
0.280080	132.00
0.280100	130.00
0.280120	128.00
0.280140	128.00
0.280160	129.00
0.280180	128.00
0.280200	126.00
0.280220	126.00
0.280240	129.00
0.280260	132.00
0.280280	130.00
0.280300	125.00
0.280320	121.00
0.280340	123.00
0.280360	128.00
0.280380	131.00
0.280400	129.00
0.280420	125.00
0.280440	124.00
0.280460	124.00
0.280480	123.00
0.280500	120.00
0.280520	118.00
0.280540	118.00
0.280560	120.00
0.280580	119.00
0.280600	114.00
0.280620	110.00
0.280640	111.00
0.280660	117.00
0.280680	123.00
0.280700	125.00
0.280720	125.00
0.280740	125.00
0.280760	126.00
0.280780	127.00
0.280800	128.00
0.280820	128.00
0.280840	130.00
0.280860	131.00
0.280880	131.00
0.280900	129.00
0.280920	127.00
0.280940	128.00
0.280960	129.00
0.280980	128.00
0.281000	125.00
0.281020	123.00
0.281040	123.00
0.281060	126.00
0.281080	129.00
0.281100	131.00
0.281120	130.00
0.281140	128.00
0.281160	127.00
0.281180	127.00
0.281200	127.00
0.281220	128.00
0.281240	130.00
0.281260	131.00
0.281280	130.00
0.281300	127.00
0.281320	124.00
0.281340	121.00
0.281360	120.00
0.281380	119.00
0.281400	118.00
0.281420	117.00
0.281440	118.00
0.281460	119.00
0.281480	120.00
0.281500	121.00
0.281520	122.00
0.281540	123.00
0.281560	123.00
0.281580	121.00
0.281600	118.00
0.281620	116.00
0.281640	117.00
0.281660	121.00
0.281680	124.00
0.281700	127.00
0.281720	130.00
0.281740	133.00
0.281760	135.00
0.281780	135.00
0.281800	134.00
0.281820	134.00
0.281840	135.00
0.281860	135.00
0.281880	131.00
0.281900	124.00
0.281920	119.00
0.281940	119.00
0.281960	123.00
0.281980	126.00
0.282000	126.00
0.282020	125.00
0.282040	125.00
0.282060	129.00
0.282080	133.00
0.282100	133.00
0.282120	132.00
0.282140	131.00
0.282160	132.00
0.282180	132.00
0.282200	129.00
0.282220	124.00
0.282240	120.00
0.282260	120.00
0.282280	120.00
0.282300	120.00
0.282320	119.00
0.282340	118.00
0.282360	119.00
0.282380	121.00
0.282400	122.00
0.282420	122.00
0.282440	122.00
0.282460	123.00
0.282480	125.00
0.282500	127.00
0.282520	127.00
0.282540	125.00
0.282560	122.00
0.282580	120.00
0.282600	118.00
0.282620	116.00
0.282640	116.00
0.282660	118.00
0.282680	123.00
0.282700	129.00
0.282720	132.00
0.282740	131.00
0.282760	129.00
0.282780	127.00
0.282800	128.00
0.282820	131.00
0.282840	132.00
0.282860	132.00
0.282880	131.00
0.282900	129.00
0.282920	129.00
0.282940	130.00
0.282960	131.00
0.282980	131.00
0.283000	129.00
0.283020	127.00
0.283040	126.00
0.283060	126.00
0.283080	127.00
0.283100	126.00
0.283120	125.00
0.283140	125.00
0.283160	125.00
0.283180	128.00
0.283200	130.00
0.283220	131.00
0.283240	129.00
0.283260	125.00
0.283280	122.00
0.283300	122.00
0.283320	124.00
0.283340	126.00
0.283360	127.00
0.283380	127.00
0.283400	126.00
0.283420	126.00
0.283440	127.00
0.283460	125.00
0.283480	122.00
0.283500	119.00
0.283520	118.00
0.283540	118.00
0.283560	119.00
0.283580	119.00
0.283600	120.00
0.283620	122.00
0.283640	125.00
0.283660	129.00
0.283680	130.00
0.283700	130.00
0.283720	128.00
0.283740	128.00
0.283760	129.00
0.283780	130.00
0.283800	132.00
0.283820	131.00
0.283840	130.00
0.283860	128.00
0.283880	127.00
0.283900	128.00
0.283920	130.00
0.283940	132.00
0.283960	132.00
0.283980	130.00
0.284000	128.00
0.284020	128.00
0.284040	128.00
0.284060	129.00
0.284080	128.00
0.284100	128.00
0.284120	128.00
0.284140	128.00
0.284160	127.00
0.284180	125.00
0.284200	123.00
0.284220	123.00
0.284240	125.00
0.284260	126.00
0.284280	125.00
0.284300	122.00
0.284320	120.00
0.284340	120.00
0.284360	121.00
0.284380	121.00
0.284400	119.00
0.284420	118.00
0.284440	118.00
0.284460	122.00
0.284480	125.00
0.284500	127.00
0.284520	128.00
0.284540	128.00
0.284560	128.00
0.284580	127.00
0.284600	127.00
0.284620	127.00
0.284640	128.00
0.284660	129.00
0.284680	130.00
0.284700	128.00
0.284720	126.00
0.284740	125.00
0.284760	125.00
0.284780	125.00
0.284800	125.00
0.284820	124.00
0.284840	125.00
0.284860	126.00
0.284880	128.00
0.284900	129.00
0.284920	130.00
0.284940	131.00
0.284960	132.00
0.284980	132.00
0.285000	131.00
0.285020	129.00
0.285040	127.00
0.285060	125.00
0.285080	126.00
0.285100	127.00
0.285120	129.00
0.285140	129.00
0.285160	127.00
0.285180	124.00
0.285200	121.00
0.285220	120.00
0.285240	122.00
0.285260	123.00
0.285280	122.00
0.285300	120.00
0.285320	119.00
0.285340	120.00
0.285360	123.00
0.285380	124.00
0.285400	122.00
0.285420	119.00
0.285440	117.00
0.285460	118.00
0.285480	120.00
0.285500	122.00
0.285520	125.00
0.285540	127.00
0.285560	130.00
0.285580	133.00
