0.279400	102.00
0.279420	51.00
0.279440	102.00
0.279460	139.00
0.279480	142.00
0.279500	125.00
0.279520	115.00
0.279540	123.00
0.279560	134.00
0.279580	134.00
0.279600	125.00
0.279620	121.00
0.279640	128.00
0.279660	137.00
0.279680	137.00
0.279700	128.00
0.279720	120.00
0.279740	119.00
0.279760	120.00
0.279780	116.00
0.279800	110.00
0.279820	107.00
0.279840	113.00
0.279860	120.00
0.279880	123.00
0.279900	119.00
0.279920	118.00
0.279940	123.00
0.279960	131.00
0.279980	133.00
0.280000	130.00
0.280020	127.00
0.280040	128.00
0.280060	133.00
0.280080	135.00
0.280100	131.00
0.280120	127.00
0.280140	125.00
0.280160	126.00
0.280180	124.00
0.280200	121.00
0.280220	119.00
0.280240	121.00
0.280260	127.00
0.280280	132.00
0.280300	133.00
0.280320	131.00
0.280340	131.00
0.280360	132.00
0.280380	132.00
0.280400	131.00
0.280420	130.00
0.280440	130.00
0.280460	130.00
0.280480	129.00
0.280500	126.00
0.280520	124.00
0.280540	126.00
0.280560	128.00
0.280580	129.00
0.280600	126.00
0.280620	124.00
0.280640	124.00
0.280660	125.00
0.280680	127.00
0.280700	127.00
0.280720	126.00
0.280740	126.00
0.280760	126.00
0.280780	125.00
0.280800	123.00
0.280820	122.00
0.280840	121.00
0.280860	120.00
0.280880	119.00
0.280900	118.00
0.280920	121.00
0.280940	125.00
0.280960	129.00
0.280980	129.00
0.281000	128.00
0.281020	126.00
0.281040	125.00
0.281060	125.00
0.281080	124.00
0.281100	124.00
0.281120	127.00
0.281140	131.00
0.281160	132.00
0.281180	129.00
0.281200	124.00
0.281220	121.00
0.281240	123.00
0.281260	128.00
0.281280	131.00
0.281300	129.00
0.281320	127.00
0.281340	127.00
0.281360	128.00
0.281380	128.00
0.281400	126.00
0.281420	123.00
0.281440	121.00
0.281460	122.00
0.281480	123.00
0.281500	125.00
0.281520	125.00
0.281540	125.00
0.281560	123.00
0.281580	120.00
0.281600	118.00
0.281620	119.00
0.281640	122.00
0.281660	124.00
0.281680	124.00
0.281700	123.00
0.281720	123.00
0.281740	126.00
0.281760	128.00
0.281780	126.00
0.281800	121.00
0.281820	118.00
0.281840	119.00
0.281860	122.00
0.281880	124.00
0.281900	122.00
0.281920	120.00
0.281940	122.00
0.281960	126.00
0.281980	129.00
0.282000	130.00
0.282020	129.00
0.282040	128.00
0.282060	127.00
0.282080	126.00
0.282100	123.00
0.282120	122.00
0.282140	124.00
0.282160	129.00
0.282180	133.00
0.282200	134.00
0.282220	133.00
0.282240	130.00
0.282260	129.00
0.282280	128.00
0.282300	128.00
0.282320	131.00
0.282340	134.00
0.282360	136.00
0.282380	135.00
0.282400	131.00
0.282420	128.00
0.282440	126.00
0.282460	126.00
0.282480	125.00
0.282500	124.00
0.282520	124.00
0.282540	126.00
0.282560	126.00
0.282580	124.00
0.282600	120.00
0.282620	118.00
0.282640	120.00
0.282660	125.00
0.282680	127.00
0.282700	124.00
0.282720	120.00
0.282740	119.00
0.282760	121.00
0.282780	122.00
0.282800	120.00
0.282820	118.00
0.282840	118.00
0.282860	122.00
0.282880	127.00
0.282900	129.00
0.282920	129.00
0.282940	128.00
0.282960	128.00
0.282980	128.00
0.283000	127.00
0.283020	125.00
0.283040	125.00
0.283060	126.00
0.283080	128.00
0.283100	129.00
0.283120	127.00
0.283140	125.00
0.283160	125.00
0.283180	126.00
0.283200	128.00
0.283220	130.00
0.283240	130.00
0.283260	130.00
0.283280	129.00
0.283300	128.00
0.283320	128.00
