0.279400	101.00
0.279420	50.00
0.279440	102.00
0.279460	141.00
0.279480	146.00
0.279500	128.00
0.279520	116.00
0.279540	124.00
0.279560	138.00
0.279580	142.00
0.279600	133.00
0.279620	124.00
0.279640	124.00
0.279660	131.00
0.279680	135.00
0.279700	132.00
0.279720	129.00
0.279740	129.00
0.279760	132.00
0.279780	131.00
0.279800	126.00
0.279820	122.00
0.279840	122.00
0.279860	126.00
0.279880	128.00
0.279900	128.00
0.279920	127.00
0.279940	128.00
0.279960	130.00
0.279980	130.00
0.280000	128.00
0.280020	128.00
0.280040	129.00
0.280060	130.00
0.280080	129.00
0.280100	125.00
0.280120	123.00
0.280140	124.00
0.280160	125.00
0.280180	123.00
0.280200	119.00
0.280220	115.00
0.280240	115.00
0.280260	117.00
0.280280	119.00
0.280300	120.00
0.280320	121.00
0.280340	124.00
0.280360	124.00
0.280380	121.00
0.280400	116.00
0.280420	114.00
0.280440	118.00
0.280460	123.00
0.280480	124.00
0.280500	122.00
0.280520	121.00
0.280540	123.00
0.280560	128.00
0.280580	130.00
0.280600	128.00
0.280620	126.00
0.280640	127.00
0.280660	130.00
0.280680	131.00
0.280700	128.00
0.280720	125.00
0.280740	124.00
0.280760	126.00
0.280780	128.00
0.280800	128.00
0.280820	127.00
0.280840	128.00
0.280860	129.00
0.280880	129.00
0.280900	128.00
0.280920	127.00
0.280940	129.00
0.280960	133.00
0.280980	134.00
0.281000	130.00
0.281020	125.00
0.281040	123.00
0.281060	124.00
0.281080	125.00
0.281100	123.00
0.281120	120.00
0.281140	119.00
0.281160	122.00
0.281180	125.00
0.281200	126.00
0.281220	124.00
0.281240	122.00
0.281260	122.00
0.281280	123.00
0.281300	123.00
0.281320	123.00
0.281340	122.00
0.281360	121.00
0.281380	121.00
0.281400	121.00
0.281420	122.00
0.281440	124.00
0.281460	126.00
0.281480	128.00
0.281500	129.00
0.281520	129.00
0.281540	130.00
0.281560	130.00
0.281580	130.00
0.281600	129.00
0.281620	128.00
0.281640	128.00
0.281660	128.00
0.281680	127.00
0.281700	125.00
0.281720	124.00
0.281740	126.00
0.281760	129.00
0.281780	131.00
0.281800	131.00
0.281820	130.00
0.281840	129.00
0.281860	130.00
0.281880	131.00
0.281900	130.00
0.281920	127.00
0.281940	123.00
0.281960	121.00
0.281980	122.00
0.282000	123.00
0.282020	123.00
0.282040	122.00
0.282060	121.00
0.282080	120.00
0.282100	120.00
0.282120	123.00
0.282140	126.00
0.282160	130.00
0.282180	131.00
0.282200	129.00
0.282220	125.00
0.282240	123.00
0.282260	125.00
0.282280	127.00
0.282300	127.00
0.282320	124.00
0.282340	121.00
0.282360	120.00
0.282380	122.00
0.282400	124.00
0.282420	125.00
0.282440	125.00
0.282460	126.00
0.282480	128.00
0.282500	129.00
0.282520	127.00
0.282540	124.00
0.282560	122.00
0.282580	122.00
0.282600	124.00
0.282620	127.00
0.282640	128.00
0.282660	128.00
0.282680	127.00
0.282700	127.00
0.282720	128.00
0.282740	130.00
0.282760	131.00
0.282780	133.00
0.282800	133.00
0.282820	131.00
0.282840	129.00
0.282860	127.00
0.282880	127.00
0.282900	127.00
0.282920	127.00
0.282940	126.00
0.282960	124.00
0.282980	123.00
0.283000	124.00
0.283020	126.00
0.283040	128.00
0.283060	127.00
0.283080	125.00
0.283100	123.00
0.283120	121.00
0.283140	120.00
0.283160	119.00
0.283180	120.00
0.283200	124.00
0.283220	128.00
0.283240	129.00
0.283260	126.00
0.283280	120.00
0.283300	117.00
0.283320	118.00
0.283340	121.00
0.283360	124.00
0.283380	124.00
0.283400	123.00
0.283420	124.00
0.283440	127.00
0.283460	129.00
0.283480	129.00
0.283500	126.00
0.283520	124.00
0.283540	124.00
0.283560	125.00
0.283580	125.00
0.283600	125.00
0.283620	127.00
0.283640	129.00
0.283660	130.00
0.283680	130.00
0.283700	128.00
0.283720	129.00
0.283740	131.00
0.283760	134.00
0.283780	134.00
0.283800	131.00
0.283820	129.00
0.283840	128.00
0.283860	129.00
0.283880	128.00
0.283900	126.00
0.283920	124.00
0.283940	125.00
0.283960	128.00
0.283980	130.00
0.284000	128.00
0.284020	125.00
0.284040	122.00
0.284060	121.00
0.284080	123.00
0.284100	124.00
0.284120	126.00
0.284140	128.00
0.284160	128.00
0.284180	128.00
0.284200	126.00
0.284220	124.00
0.284240	123.00
0.284260	123.00
0.284280	124.00
0.284300	124.00
0.284320	124.00
0.284340	125.00
0.284360	127.00
0.284380	129.00
0.284400	131.00
0.284420	131.00
0.284440	130.00
0.284460	127.00
0.284480	124.00
0.284500	122.00
0.284520	122.00
0.284540	123.00
0.284560	126.00
0.284580	126.00
0.284600	124.00
0.284620	122.00
0.284640	123.00
0.284660	126.00
0.284680	128.00
0.284700	129.00
0.284720	129.00
0.284740	129.00
0.284760	131.00
0.284780	133.00
0.284800	132.00
0.284820	130.00
0.284840	126.00
0.284860	124.00
0.284880	122.00
0.284900	121.00
0.284920	120.00
0.284940	121.00
0.284960	122.00
0.284980	124.00
0.285000	124.00
0.285020	122.00
0.285040	121.00
0.285060	120.00
0.285080	121.00
0.285100	121.00
0.285120	121.00
0.285140	122.00
0.285160	123.00
0.285180	123.00
0.285200	121.00
0.285220	118.00
0.285240	115.00
0.285260	115.00
0.285280	118.00
0.285300	121.00
0.285320	122.00
0.285340	123.00
0.285360	124.00
0.285380	126.00
0.285400	128.00
0.285420	129.00
0.285440	129.00
0.285460	129.00
0.285480	129.00
0.285500	129.00
0.285520	130.00
0.285540	129.00
0.285560	129.00
0.285580	128.00
0.285600	127.00
0.285620	126.00
0.285640	125.00
0.285660	125.00
0.285680	128.00
0.285700	133.00
0.285720	136.00
0.285740	137.00
0.285760	134.00
0.285780	130.00
0.285800	127.00
0.285820	126.00
0.285840	126.00
0.285860	124.00
0.285880	121.00
0.285900	119.00
0.285920	119.00
0.285940	122.00
0.285960	126.00
0.285980	128.00
0.286000	128.00
0.286020	126.00
0.286040	124.00
0.286060	124.00
0.286080	125.00
0.286100	125.00
0.286120	124.00
0.286140	121.00
0.286160	119.00
0.286180	119.00
0.286200	121.00
0.286220	124.00
0.286240	126.00
0.286260	127.00
0.286280	126.00
0.286300	124.00
0.286320	124.00
0.286340	124.00
0.286360	126.00
0.286380	127.00
0.286400	128.00
0.286420	127.00
0.286440	126.00
0.286460	126.00
0.286480	126.00
0.286500	127.00
0.286520	127.00
0.286540	127.00
0.286560	128.00
0.286580	128.00
0.286600	129.00
0.286620	128.00
0.286640	127.00
0.286660	126.00
0.286680	126.00
0.286700	127.00
0.286720	129.00
0.286740	131.00
0.286760	131.00
0.286780	129.00
0.286800	127.00
0.286820	126.00
0.286840	126.00
0.286860	125.00
0.286880	125.00
0.286900	124.00
0.286920	125.00
0.286940	126.00
0.286960	126.00
0.286980	124.00
0.287000	122.00
0.287020	121.00
0.287040	122.00
0.287060	124.00
0.287080	125.00
0.287100	124.00
0.287120	121.00
0.287140	119.00
0.287160	121.00
0.287180	124.00
0.287200	127.00
0.287220	127.00
0.287240	126.00
0.287260	126.00
0.287280	127.00
0.287300	128.00
0.287320	128.00
0.287340	126.00
0.287360	123.00
0.287380	122.00
0.287400	124.00
0.287420	128.00
0.287440	130.00
0.287460	130.00
0.287480	128.00
0.287500	127.00
0.287520	128.00
0.287540	130.00
0.287560	132.00
0.287580	131.00
0.287600	129.00
0.287620	126.00
0.287640	125.00
0.287660	125.00
0.287680	126.00
0.287700	125.00
0.287720	124.00
0.287740	125.00
0.287760	126.00
0.287780	126.00
0.287800	126.00
0.287820	125.00
0.287840	125.00
0.287860	125.00
0.287880	124.00
0.287900	122.00
0.287920	119.00
0.287940	118.00
0.287960	119.00
0.287980	121.00
0.288000	122.00
0.288020	122.00
0.288040	121.00
0.288060	122.00
0.288080	123.00
0.288100	123.00
0.288120	123.00
0.288140	123.00
0.288160	124.00
0.288180	126.00
0.288200	125.00
0.288220	124.00
0.288240	125.00
0.288260	128.00
0.288280	133.00
0.288300	135.00
0.288320	132.00
0.288340	128.00
0.288360	125.00
0.288380	126.00
0.288400	128.00
0.288420	130.00
0.288440	129.00
0.288460	129.00
0.288480	130.00
0.288500	131.00
0.288520	131.00
0.288540	130.00
0.288560	127.00
0.288580	126.00
0.288600	126.00
0.288620	127.00
0.288640	128.00
0.288660	128.00
0.288680	129.00
0.288700	128.00
0.288720	126.00
0.288740	123.00
0.288760	122.00
0.288780	122.00
0.288800	125.00
0.288820	125.00
0.288840	123.00
0.288860	120.00
0.288880	119.00
0.288900	121.00
