0.279400	101.00
0.279420	48.00
0.279440	101.00
0.279460	143.00
0.279480	148.00
0.279500	129.00
0.279520	114.00
0.279540	118.00
0.279560	131.00
0.279580	138.00
0.279600	131.00
0.279620	121.00
0.279640	118.00
0.279660	123.00
0.279680	127.00
0.279700	127.00
0.279720	125.00
0.279740	126.00
0.279760	128.00
0.279780	127.00
0.279800	124.00
0.279820	122.00
0.279840	124.00
0.279860	128.00
0.279880	128.00
0.279900	123.00
0.279920	120.00
0.279940	123.00
0.279960	129.00
0.279980	133.00
0.280000	130.00
0.280020	125.00
0.280040	123.00
0.280060	126.00
0.280080	132.00
0.280100	135.00
0.280120	135.00
0.280140	133.00
0.280160	130.00
0.280180	127.00
0.280200	125.00
0.280220	125.00
0.280240	126.00
0.280260	127.00
0.280280	128.00
0.280300	127.00
0.280320	126.00
0.280340	125.00
0.280360	124.00
0.280380	123.00
0.280400	122.00
0.280420	122.00
0.280440	122.00
0.280460	122.00
0.280480	121.00
0.280500	120.00
0.280520	121.00
0.280540	122.00
0.280560	123.00
0.280580	122.00
0.280600	120.00
0.280620	119.00
0.280640	119.00
0.280660	120.00
0.280680	121.00
0.280700	122.00
0.280720	124.00
0.280740	128.00
0.280760	130.00
0.280780	131.00
0.280800	128.00
0.280820	126.00
0.280840	126.00
0.280860	127.00
0.280880	126.00
0.280900	124.00
0.280920	122.00
0.280940	123.00
0.280960	125.00
0.280980	127.00
0.281000	127.00
0.281020	125.00
0.281040	124.00
0.281060	124.00
0.281080	125.00
0.281100	128.00
0.281120	130.00
0.281140	132.00
0.281160	132.00
0.281180	130.00
0.281200	128.00
0.281220	126.00
0.281240	126.00
0.281260	127.00
0.281280	129.00
0.281300	129.00
0.281320	128.00
0.281340	126.00
0.281360	124.00
0.281380	123.00
0.281400	122.00
0.281420	123.00
0.281440	123.00
0.281460	123.00
0.281480	122.00
0.281500	120.00
0.281520	120.00
0.281540	122.00
0.281560	124.00
0.281580	125.00
0.281600	125.00
0.281620	125.00
0.281640	125.00
0.281660	125.00
0.281680	124.00
0.281700	122.00
0.281720	122.00
0.281740	123.00
0.281760	125.00
0.281780	127.00
0.281800	126.00
0.281820	124.00
0.281840	122.00
0.281860	122.00
0.281880	124.00
0.281900	126.00
0.281920	128.00
0.281940	128.00
0.281960	127.00
0.281980	126.00
0.282000	126.00
0.282020	127.00
0.282040	128.00
0.282060	128.00
0.282080	127.00
0.282100	126.00
0.282120	126.00
0.282140	126.00
0.282160	125.00
0.282180	125.00
0.282200	125.00
0.282220	125.00
0.282240	126.00
0.282260	125.00
0.282280	124.00
0.282300	124.00
0.282320	125.00
0.282340	126.00
0.282360	126.00
0.282380	125.00
0.282400	124.00
0.282420	125.00
0.282440	127.00
0.282460	129.00
0.282480	128.00
0.282500	126.00
0.282520	126.00
0.282540	126.00
0.282560	125.00
0.282580	123.00
0.282600	119.00
0.282620	116.00
0.282640	116.00
0.282660	118.00
0.282680	121.00
0.282700	123.00
0.282720	126.00
0.282740	128.00
0.282760	131.00
0.282780	131.00
0.282800	131.00
0.282820	131.00
0.282840	131.00
0.282860	131.00
0.282880	129.00
0.282900	126.00
0.282920	122.00
0.282940	121.00
0.282960	121.00
0.282980	122.00
0.283000	125.00
0.283020	128.00
0.283040	130.00
0.283060	130.00
0.283080	129.00
0.283100	129.00
0.283120	131.00
0.283140	134.00
0.283160	135.00
0.283180	133.00
0.283200	129.00
0.283220	126.00
0.283240	125.00
0.283260	125.00
0.283280	124.00
0.283300	123.00
0.283320	122.00
0.283340	121.00
0.283360	120.00
0.283380	118.00
0.283400	115.00
0.283420	116.00
0.283440	119.00
0.283460	123.00
0.283480	124.00
0.283500	122.00
0.283520	121.00
0.283540	122.00
0.283560	125.00
0.283580	127.00
0.283600	126.00
0.283620	124.00
0.283640	124.00
0.283660	126.00
0.283680	130.00
0.283700	131.00
0.283720	130.00
0.283740	128.00
0.283760	127.00
0.283780	127.00
0.283800	129.00
0.283820	130.00
0.283840	131.00
0.283860	131.00
0.283880	129.00
0.283900	127.00
0.283920	127.00
0.283940	128.00
0.283960	129.00
0.283980	128.00
0.284000	127.00
0.284020	127.00
0.284040	129.00
0.284060	132.00
0.284080	134.00
0.284100	132.00
0.284120	128.00
0.284140	125.00
0.284160	124.00
0.284180	123.00
0.284200	122.00
0.284220	121.00
0.284240	121.00
0.284260	122.00
0.284280	122.00
0.284300	121.00
0.284320	120.00
0.284340	122.00
0.284360	123.00
0.284380	124.00
0.284400	122.00
0.284420	119.00
0.284440	118.00
0.284460	118.00
0.284480	120.00
0.284500	121.00
0.284520	120.00
0.284540	121.00
0.284560	123.00
0.284580	128.00
0.284600	131.00
0.284620	132.00
0.284640	131.00
0.284660	128.00
0.284680	126.00
0.284700	124.00
0.284720	124.00
0.284740	125.00
0.284760	127.00
0.284780	129.00
0.284800	129.00
0.284820	128.00
0.284840	127.00
0.284860	129.00
0.284880	131.00
0.284900	132.00
0.284920	132.00
0.284940	131.00
0.284960	131.00
0.284980	131.00
0.285000	131.00
0.285020	130.00
0.285040	128.00
0.285060	127.00
0.285080	125.00
0.285100	125.00
0.285120	125.00
0.285140	124.00
0.285160	123.00
0.285180	122.00
0.285200	120.00
0.285220	120.00
0.285240	122.00
0.285260	124.00
0.285280	125.00
0.285300	124.00
0.285320	121.00
0.285340	118.00
0.285360	117.00
0.285380	118.00
0.285400	120.00
0.285420	121.00
0.285440	122.00
0.285460	122.00
0.285480	122.00
0.285500	123.00
0.285520	126.00
0.285540	127.00
0.285560	128.00
0.285580	129.00
0.285600	129.00
0.285620	131.00
0.285640	133.00
0.285660	132.00
0.285680	130.00
0.285700	128.00
0.285720	126.00
0.285740	127.00
0.285760	128.00
0.285780	128.00
0.285800	127.00
0.285820	127.00
0.285840	127.00
0.285860	128.00
0.285880	128.00
0.285900	127.00
0.285920	126.00
0.285940	125.00
0.285960	125.00
0.285980	124.00
0.286000	123.00
0.286020	124.00
0.286040	125.00
0.286060	128.00
0.286080	130.00
0.286100	129.00
0.286120	128.00
0.286140	127.00
0.286160	127.00
0.286180	127.00
0.286200	126.00
0.286220	124.00
0.286240	122.00
0.286260	119.00
0.286280	118.00
0.286300	119.00
0.286320	121.00
0.286340	123.00
0.286360	123.00
0.286380	122.00
0.286400	119.00
0.286420	117.00
0.286440	118.00
0.286460	121.00
0.286480	124.00
0.286500	127.00
0.286520	128.00
0.286540	128.00
0.286560	127.00
0.286580	127.00
0.286600	126.00
0.286620	125.00
0.286640	124.00
0.286660	123.00
0.286680	123.00
0.286700	123.00
0.286720	124.00
0.286740	126.00
0.286760	128.00
0.286780	129.00
0.286800	129.00
0.286820	129.00
0.286840	129.00
0.286860	129.00
0.286880	130.00
0.286900	129.00
0.286920	128.00
0.286940	127.00
0.286960	128.00
0.286980	129.00
0.287000	129.00
0.287020	129.00
0.287040	128.00
0.287060	128.00
0.287080	128.00
0.287100	127.00
0.287120	126.00
0.287140	126.00
0.287160	125.00
0.287180	125.00
0.287200	125.00
0.287220	124.00
0.287240	122.00
0.287260	121.00
0.287280	120.00
0.287300	121.00
0.287320	123.00
0.287340	124.00
0.287360	126.00
0.287380	127.00
0.287400	127.00
0.287420	126.00
0.287440	125.00
0.287460	124.00
0.287480	125.00
0.287500	128.00
0.287520	131.00
0.287540	132.00
0.287560	131.00
0.287580	128.00
0.287600	125.00
0.287620	124.00
0.287640	125.00
0.287660	127.00
0.287680	128.00
0.287700	128.00
0.287720	127.00
0.287740	125.00
0.287760	125.00
0.287780	125.00
0.287800	127.00
0.287820	129.00
0.287840	131.00
0.287860	131.00
0.287880	129.00
0.287900	127.00
0.287920	126.00
0.287940	126.00
0.287960	127.00
0.287980	127.00
0.288000	126.00
0.288020	125.00
0.288040	126.00
0.288060	126.00
0.288080	126.00
0.288100	126.00
0.288120	124.00
0.288140	123.00
0.288160	121.00
0.288180	119.00
0.288200	118.00
0.288220	118.00
0.288240	119.00
0.288260	120.00
0.288280	119.00
0.288300	118.00
0.288320	118.00
0.288340	120.00
0.288360	122.00
0.288380	122.00
0.288400	121.00
0.288420	120.00
0.288440	122.00
0.288460	126.00
0.288480	132.00
0.288500	135.00
0.288520	134.00
0.288540	132.00
0.288560	128.00
0.288580	126.00
0.288600	126.00
0.288620	127.00
0.288640	129.00
0.288660	129.00
0.288680	128.00
0.288700	127.00
0.288720	127.00
0.288740	128.00
0.288760	128.00
0.288780	126.00
0.288800	124.00
0.288820	125.00
0.288840	128.00
0.288860	132.00
0.288880	132.00
0.288900	129.00
0.288920	126.00
0.288940	126.00
0.288960	129.00
0.288980	131.00
0.289000	130.00
0.289020	127.00
0.289040	126.00
0.289060	125.00
0.289080	125.00
0.289100	124.00
0.289120	124.00
0.289140	124.00
0.289160	126.00
0.289180	127.00
0.289200	125.00
0.289220	122.00
0.289240	120.00
0.289260	121.00
0.289280	123.00
0.289300	123.00
0.289320	122.00
0.289340	120.00
0.289360	120.00
0.289380	121.00
0.289400	122.00
0.289420	123.00
0.289440	124.00
0.289460	126.00
0.289480	130.00
0.289500	134.00
0.289520	136.00
0.289540	134.00
0.289560	130.00
0.289580	127.00
0.289600	125.00
0.289620	126.00
0.289640	126.00
0.289660	127.00
0.289680	129.00
0.289700	129.00
0.289720	130.00
0.289740	130.00
0.289760	130.00
0.289780	130.00
0.289800	129.00
0.289820	129.00
0.289840	128.00
0.289860	126.00
0.289880	124.00
0.289900	122.00
0.289920	123.00
0.289940	125.00
0.289960	126.00
0.289980	126.00
0.290000	125.00
0.290020	123.00
0.290040	123.00
0.290060	123.00
0.290080	123.00
0.290100	121.00
0.290120	119.00
0.290140	119.00
0.290160	120.00
0.290180	120.00
0.290200	120.00
0.290220	120.00
0.290240	121.00
0.290260	122.00
0.290280	123.00
0.290300	123.00
0.290320	123.00
0.290340	123.00
0.290360	124.00
0.290380	125.00
0.290400	126.00
0.290420	127.00
0.290440	128.00
0.290460	130.00
0.290480	130.00
0.290500	128.00
0.290520	125.00
0.290540	124.00
0.290560	127.00
0.290580	131.00
0.290600	132.00
0.290620	130.00
0.290640	127.00
0.290660	124.00
0.290680	123.00
0.290700	124.00
0.290720	127.00
0.290740	129.00
0.290760	131.00
0.290780	130.00
0.290800	127.00
0.290820	123.00
0.290840	121.00
0.290860	121.00
0.290880	123.00
0.290900	124.00
0.290920	124.00
0.290940	122.00
0.290960	121.00
0.290980	121.00
0.291000	123.00
0.291020	125.00
0.291040	127.00
0.291060	128.00
0.291080	128.00
0.291100	126.00
0.291120	124.00
0.291140	124.00
0.291160	125.00
0.291180	126.00
0.291200	124.00
0.291220	122.00
0.291240	120.00
0.291260	122.00
0.291280	125.00
0.291300	128.00
0.291320	127.00
0.291340	125.00
0.291360	125.00
0.291380	127.00
0.291400	129.00
0.291420	129.00
0.291440	127.00
0.291460	126.00
0.291480	127.00
0.291500	128.00
0.291520	129.00
0.291540	128.00
0.291560	127.00
0.291580	128.00
0.291600	129.00
0.291620	128.00
0.291640	125.00
0.291660	123.00
0.291680	124.00
0.291700	128.00
0.291720	133.00
0.291740	135.00
0.291760	134.00
0.291780	131.00
0.291800	129.00
0.291820	128.00
0.291840	127.00
0.291860	127.00
0.291880	127.00
0.291900	128.00
0.291920	127.00
0.291940	126.00
0.291960	123.00
0.291980	120.00
0.292000	119.00
0.292020	119.00
0.292040	120.00
0.292060	121.00
