0.279400	102.00
0.279420	51.00
0.279440	102.00
0.279460	141.00
0.279480	144.00
0.279500	126.00
0.279520	114.00
0.279540	120.00
0.279560	132.00
0.279580	134.00
0.279600	127.00
0.279620	123.00
0.279640	129.00
0.279660	138.00
0.279680	141.00
0.279700	135.00
0.279720	129.00
0.279740	129.00
0.279760	130.00
0.279780	127.00
0.279800	121.00
0.279820	118.00
0.279840	120.00
0.279860	125.00
0.279880	125.00
0.279900	121.00
0.279920	118.00
0.279940	119.00
0.279960	125.00
0.279980	128.00
0.280000	127.00
0.280020	126.00
0.280040	127.00
0.280060	129.00
0.280080	128.00
0.280100	125.00
0.280120	122.00
0.280140	122.00
0.280160	123.00
0.280180	122.00
0.280200	121.00
0.280220	120.00
0.280240	122.00
0.280260	125.00
0.280280	126.00
0.280300	127.00
0.280320	128.00
0.280340	129.00
0.280360	128.00
0.280380	124.00
0.280400	121.00
0.280420	122.00
0.280440	127.00
0.280460	129.00
0.280480	126.00
0.280500	121.00
0.280520	119.00
0.280540	124.00
0.280560	130.00
0.280580	131.00
0.280600	128.00
0.280620	126.00
0.280640	127.00
0.280660	130.00
0.280680	130.00
0.280700	127.00
0.280720	124.00
0.280740	125.00
0.280760	129.00
0.280780	132.00
0.280800	130.00
0.280820	127.00
0.280840	126.00
0.280860	126.00
0.280880	127.00
0.280900	125.00
0.280920	124.00
0.280940	123.00
0.280960	124.00
0.280980	123.00
0.281000	122.00
0.281020	121.00
0.281040	123.00
0.281060	125.00
0.281080	125.00
0.281100	122.00
0.281120	119.00
0.281140	120.00
0.281160	124.00
0.281180	127.00
0.281200	127.00
0.281220	125.00
0.281240	123.00
0.281260	123.00
0.281280	124.00
0.281300	125.00
0.281320	125.00
0.281340	126.00
0.281360	126.00
0.281380	126.00
0.281400	126.00
0.281420	126.00
0.281440	128.00
0.281460	129.00
0.281480	129.00
0.281500	128.00
0.281520	128.00
0.281540	127.00
0.281560	127.00
0.281580	127.00
0.281600	127.00
0.281620	128.00
0.281640	130.00
0.281660	131.00
0.281680	129.00
0.281700	126.00
0.281720	125.00
0.281740	126.00
0.281760	127.00
0.281780	127.00
0.281800	126.00
0.281820	128.00
0.281840	130.00
0.281860	131.00
0.281880	127.00
0.281900	123.00
0.281920	120.00
0.281940	121.00
0.281960	124.00
0.281980	125.00
0.282000	123.00
0.282020	122.00
0.282040	123.00
0.282060	125.00
0.282080	123.00
0.282100	120.00
0.282120	117.00
0.282140	117.00
0.282160	120.00
0.282180	122.00
0.282200	123.00
0.282220	123.00
0.282240	125.00
0.282260	128.00
0.282280	129.00
0.282300	127.00
0.282320	124.00
0.282340	123.00
0.282360	125.00
0.282380	128.00
0.282400	128.00
0.282420	127.00
0.282440	126.00
0.282460	125.00
0.282480	124.00
0.282500	123.00
0.282520	122.00
0.282540	123.00
0.282560	125.00
0.282580	128.00
0.282600	128.00
0.282620	126.00
0.282640	125.00
0.282660	124.00
0.282680	125.00
0.282700	126.00
0.282720	127.00
0.282740	127.00
0.282760	126.00
0.282780	124.00
0.282800	122.00
0.282820	122.00
0.282840	124.00
0.282860	125.00
0.282880	125.00
0.282900	123.00
0.282920	122.00
0.282940	122.00
0.282960	123.00
0.282980	123.00
0.283000	121.00
0.283020	119.00
0.283040	119.00
0.283060	122.00
0.283080	124.00
0.283100	126.00
0.283120	125.00
0.283140	124.00
0.283160	123.00
0.283180	123.00
0.283200	123.00
0.283220	124.00
0.283240	127.00
0.283260	129.00
0.283280	129.00
0.283300	128.00
0.283320	126.00
