0.279400	101.00
0.279420	48.00
0.279440	102.00
0.279460	142.00
0.279480	144.00
0.279500	124.00
0.279520	110.00
0.279540	117.00
0.279560	133.00
0.279580	140.00
0.279600	135.00
0.279620	130.00
0.279640	133.00
0.279660	140.00
0.279680	140.00
0.279700	132.00
0.279720	123.00
0.279740	121.00
0.279760	124.00
0.279780	123.00
0.279800	118.00
0.279820	115.00
0.279840	118.00
0.279860	124.00
0.279880	126.00
0.279900	123.00
0.279920	118.00
0.279940	117.00
0.279960	121.00
0.279980	124.00
0.280000	125.00
0.280020	125.00
0.280040	124.00
0.280060	123.00
0.280080	121.00
0.280100	118.00
0.280120	118.00
0.280140	121.00
0.280160	123.00
0.280180	122.00
0.280200	119.00
0.280220	117.00
0.280240	121.00
0.280260	126.00
0.280280	130.00
0.280300	130.00
0.280320	127.00
0.280340	128.00
0.280360	130.00
0.280380	133.00
0.280400	133.00
0.280420	132.00
0.280440	131.00
0.280460	131.00
0.280480	131.00
0.280500	130.00
0.280520	129.00
0.280540	129.00
0.280560	129.00
0.280580	128.00
0.280600	126.00
0.280620	126.00
0.280640	127.00
0.280660	129.00
0.280680	128.00
0.280700	124.00
0.280720	120.00
0.280740	119.00
0.280760	121.00
0.280780	123.00
0.280800	125.00
0.280820	126.00
0.280840	126.00
0.280860	127.00
0.280880	127.00
0.280900	128.00
0.280920	129.00
0.280940	129.00
0.280960	128.00
0.280980	126.00
0.281000	122.00
0.281020	120.00
0.281040	121.00
0.281060	122.00
0.281080	123.00
0.281100	122.00
0.281120	121.00
0.281140	120.00
0.281160	121.00
0.281180	123.00
0.281200	125.00
0.281220	128.00
0.281240	129.00
0.281260	128.00
0.281280	124.00
0.281300	120.00
0.281320	119.00
0.281340	120.00
0.281360	122.00
0.281380	121.00
0.281400	119.00
0.281420	120.00
0.281440	124.00
0.281460	128.00
0.281480	129.00
0.281500	128.00
0.281520	127.00
0.281540	129.00
0.281560	132.00
0.281580	134.00
0.281600	132.00
0.281620	128.00
0.281640	124.00
0.281660	123.00
0.281680	125.00
0.281700	128.00
0.281720	129.00
0.281740	129.00
0.281760	127.00
0.281780	124.00
0.281800	123.00
0.281820	123.00
0.281840	125.00
0.281860	126.00
0.281880	125.00
0.281900	123.00
0.281920	123.00
0.281940	123.00
0.281960	124.00
0.281980	122.00
0.282000	119.00
0.282020	118.00
0.282040	119.00
0.282060	122.00
0.282080	123.00
0.282100	121.00
0.282120	120.00
0.282140	121.00
0.282160	124.00
0.282180	127.00
0.282200	127.00
0.282220	126.00
0.282240	126.00
0.282260	128.00
0.282280	129.00
0.282300	129.00
0.282320	128.00
0.282340	128.00
0.282360	129.00
0.282380	128.00
0.282400	127.00
0.282420	126.00
0.282440	127.00
0.282460	130.00
0.282480	133.00
0.282500	132.00
0.282520	128.00
0.282540	125.00
0.282560	125.00
0.282580	127.00
0.282600	129.00
0.282620	128.00
0.282640	126.00
0.282660	123.00
0.282680	121.00
0.282700	122.00
0.282720	122.00
0.282740	123.00
0.282760	123.00
0.282780	123.00
0.282800	123.00
0.282820	123.00
0.282840	123.00
0.282860	121.00
0.282880	120.00
0.282900	121.00
0.282920	122.00
0.282940	124.00
0.282960	124.00
0.282980	122.00
0.283000	120.00
0.283020	119.00
0.283040	120.00
0.283060	121.00
0.283080	122.00
0.283100	124.00
0.283120	127.00
0.283140	130.00
0.283160	131.00
0.283180	129.00
0.283200	127.00
0.283220	126.00
0.283240	127.00
0.283260	130.00
0.283280	130.00
0.283300	129.00
0.283320	127.00
0.283340	127.00
0.283360	129.00
0.283380	130.00
0.283400	129.00
0.283420	128.00
0.283440	127.00
0.283460	127.00
0.283480	129.00
0.283500	131.00
0.283520	134.00
0.283540	137.00
0.283560	138.00
0.283580	135.00
0.283600	130.00
0.283620	125.00
0.283640	124.00
0.283660	126.00
0.283680	129.00
0.283700	129.00
0.283720	126.00
0.283740	124.00
0.283760	122.00
0.283780	123.00
0.283800	123.00
0.283820	122.00
0.283840	120.00
0.283860	119.00
0.283880	119.00
0.283900	120.00
0.283920	122.00
0.283940	122.00
0.283960	122.00
0.283980	122.00
0.284000	122.00
0.284020	123.00
0.284040	124.00
0.284060	125.00
0.284080	125.00
0.284100	125.00
0.284120	124.00
0.284140	123.00
0.284160	121.00
0.284180	120.00
0.284200	121.00
0.284220	124.00
0.284240	128.00
0.284260	128.00
0.284280	126.00
0.284300	123.00
0.284320	123.00
0.284340	126.00
0.284360	131.00
0.284380	135.00
0.284400	135.00
0.284420	134.00
0.284440	133.00
0.284460	134.00
0.284480	133.00
0.284500	131.00
0.284520	129.00
0.284540	128.00
0.284560	128.00
0.284580	129.00
0.284600	129.00
0.284620	127.00
0.284640	125.00
0.284660	123.00
0.284680	122.00
0.284700	121.00
0.284720	120.00
0.284740	120.00
0.284760	121.00
0.284780	122.00
0.284800	123.00
0.284820	124.00
0.284840	123.00
0.284860	121.00
0.284880	119.00
0.284900	119.00
0.284920	121.00
0.284940	124.00
0.284960	127.00
0.284980	128.00
0.285000	126.00
0.285020	124.00
0.285040	124.00
0.285060	124.00
0.285080	125.00
0.285100	125.00
0.285120	125.00
0.285140	124.00
0.285160	124.00
0.285180	124.00
0.285200	125.00
0.285220	127.00
0.285240	130.00
0.285260	132.00
0.285280	132.00
0.285300	131.00
0.285320	130.00
0.285340	130.00
0.285360	132.00
0.285380	133.00
0.285400	132.00
0.285420	129.00
0.285440	127.00
0.285460	125.00
0.285480	126.00
0.285500	126.00
0.285520	125.00
0.285540	124.00
0.285560	122.00
0.285580	121.00
0.285600	122.00
0.285620	124.00
0.285640	125.00
0.285660	125.00
0.285680	123.00
0.285700	121.00
0.285720	121.00
0.285740	123.00
0.285760	123.00
0.285780	121.00
0.285800	118.00
0.285820	117.00
0.285840	119.00
0.285860	123.00
0.285880	125.00
0.285900	125.00
0.285920	124.00
0.285940	125.00
0.285960	127.00
0.285980	128.00
0.286000	128.00
0.286020	127.00
0.286040	126.00
0.286060	126.00
0.286080	127.00
0.286100	127.00
0.286120	126.00
0.286140	125.00
0.286160	122.00
0.286180	121.00
0.286200	121.00
0.286220	124.00
0.286240	127.00
0.286260	129.00
0.286280	129.00
0.286300	126.00
0.286320	126.00
0.286340	128.00
0.286360	131.00
0.286380	132.00
0.286400	131.00
0.286420	128.00
0.286440	126.00
0.286460	126.00
0.286480	126.00
0.286500	125.00
0.286520	123.00
0.286540	123.00
0.286560	123.00
0.286580	125.00
0.286600	125.00
0.286620	125.00
0.286640	125.00
0.286660	126.00
0.286680	127.00
0.286700	126.00
0.286720	124.00
0.286740	123.00
0.286760	124.00
0.286780	124.00
0.286800	123.00
0.286820	121.00
0.286840	119.00
0.286860	120.00
0.286880	123.00
0.286900	126.00
0.286920	127.00
0.286940	127.00
0.286960	127.00
0.286980	126.00
0.287000	126.00
0.287020	124.00
0.287040	121.00
0.287060	120.00
0.287080	120.00
0.287100	124.00
0.287120	128.00
0.287140	131.00
0.287160	132.00
0.287180	131.00
0.287200	131.00
0.287220	132.00
0.287240	132.00
0.287260	129.00
0.287280	125.00
0.287300	123.00
0.287320	123.00
0.287340	128.00
0.287360	132.00
0.287380	134.00
0.287400	133.00
0.287420	132.00
0.287440	132.00
0.287460	133.00
0.287480	133.00
0.287500	131.00
0.287520	129.00
0.287540	127.00
0.287560	125.00
0.287580	122.00
0.287600	120.00
0.287620	119.00
0.287640	121.00
0.287660	124.00
0.287680	125.00
0.287700	123.00
0.287720	121.00
0.287740	122.00
0.287760	125.00
0.287780	125.00
0.287800	123.00
0.287820	120.00
0.287840	119.00
0.287860	120.00
0.287880	122.00
0.287900	123.00
0.287920	123.00
0.287940	126.00
0.287960	130.00
0.287980	133.00
0.288000	132.00
0.288020	128.00
0.288040	124.00
0.288060	123.00
0.288080	126.00
0.288100	128.00
0.288120	129.00
0.288140	128.00
0.288160	127.00
0.288180	127.00
0.288200	128.00
0.288220	128.00
0.288240	129.00
0.288260	130.00
0.288280	131.00
0.288300	131.00
0.288320	129.00
0.288340	127.00
0.288360	127.00
0.288380	128.00
0.288400	130.00
0.288420	131.00
0.288440	130.00
0.288460	129.00
0.288480	130.00
0.288500	130.00
0.288520	129.00
0.288540	126.00
0.288560	123.00
0.288580	121.00
0.288600	121.00
0.288620	122.00
0.288640	124.00
0.288660	124.00
0.288680	124.00
0.288700	123.00
0.288720	121.00
0.288740	120.00
0.288760	119.00
0.288780	119.00
0.288800	120.00
0.288820	120.00
0.288840	121.00
0.288860	121.00
0.288880	122.00
0.288900	123.00
0.288920	126.00
0.288940	128.00
0.288960	129.00
0.288980	128.00
0.289000	125.00
0.289020	123.00
0.289040	123.00
0.289060	125.00
0.289080	128.00
0.289100	129.00
0.289120	128.00
0.289140	126.00
0.289160	126.00
0.289180	127.00
0.289200	129.00
0.289220	129.00
0.289240	127.00
0.289260	125.00
0.289280	124.00
0.289300	125.00
0.289320	128.00
0.289340	130.00
0.289360	129.00
0.289380	127.00
0.289400	125.00
0.289420	126.00
0.289440	128.00
0.289460	129.00
0.289480	128.00
0.289500	125.00
0.289520	121.00
0.289540	118.00
0.289560	117.00
0.289580	117.00
0.289600	118.00
0.289620	119.00
0.289640	120.00
0.289660	122.00
0.289680	123.00
0.289700	124.00
0.289720	124.00
0.289740	125.00
0.289760	124.00
0.289780	123.00
0.289800	122.00
0.289820	121.00
0.289840	120.00
0.289860	120.00
0.289880	122.00
0.289900	124.00
0.289920	127.00
0.289940	129.00
0.289960	130.00
0.289980	130.00
0.290000	130.00
0.290020	130.00
0.290040	131.00
0.290060	131.00
0.290080	130.00
0.290100	129.00
0.290120	129.00
0.290140	130.00
0.290160	133.00
0.290180	135.00
0.290200	134.00
0.290220	131.00
0.290240	127.00
0.290260	124.00
0.290280	124.00
0.290300	125.00
0.290320	126.00
0.290340	128.00
0.290360	130.00
0.290380	131.00
0.290400	131.00
0.290420	129.00
0.290440	125.00
0.290460	123.00
0.290480	122.00
0.290500	123.00
0.290520	123.00
0.290540	121.00
0.290560	117.00
0.290580	115.00
0.290600	116.00
0.290620	120.00
0.290640	124.00
0.290660	125.00
0.290680	123.00
0.290700	121.00
0.290720	120.00
0.290740	121.00
0.290760	122.00
0.290780	122.00
0.290800	122.00
0.290820	123.00
0.290840	127.00
0.290860	130.00
0.290880	130.00
0.290900	127.00
0.290920	124.00
0.290940	123.00
0.290960	124.00
0.290980	127.00
0.291000	127.00
0.291020	127.00
0.291040	126.00
0.291060	127.00
0.291080	127.00
0.291100	127.00
0.291120	127.00
0.291140	128.00
0.291160	129.00
0.291180	129.00
0.291200	129.00
0.291220	129.00
0.291240	129.00
0.291260	131.00
0.291280	132.00
0.291300	132.00
0.291320	130.00
0.291340	127.00
0.291360	125.00
0.291380	124.00
0.291400	125.00
0.291420	124.00
0.291440	123.00
0.291460	123.00
0.291480	123.00
0.291500	123.00
0.291520	123.00
0.291540	121.00
0.291560	119.00
0.291580	119.00
0.291600	121.00
0.291620	123.00
0.291640	125.00
0.291660	124.00
0.291680	124.00
0.291700	124.00
0.291720	125.00
0.291740	126.00
0.291760	125.00
0.291780	124.00
0.291800	124.00
0.291820	125.00
0.291840	127.00
0.291860	128.00
0.291880	127.00
0.291900	125.00
0.291920	124.00
0.291940	125.00
0.291960	126.00
0.291980	126.00
0.292000	125.00
0.292020	124.00
0.292040	124.00
0.292060	126.00
