0.279400	101.00
0.279420	49.00
0.279440	102.00
0.279460	142.00
0.279480	147.00
0.279500	128.00
0.279520	113.00
0.279540	116.00
0.279560	128.00
0.279580	133.00
0.279600	128.00
0.279620	122.00
0.279640	124.00
0.279660	130.00
0.279680	133.00
0.279700	130.00
0.279720	125.00
0.279740	125.00
0.279760	127.00
0.279780	129.00
0.279800	128.00
0.279820	127.00
0.279840	128.00
0.279860	129.00
0.279880	127.00
0.279900	123.00
0.279920	122.00
0.279940	125.00
0.279960	130.00
0.279980	129.00
0.280000	125.00
0.280020	121.00
0.280040	121.00
0.280060	125.00
0.280080	127.00
0.280100	125.00
0.280120	121.00
0.280140	120.00
0.280160	122.00
0.280180	124.00
0.280200	123.00
0.280220	121.00
0.280240	119.00
0.280260	119.00
0.280280	119.00
0.280300	119.00
0.280320	119.00
0.280340	122.00
0.280360	125.00
0.280380	127.00
0.280400	129.00
0.280420	131.00
0.280440	133.00
0.280460	133.00
0.280480	131.00
0.280500	128.00
0.280520	126.00
0.280540	127.00
0.280560	128.00
0.280580	128.00
0.280600	125.00
0.280620	124.00
0.280640	125.00
0.280660	128.00
0.280680	130.00
0.280700	130.00
0.280720	130.00
0.280740	129.00
0.280760	127.00
0.280780	125.00
0.280800	124.00
0.280820	126.00
0.280840	129.00
0.280860	132.00
0.280880	132.00
0.280900	129.00
0.280920	127.00
0.280940	127.00
0.280960	128.00
0.280980	129.00
0.281000	127.00
0.281020	125.00
0.281040	122.00
0.281060	120.00
0.281080	118.00
0.281100	117.00
0.281120	119.00
0.281140	123.00
0.281160	126.00
0.281180	125.00
0.281200	121.00
0.281220	118.00
0.281240	118.00
0.281260	121.00
0.281280	123.00
0.281300	123.00
0.281320	124.00
0.281340	127.00
0.281360	132.00
0.281380	134.00
0.281400	133.00
0.281420	130.00
0.281440	128.00
0.281460	128.00
0.281480	130.00
0.281500	131.00
0.281520	130.00
0.281540	130.00
0.281560	131.00
0.281580	132.00
0.281600	132.00
0.281620	131.00
0.281640	130.00
0.281660	129.00
0.281680	130.00
0.281700	131.00
0.281720	132.00
0.281740	132.00
0.281760	131.00
0.281780	128.00
0.281800	126.00
0.281820	125.00
0.281840	127.00
0.281860	130.00
0.281880	133.00
0.281900	133.00
0.281920	129.00
0.281940	124.00
0.281960	121.00
0.281980	120.00
0.282000	122.00
0.282020	124.00
0.282040	125.00
0.282060	125.00
0.282080	123.00
0.282100	121.00
0.282120	119.00
0.282140	118.00
0.282160	116.00
0.282180	115.00
0.282200	115.00
0.282220	119.00
0.282240	124.00
0.282260	126.00
0.282280	126.00
0.282300	125.00
0.282320	124.00
0.282340	125.00
0.282360	125.00
0.282380	123.00
0.282400	119.00
0.282420	118.00
0.282440	121.00
0.282460	124.00
0.282480	125.00
0.282500	125.00
0.282520	124.00
0.282540	126.00
0.282560	129.00
0.282580	131.00
0.282600	130.00
0.282620	127.00
0.282640	126.00
0.282660	127.00
0.282680	128.00
0.282700	129.00
0.282720	128.00
0.282740	128.00
0.282760	128.00
0.282780	128.00
0.282800	128.00
0.282820	127.00
0.282840	125.00
0.282860	124.00
0.282880	124.00
0.282900	124.00
0.282920	124.00
0.282940	125.00
0.282960	126.00
0.282980	125.00
0.283000	125.00
0.283020	125.00
0.283040	124.00
0.283060	124.00
0.283080	123.00
0.283100	122.00
0.283120	122.00
0.283140	123.00
0.283160	123.00
0.283180	122.00
0.283200	122.00
0.283220	123.00
0.283240	126.00
0.283260	128.00
0.283280	130.00
0.283300	130.00
0.283320	131.00
0.283340	132.00
0.283360	132.00
0.283380	130.00
0.283400	127.00
0.283420	125.00
0.283440	125.00
0.283460	124.00
0.283480	123.00
0.283500	122.00
0.283520	123.00
0.283540	126.00
0.283560	128.00
0.283580	127.00
0.283600	125.00
0.283620	124.00
0.283640	126.00
0.283660	129.00
0.283680	130.00
0.283700	127.00
0.283720	123.00
0.283740	122.00
0.283760	123.00
0.283780	126.00
0.283800	126.00
0.283820	125.00
0.283840	124.00
0.283860	124.00
0.283880	125.00
0.283900	126.00
