0.279400	100.00
0.279420	43.00
0.279440	93.00
0.279460	131.00
0.279480	137.00
0.279500	122.00
0.279520	113.00
0.279540	121.00
0.279560	136.00
0.279580	142.00
0.279600	137.00
0.279620	131.00
0.279640	133.00
0.279660	138.00
0.279680	138.00
0.279700	131.00
0.279720	123.00
0.279740	122.00
0.279760	126.00
0.279780	129.00
0.279800	128.00
0.279820	127.00
0.279840	127.00
0.279860	128.00
0.279880	126.00
0.279900	122.00
0.279920	120.00
0.279940	122.00
0.279960	127.00
0.279980	130.00
0.280000	129.00
0.280020	128.00
0.280040	128.00
0.280060	128.00
0.280080	126.00
0.280100	123.00
0.280120	120.00
0.280140	120.00
0.280160	122.00
0.280180	123.00
0.280200	123.00
0.280220	124.00
0.280240	126.00
0.280260	127.00
0.280280	126.00
0.280300	123.00
0.280320	121.00
0.280340	121.00
0.280360	123.00
0.280380	123.00
0.280400	120.00
0.280420	118.00
0.280440	119.00
0.280460	121.00
0.280480	122.00
0.280500	123.00
0.280520	123.00
0.280540	126.00
0.280560	128.00
0.280580	127.00
0.280600	124.00
0.280620	121.00
0.280640	123.00
0.280660	126.00
0.280680	129.00
0.280700	128.00
0.280720	125.00
0.280740	124.00
0.280760	125.00
0.280780	126.00
0.280800	127.00
0.280820	128.00
0.280840	131.00
0.280860	133.00
0.280880	132.00
0.280900	129.00
0.280920	125.00
0.280940	125.00
0.280960	126.00
0.280980	127.00
0.281000	126.00
0.281020	124.00
0.281040	124.00
0.281060	125.00
0.281080	125.00
0.281100	124.00
0.281120	123.00
0.281140	123.00
0.281160	124.00
0.281180	125.00
0.281200	123.00
0.281220	122.00
0.281240	123.00
0.281260	125.00
0.281280	126.00
0.281300	124.00
0.281320	122.00
0.281340	121.00
0.281360	122.00
0.281380	124.00
0.281400	124.00
0.281420	122.00
0.281440	120.00
0.281460	121.00
0.281480	123.00
0.281500	126.00
0.281520	128.00
0.281540	129.00
0.281560	128.00
0.281580	126.00
0.281600	125.00
0.281620	125.00
0.281640	127.00
0.281660	128.00
0.281680	127.00
0.281700	126.00
0.281720	125.00
0.281740	126.00
0.281760	127.00
0.281780	127.00
0.281800	125.00
0.281820	124.00
0.281840	124.00
0.281860	128.00
0.281880	132.00
0.281900	134.00
0.281920	136.00
0.281940	137.00
0.281960	137.00
0.281980	135.00
0.282000	131.00
0.282020	127.00
0.282040	124.00
0.282060	123.00
0.282080	123.00
0.282100	121.00
0.282120	119.00
0.282140	119.00
0.282160	122.00
0.282180	124.00
0.282200	125.00
0.282220	123.00
0.282240	121.00
0.282260	122.00
0.282280	124.00
0.282300	123.00
0.282320	119.00
0.282340	116.00
0.282360	116.00
0.282380	121.00
0.282400	126.00
0.282420	130.00
0.282440	131.00
0.282460	130.00
0.282480	128.00
0.282500	127.00
0.282520	127.00
0.282540	128.00
0.282560	128.00
0.282580	127.00
0.282600	126.00
0.282620	125.00
0.282640	125.00
0.282660	126.00
0.282680	126.00
0.282700	125.00
0.282720	123.00
0.282740	123.00
0.282760	124.00
0.282780	127.00
0.282800	128.00
0.282820	128.00
0.282840	128.00
0.282860	129.00
0.282880	131.00
0.282900	134.00
0.282920	133.00
0.282940	130.00
0.282960	126.00
0.282980	123.00
0.283000	122.00
0.283020	124.00
0.283040	126.00
0.283060	126.00
0.283080	126.00
0.283100	125.00
0.283120	124.00
0.283140	123.00
0.283160	123.00
0.283180	122.00
0.283200	122.00
0.283220	121.00
0.283240	121.00
0.283260	121.00
0.283280	122.00
0.283300	122.00
0.283320	123.00
0.283340	124.00
0.283360	124.00
0.283380	124.00
0.283400	124.00
0.283420	124.00
0.283440	125.00
0.283460	125.00
0.283480	126.00
0.283500	126.00
0.283520	127.00
0.283540	127.00
0.283560	126.00
0.283580	125.00
0.283600	125.00
0.283620	126.00
0.283640	127.00
0.283660	129.00
0.283680	129.00
0.283700	129.00
0.283720	130.00
0.283740	132.00
0.283760	134.00
0.283780	134.00
0.283800	131.00
0.283820	129.00
0.283840	128.00
0.283860	128.00
0.283880	128.00
0.283900	127.00
0.283920	127.00
0.283940	127.00
0.283960	126.00
0.283980	124.00
0.284000	120.00
0.284020	118.00
0.284040	118.00
0.284060	120.00
0.284080	122.00
0.284100	122.00
0.284120	121.00
0.284140	121.00
0.284160	123.00
0.284180	126.00
0.284200	126.00
0.284220	124.00
0.284240	121.00
0.284260	119.00
0.284280	120.00
0.284300	121.00
0.284320	123.00
0.284340	122.00
0.284360	122.00
0.284380	122.00
0.284400	124.00
0.284420	126.00
0.284440	127.00
0.284460	125.00
0.284480	122.00
0.284500	120.00
0.284520	122.00
0.284540	126.00
0.284560	130.00
0.284580	131.00
0.284600	128.00
0.284620	126.00
0.284640	126.00
0.284660	129.00
0.284680	131.00
0.284700	131.00
0.284720	130.00
0.284740	129.00
0.284760	130.00
0.284780	130.00
0.284800	128.00
0.284820	127.00
0.284840	126.00
0.284860	128.00
0.284880	129.00
0.284900	128.00
0.284920	125.00
0.284940	123.00
0.284960	125.00
0.284980	127.00
0.285000	128.00
0.285020	126.00
0.285040	123.00
0.285060	122.00
0.285080	123.00
0.285100	124.00
0.285120	124.00
0.285140	124.00
0.285160	124.00
0.285180	124.00
0.285200	123.00
0.285220	121.00
0.285240	120.00
0.285260	120.00
0.285280	122.00
0.285300	123.00
0.285320	122.00
0.285340	123.00
0.285360	125.00
0.285380	129.00
0.285400	132.00
0.285420	131.00
0.285440	127.00
0.285460	124.00
0.285480	125.00
0.285500	128.00
0.285520	129.00
0.285540	129.00
0.285560	128.00
0.285580	127.00
0.285600	128.00
0.285620	129.00
0.285640	129.00
0.285660	130.00
0.285680	130.00
0.285700	130.00
0.285720	129.00
0.285740	127.00
0.285760	126.00
0.285780	126.00
0.285800	126.00
0.285820	125.00
0.285840	124.00
0.285860	123.00
0.285880	124.00
0.285900	125.00
0.285920	125.00
0.285940	123.00
0.285960	122.00
0.285980	122.00
0.286000	123.00
0.286020	122.00
0.286040	120.00
0.286060	118.00
0.286080	119.00
0.286100	123.00
0.286120	125.00
0.286140	123.00
0.286160	119.00
0.286180	116.00
0.286200	116.00
0.286220	119.00
0.286240	121.00
0.286260	122.00
0.286280	123.00
0.286300	125.00
0.286320	128.00
0.286340	131.00
0.286360	132.00
0.286380	131.00
0.286400	129.00
0.286420	127.00
0.286440	126.00
0.286460	126.00
0.286480	125.00
0.286500	125.00
0.286520	125.00
0.286540	126.00
0.286560	125.00
0.286580	123.00
0.286600	122.00
0.286620	123.00
0.286640	126.00
0.286660	130.00
0.286680	133.00
0.286700	134.00
0.286720	133.00
0.286740	130.00
