0.279400	101.00
0.279420	51.00
0.279440	105.00
0.279460	146.00
0.279480	150.00
0.279500	127.00
0.279520	109.00
0.279540	111.00
0.279560	124.00
0.279580	130.00
0.279600	126.00
0.279620	121.00
0.279640	122.00
0.279660	126.00
0.279680	127.00
0.279700	122.00
0.279720	118.00
0.279740	119.00
0.279760	124.00
0.279780	126.00
0.279800	123.00
0.279820	121.00
0.279840	123.00
0.279860	127.00
0.279880	127.00
0.279900	122.00
0.279920	118.00
0.279940	120.00
0.279960	125.00
0.279980	129.00
0.280000	130.00
0.280020	128.00
0.280040	128.00
0.280060	130.00
0.280080	131.00
0.280100	130.00
0.280120	128.00
0.280140	128.00
0.280160	129.00
0.280180	129.00
0.280200	127.00
0.280220	125.00
0.280240	125.00
0.280260	127.00
0.280280	129.00
0.280300	129.00
0.280320	127.00
0.280340	125.00
0.280360	123.00
0.280380	122.00
0.280400	121.00
0.280420	122.00
0.280440	123.00
0.280460	123.00
0.280480	120.00
0.280500	117.00
0.280520	116.00
0.280540	118.00
0.280560	120.00
0.280580	122.00
0.280600	121.00
0.280620	122.00
0.280640	125.00
0.280660	128.00
0.280680	127.00
0.280700	123.00
0.280720	117.00
0.280740	115.00
0.280760	118.00
0.280780	122.00
0.280800	125.00
0.280820	127.00
0.280840	127.00
0.280860	128.00
0.280880	129.00
0.280900	131.00
0.280920	132.00
0.280940	133.00
0.280960	131.00
0.280980	127.00
0.281000	124.00
0.281020	124.00
0.281040	127.00
0.281060	131.00
0.281080	133.00
0.281100	132.00
0.281120	131.00
0.281140	131.00
0.281160	131.00
0.281180	130.00
0.281200	128.00
0.281220	127.00
0.281240	128.00
0.281260	131.00
0.281280	132.00
0.281300	131.00
0.281320	129.00
0.281340	127.00
0.281360	125.00
0.281380	123.00
0.281400	122.00
0.281420	123.00
0.281440	125.00
0.281460	126.00
0.281480	124.00
0.281500	121.00
0.281520	120.00
0.281540	121.00
0.281560	123.00
0.281580	123.00
0.281600	120.00
0.281620	117.00
0.281640	117.00
0.281660	118.00
0.281680	121.00
0.281700	124.00
0.281720	128.00
0.281740	131.00
0.281760	132.00
0.281780	129.00
0.281800	125.00
0.281820	122.00
0.281840	123.00
0.281860	126.00
0.281880	128.00
0.281900	126.00
0.281920	123.00
0.281940	121.00
0.281960	121.00
0.281980	123.00
0.282000	125.00
0.282020	128.00
0.282040	131.00
0.282060	132.00
0.282080	131.00
0.282100	130.00
0.282120	129.00
0.282140	129.00
0.282160	130.00
0.282180	129.00
0.282200	127.00
0.282220	124.00
0.282240	123.00
0.282260	123.00
0.282280	125.00
0.282300	125.00
0.282320	124.00
0.282340	123.00
0.282360	122.00
0.282380	121.00
0.282400	120.00
0.282420	121.00
0.282440	123.00
0.282460	125.00
0.282480	126.00
0.282500	124.00
0.282520	123.00
0.282540	124.00
0.282560	125.00
0.282580	126.00
0.282600	124.00
0.282620	121.00
