0.279400	101.00
0.279420	47.00
0.279440	98.00
0.279460	137.00
0.279480	140.00
0.279500	121.00
0.279520	108.00
0.279540	114.00
0.279560	128.00
0.279580	132.00
0.279600	126.00
0.279620	119.00
0.279640	122.00
0.279660	131.00
0.279680	136.00
0.279700	132.00
0.279720	126.00
0.279740	123.00
0.279760	124.00
0.279780	125.00
0.279800	123.00
0.279820	121.00
0.279840	123.00
0.279860	126.00
0.279880	127.00
0.279900	126.00
0.279920	126.00
0.279940	128.00
0.279960	131.00
0.279980	132.00
0.280000	131.00
0.280020	131.00
0.280040	133.00
0.280060	134.00
0.280080	131.00
0.280100	127.00
0.280120	124.00
0.280140	126.00
0.280160	128.00
0.280180	127.00
0.280200	124.00
0.280220	123.00
0.280240	124.00
0.280260	126.00
0.280280	125.00
0.280300	121.00
0.280320	117.00
0.280340	117.00
0.280360	118.00
0.280380	118.00
0.280400	118.00
0.280420	118.00
0.280440	120.00
0.280460	122.00
0.280480	123.00
0.280500	121.00
0.280520	121.00
0.280540	124.00
0.280560	128.00
0.280580	130.00
0.280600	129.00
0.280620	127.00
0.280640	127.00
0.280660	127.00
0.280680	126.00
0.280700	124.00
0.280720	122.00
0.280740	124.00
0.280760	127.00
0.280780	129.00
0.280800	128.00
0.280820	128.00
0.280840	128.00
0.280860	129.00
0.280880	129.00
0.280900	128.00
0.280920	128.00
0.280940	130.00
0.280960	133.00
0.280980	134.00
0.281000	133.00
0.281020	130.00
0.281040	129.00
0.281060	128.00
0.281080	128.00
0.281100	127.00
0.281120	125.00
0.281140	125.00
0.281160	126.00
0.281180	126.00
0.281200	125.00
0.281220	124.00
0.281240	124.00
0.281260	125.00
0.281280	124.00
0.281300	121.00
0.281320	119.00
0.281340	118.00
0.281360	119.00
0.281380	120.00
0.281400	120.00
0.281420	119.00
0.281440	119.00
0.281460	119.00
0.281480	120.00
0.281500	120.00
0.281520	121.00
0.281540	123.00
0.281560	124.00
0.281580	125.00
0.281600	126.00
0.281620	128.00
0.281640	129.00
0.281660	130.00
0.281680	128.00
0.281700	125.00
0.281720	123.00
0.281740	123.00
0.281760	125.00
0.281780	127.00
0.281800	128.00
0.281820	128.00
0.281840	128.00
0.281860	129.00
0.281880	130.00
0.281900	131.00
0.281920	133.00
0.281940	135.00
0.281960	134.00
0.281980	130.00
0.282000	126.00
0.282020	123.00
0.282040	123.00
0.282060	125.00
0.282080	125.00
0.282100	125.00
0.282120	124.00
0.282140	124.00
0.282160	124.00
0.282180	123.00
0.282200	122.00
0.282220	122.00
0.282240	123.00
0.282260	124.00
0.282280	123.00
0.282300	121.00
0.282320	121.00
0.282340	123.00
0.282360	125.00
0.282380	125.00
0.282400	123.00
0.282420	121.00
0.282440	121.00
0.282460	123.00
0.282480	122.00
0.282500	120.00
0.282520	120.00
0.282540	123.00
0.282560	128.00
0.282580	129.00
0.282600	126.00
0.282620	122.00
0.282640	122.00
0.282660	127.00
0.282680	133.00
0.282700	135.00
0.282720	134.00
0.282740	131.00
0.282760	129.00
0.282780	129.00
0.282800	130.00
0.282820	130.00
0.282840	131.00
0.282860	133.00
0.282880	134.00
0.282900	134.00
0.282920	132.00
0.282940	131.00
0.282960	130.00
0.282980	130.00
0.283000	129.00
0.283020	128.00
0.283040	127.00
0.283060	126.00
0.283080	125.00
0.283100	123.00
0.283120	121.00
0.283140	120.00
0.283160	121.00
0.283180	122.00
0.283200	123.00
0.283220	123.00
0.283240	124.00
0.283260	126.00
0.283280	127.00
0.283300	126.00
0.283320	123.00
0.283340	121.00
0.283360	120.00
0.283380	121.00
0.283400	122.00
0.283420	122.00
0.283440	121.00
0.283460	121.00
0.283480	123.00
0.283500	125.00
0.283520	128.00
0.283540	131.00
0.283560	132.00
0.283580	131.00
0.283600	128.00
0.283620	126.00
0.283640	125.00
0.283660	127.00
0.283680	129.00
0.283700	130.00
0.283720	128.00
0.283740	126.00
0.283760	125.00
0.283780	126.00
0.283800	128.00
0.283820	129.00
0.283840	131.00
0.283860	133.00
0.283880	134.00
0.283900	134.00
0.283920	133.00
0.283940	133.00
0.283960	133.00
0.283980	132.00
0.284000	130.00
0.284020	127.00
0.284040	125.00
0.284060	126.00
0.284080	127.00
0.284100	127.00
0.284120	124.00
0.284140	121.00
0.284160	119.00
0.284180	119.00
0.284200	121.00
0.284220	123.00
0.284240	123.00
0.284260	122.00
0.284280	120.00
0.284300	117.00
0.284320	117.00
0.284340	118.00
0.284360	121.00
0.284380	123.00
0.284400	123.00
0.284420	120.00
0.284440	119.00
0.284460	120.00
0.284480	124.00
0.284500	127.00
0.284520	127.00
0.284540	126.00
0.284560	125.00
0.284580	125.00
0.284600	125.00
0.284620	125.00
0.284640	124.00
0.284660	122.00
0.284680	122.00
0.284700	122.00
0.284720	123.00
0.284740	124.00
0.284760	123.00
0.284780	123.00
0.284800	123.00
0.284820	124.00
0.284840	125.00
0.284860	128.00
0.284880	129.00
0.284900	129.00
0.284920	128.00
0.284940	127.00
0.284960	127.00
0.284980	129.00
0.285000	130.00
0.285020	130.00
0.285040	128.00
0.285060	126.00
0.285080	125.00
0.285100	126.00
0.285120	127.00
0.285140	127.00
0.285160	125.00
0.285180	123.00
0.285200	122.00
0.285220	123.00
0.285240	123.00
0.285260	125.00
0.285280	126.00
0.285300	126.00
0.285320	125.00
0.285340	122.00
0.285360	120.00
0.285380	120.00
0.285400	122.00
0.285420	126.00
0.285440	129.00
0.285460	129.00
0.285480	128.00
0.285500	126.00
0.285520	125.00
0.285540	124.00
0.285560	124.00
0.285580	124.00
0.285600	126.00
0.285620	127.00
0.285640	127.00
0.285660	126.00
0.285680	125.00
0.285700	126.00
0.285720	127.00
0.285740	128.00
0.285760	127.00
0.285780	127.00
0.285800	127.00
0.285820	129.00
0.285840	131.00
0.285860	131.00
0.285880	129.00
0.285900	126.00
0.285920	125.00
0.285940	126.00
0.285960	127.00
0.285980	128.00
0.286000	127.00
0.286020	126.00
0.286040	125.00
0.286060	123.00
0.286080	122.00
0.286100	120.00
0.286120	120.00
0.286140	122.00
0.286160	124.00
0.286180	128.00
0.286200	130.00
0.286220	129.00
0.286240	127.00
0.286260	123.00
0.286280	122.00
0.286300	124.00
0.286320	128.00
0.286340	131.00
0.286360	131.00
0.286380	129.00
0.286400	127.00
0.286420	126.00
0.286440	128.00
0.286460	130.00
0.286480	129.00
0.286500	127.00
0.286520	123.00
0.286540	122.00
0.286560	121.00
0.286580	122.00
0.286600	123.00
0.286620	125.00
0.286640	126.00
0.286660	128.00
0.286680	128.00
0.286700	127.00
0.286720	126.00
0.286740	127.00
0.286760	128.00
0.286780	129.00
0.286800	129.00
0.286820	127.00
0.286840	126.00
0.286860	125.00
0.286880	125.00
0.286900	125.00
0.286920	125.00
0.286940	123.00
0.286960	122.00
0.286980	121.00
0.287000	122.00
0.287020	126.00
0.287040	129.00
0.287060	131.00
0.287080	130.00
0.287100	127.00
0.287120	123.00
0.287140	121.00
0.287160	121.00
0.287180	121.00
0.287200	121.00
0.287220	120.00
0.287240	119.00
0.287260	119.00
0.287280	118.00
0.287300	120.00
0.287320	124.00
0.287340	128.00
0.287360	129.00
0.287380	126.00
0.287400	120.00
0.287420	117.00
0.287440	119.00
0.287460	125.00
0.287480	129.00
0.287500	129.00
0.287520	125.00
0.287540	120.00
0.287560	119.00
0.287580	120.00
0.287600	123.00
0.287620	125.00
0.287640	127.00
0.287660	128.00
0.287680	130.00
0.287700	132.00
0.287720	134.00
0.287740	136.00
0.287760	137.00
0.287780	135.00
0.287800	131.00
0.287820	127.00
0.287840	124.00
0.287860	124.00
0.287880	126.00
0.287900	127.00
0.287920	126.00
0.287940	123.00
0.287960	121.00
0.287980	122.00
0.288000	124.00
0.288020	126.00
0.288040	126.00
0.288060	124.00
0.288080	122.00
0.288100	122.00
0.288120	125.00
0.288140	126.00
0.288160	125.00
0.288180	122.00
0.288200	119.00
0.288220	119.00
0.288240	122.00
0.288260	125.00
0.288280	127.00
0.288300	125.00
0.288320	123.00
0.288340	122.00
0.288360	124.00
0.288380	126.00
0.288400	128.00
0.288420	129.00
0.288440	129.00
0.288460	129.00
0.288480	130.00
0.288500	130.00
0.288520	129.00
0.288540	128.00
0.288560	127.00
0.288580	126.00
0.288600	127.00
0.288620	128.00
0.288640	128.00
0.288660	128.00
0.288680	128.00
0.288700	128.00
0.288720	129.00
0.288740	130.00
0.288760	130.00
0.288780	128.00
0.288800	127.00
0.288820	125.00
0.288840	125.00
0.288860	124.00
0.288880	123.00
0.288900	123.00
0.288920	125.00
0.288940	126.00
0.288960	127.00
0.288980	126.00
0.289000	123.00
0.289020	122.00
0.289040	123.00
0.289060	125.00
0.289080	126.00
0.289100	125.00
0.289120	124.00
0.289140	123.00
0.289160	123.00
0.289180	122.00
0.289200	121.00
0.289220	120.00
0.289240	120.00
0.289260	122.00
0.289280	123.00
0.289300	123.00
0.289320	123.00
0.289340	124.00
0.289360	126.00
0.289380	128.00
0.289400	130.00
0.289420	131.00
0.289440	131.00
0.289460	131.00
0.289480	129.00
0.289500	127.00
0.289520	124.00
0.289540	124.00
0.289560	126.00
0.289580	128.00
0.289600	129.00
0.289620	129.00
0.289640	128.00
0.289660	128.00
0.289680	128.00
0.289700	128.00
0.289720	127.00
0.289740	127.00
0.289760	127.00
0.289780	128.00
0.289800	128.00
0.289820	126.00
0.289840	123.00
0.289860	119.00
0.289880	116.00
0.289900	117.00
0.289920	120.00
0.289940	124.00
0.289960	126.00
0.289980	126.00
0.290000	124.00
0.290020	123.00
0.290040	124.00
0.290060	125.00
0.290080	125.00
0.290100	124.00
0.290120	121.00
0.290140	119.00
0.290160	120.00
0.290180	123.00
0.290200	125.00
0.290220	125.00
0.290240	123.00
0.290260	123.00
0.290280	124.00
0.290300	127.00
0.290320	128.00
0.290340	128.00
0.290360	128.00
0.290380	128.00
0.290400	129.00
0.290420	129.00
0.290440	128.00
0.290460	126.00
0.290480	126.00
0.290500	127.00
0.290520	129.00
0.290540	130.00
0.290560	128.00
0.290580	126.00
0.290600	126.00
0.290620	128.00
0.290640	129.00
0.290660	128.00
0.290680	127.00
0.290700	127.00
0.290720	129.00
0.290740	130.00
0.290760	129.00
0.290780	127.00
0.290800	124.00
0.290820	123.00
0.290840	124.00
0.290860	124.00
0.290880	122.00
0.290900	121.00
0.290920	121.00
0.290940	124.00
0.290960	127.00
0.290980	126.00
0.291000	124.00
0.291020	122.00
0.291040	123.00
0.291060	126.00
0.291080	127.00
0.291100	126.00
0.291120	123.00
0.291140	122.00
0.291160	122.00
0.291180	123.00
0.291200	124.00
0.291220	125.00
0.291240	127.00
0.291260	129.00
0.291280	130.00
0.291300	128.00
0.291320	126.00
0.291340	126.00
0.291360	126.00
0.291380	126.00
0.291400	123.00
0.291420	120.00
0.291440	120.00
0.291460	123.00
0.291480	128.00
0.291500	130.00
0.291520	130.00
0.291540	128.00
0.291560	127.00
0.291580	128.00
0.291600	129.00
0.291620	131.00
0.291640	131.00
0.291660	132.00
0.291680	133.00
0.291700	132.00
0.291720	131.00
0.291740	129.00
0.291760	128.00
0.291780	128.00
0.291800	127.00
0.291820	125.00
0.291840	122.00
0.291860	121.00
0.291880	120.00
0.291900	121.00
0.291920	121.00
0.291940	122.00
0.291960	121.00
0.291980	119.00
0.292000	117.00
0.292020	116.00
0.292040	117.00
0.292060	119.00
0.292080	121.00
0.292100	120.00
0.292120	119.00
0.292140	120.00
0.292160	124.00
0.292180	129.00
0.292200	132.00
0.292220	131.00
0.292240	129.00
0.292260	127.00
0.292280	126.00
0.292300	126.00
0.292320	127.00
0.292340	128.00
0.292360	129.00
0.292380	130.00
0.292400	129.00
0.292420	128.00
0.292440	127.00
0.292460	128.00
0.292480	129.00
0.292500	130.00
0.292520	129.00
0.292540	127.00
0.292560	126.00
0.292580	126.00
0.292600	127.00
0.292620	129.00
0.292640	130.00
0.292660	129.00
0.292680	128.00
0.292700	126.00
0.292720	124.00
0.292740	123.00
0.292760	123.00
0.292780	123.00
0.292800	122.00
0.292820	121.00
0.292840	121.00
0.292860	122.00
0.292880	124.00
0.292900	126.00
0.292920	126.00
0.292940	125.00
0.292960	122.00
0.292980	118.00
0.293000	115.00
0.293020	114.00
0.293040	117.00
0.293060	122.00
0.293080	126.00
0.293100	127.00
0.293120	125.00
0.293140	123.00
0.293160	125.00
0.293180	129.00
0.293200	132.00
0.293220	130.00
0.293240	126.00
0.293260	123.00
0.293280	122.00
0.293300	125.00
0.293320	127.00
0.293340	127.00
0.293360	126.00
0.293380	125.00
0.293400	127.00
0.293420	129.00
0.293440	131.00
0.293460	132.00
0.293480	132.00
0.293500	131.00
0.293520	132.00
0.293540	132.00
0.293560	132.00
0.293580	131.00
0.293600	130.00
0.293620	130.00
0.293640	129.00
0.293660	128.00
0.293680	127.00
0.293700	125.00
0.293720	124.00
0.293740	123.00
0.293760	122.00
0.293780	121.00
0.293800	119.00
0.293820	118.00
0.293840	119.00
0.293860	122.00
0.293880	125.00
0.293900	126.00
0.293920	124.00
0.293940	121.00
0.293960	118.00
0.293980	118.00
0.294000	120.00
0.294020	122.00
0.294040	122.00
0.294060	121.00
0.294080	120.00
0.294100	122.00
0.294120	127.00
0.294140	132.00
0.294160	133.00
0.294180	131.00
0.294200	126.00
0.294220	124.00
0.294240	125.00
0.294260	128.00
0.294280	131.00
0.294300	130.00
0.294320	126.00
0.294340	122.00
0.294360	122.00
0.294380	124.00
0.294400	128.00
0.294420	129.00
0.294440	129.00
0.294460	128.00
0.294480	127.00
0.294500	127.00
0.294520	127.00
0.294540	127.00
0.294560	126.00
0.294580	125.00
0.294600	123.00
0.294620	121.00
0.294640	120.00
0.294660	121.00
0.294680	124.00
0.294700	127.00
0.294720	129.00
0.294740	129.00
0.294760	128.00
0.294780	127.00
0.294800	128.00
0.294820	128.00
0.294840	127.00
0.294860	126.00
0.294880	125.00
0.294900	122.00
0.294920	119.00
0.294940	115.00
0.294960	112.00
0.294980	111.00
0.295000	114.00
0.295020	119.00
0.295040	126.00
0.295060	133.00
0.295080	139.00
0.295100	141.00
0.295120	139.00
0.295140	133.00
0.295160	126.00
0.295180	120.00
0.295200	116.00
0.295220	115.00
0.295240	117.00
0.295260	121.00
0.295280	128.00
0.295300	134.00
0.295320	140.00
0.295340	142.00
0.295360	140.00
0.295380	135.00
0.295400	128.00
0.295420	122.00
0.295440	118.00
0.295460	117.00
0.295480	120.00
0.295500	125.00
0.295520	131.00
0.295540	134.00
0.295560	133.00
0.295580	129.00
0.295600	124.00
0.295620	121.00
0.295640	121.00
0.295660	125.00
0.295680	130.00
0.295700	134.00
0.295720	133.00
0.295740	129.00
0.295760	123.00
0.295780	118.00
0.295800	116.00
0.295820	117.00
0.295840	120.00
0.295860	124.00
0.295880	128.00
0.295900	132.00
0.295920	134.00
0.295940	134.00
0.295960	131.00
0.295980	126.00
0.296000	121.00
0.296020	117.00
0.296040	114.00
0.296060	112.00
0.296080	113.00
0.296100	115.00
0.296120	119.00
0.296140	124.00
0.296160	130.00
0.296180	136.00
0.296200	140.00
0.296220	141.00
0.296240	140.00
0.296260	138.00
0.296280	135.00
0.296300	131.00
0.296320	126.00
0.296340	120.00
0.296360	114.00
0.296380	111.00
0.296400	111.00
0.296420	117.00
0.296440	126.00
0.296460	137.00
0.296480	146.00
0.296500	151.00
0.296520	149.00
0.296540	141.00
0.296560	130.00
0.296580	117.00
0.296600	107.00
0.296620	102.00
0.296640	104.00
0.296660	112.00
0.296680	123.00
0.296700	133.00
