0.279400	101.00
0.279420	50.00
0.279440	100.00
0.279460	139.00
0.279480	144.00
0.279500	128.00
0.279520	118.00
0.279540	125.00
0.279560	137.00
0.279580	139.00
0.279600	130.00
0.279620	124.00
0.279640	128.00
0.279660	136.00
0.279680	138.00
0.279700	132.00
0.279720	125.00
0.279740	123.00
0.279760	125.00
0.279780	125.00
0.279800	121.00
0.279820	118.00
0.279840	119.00
0.279860	121.00
0.279880	119.00
0.279900	116.00
0.279920	117.00
0.279940	125.00
0.279960	132.00
0.279980	133.00
0.280000	126.00
0.280020	121.00
0.280040	121.00
0.280060	127.00
0.280080	129.00
0.280100	126.00
0.280120	121.00
0.280140	120.00
0.280160	123.00
0.280180	125.00
0.280200	124.00
0.280220	122.00
0.280240	121.00
0.280260	123.00
0.280280	124.00
0.280300	124.00
0.280320	124.00
0.280340	125.00
0.280360	127.00
0.280380	128.00
0.280400	127.00
0.280420	127.00
0.280440	130.00
0.280460	134.00
0.280480	136.00
0.280500	134.00
0.280520	133.00
0.280540	134.00
0.280560	137.00
0.280580	137.00
0.280600	133.00
0.280620	127.00
0.280640	122.00
0.280660	121.00
0.280680	121.00
0.280700	120.00
0.280720	120.00
0.280740	121.00
0.280760	124.00
0.280780	126.00
0.280800	127.00
0.280820	127.00
0.280840	127.00
0.280860	128.00
0.280880	127.00
0.280900	125.00
0.280920	122.00
0.280940	119.00
0.280960	116.00
0.280980	114.00
0.281000	113.00
0.281020	114.00
0.281040	117.00
0.281060	122.00
0.281080	124.00
0.281100	125.00
0.281120	125.00
0.281140	126.00
0.281160	127.00
0.281180	128.00
0.281200	127.00
0.281220	127.00
0.281240	127.00
0.281260	129.00
0.281280	129.00
0.281300	126.00
0.281320	123.00
0.281340	122.00
0.281360	123.00
0.281380	124.00
0.281400	125.00
0.281420	127.00
0.281440	131.00
0.281460	134.00
0.281480	136.00
0.281500	134.00
0.281520	131.00
0.281540	130.00
0.281560	130.00
0.281580	130.00
0.281600	126.00
0.281620	122.00
0.281640	120.00
0.281660	121.00
0.281680	123.00
0.281700	123.00
0.281720	122.00
0.281740	120.00
0.281760	121.00
0.281780	123.00
0.281800	125.00
0.281820	124.00
0.281840	123.00
0.281860	122.00
0.281880	122.00
0.281900	121.00
0.281920	120.00
0.281940	118.00
0.281960	118.00
0.281980	121.00
0.282000	124.00
0.282020	128.00
0.282040	129.00
0.282060	129.00
0.282080	128.00
0.282100	129.00
0.282120	130.00
0.282140	132.00
0.282160	131.00
0.282180	129.00
0.282200	128.00
0.282220	127.00
0.282240	128.00
0.282260	129.00
0.282280	129.00
0.282300	129.00
0.282320	130.00
0.282340	132.00
0.282360	135.00
0.282380	135.00
0.282400	134.00
0.282420	134.00
0.282440	134.00
0.282460	133.00
0.282480	131.00
0.282500	128.00
0.282520	125.00
0.282540	125.00
0.282560	126.00
0.282580	127.00
0.282600	126.00
0.282620	124.00
0.282640	124.00
0.282660	124.00
0.282680	125.00
0.282700	126.00
0.282720	126.00
0.282740	126.00
0.282760	126.00
0.282780	126.00
0.282800	125.00
0.282820	124.00
0.282840	124.00
0.282860	125.00
0.282880	126.00
0.282900	125.00
0.282920	123.00
0.282940	121.00
0.282960	121.00
0.282980	122.00
0.283000	123.00
0.283020	123.00
0.283040	124.00
0.283060	126.00
0.283080	128.00
0.283100	129.00
0.283120	128.00
0.283140	125.00
0.283160	122.00
0.283180	121.00
0.283200	122.00
0.283220	124.00
0.283240	126.00
0.283260	127.00
0.283280	125.00
0.283300	123.00
0.283320	122.00
0.283340	123.00
0.283360	125.00
0.283380	128.00
0.283400	128.00
0.283420	127.00
0.283440	126.00
0.283460	125.00
0.283480	125.00
0.283500	125.00
0.283520	125.00
0.283540	125.00
0.283560	125.00
0.283580	126.00
0.283600	127.00
0.283620	129.00
0.283640	130.00
0.283660	130.00
0.283680	128.00
0.283700	126.00
0.283720	125.00
0.283740	125.00
0.283760	125.00
0.283780	124.00
0.283800	122.00
0.283820	120.00
0.283840	117.00
0.283860	117.00
0.283880	119.00
0.283900	122.00
0.283920	125.00
0.283940	125.00
0.283960	123.00
0.283980	121.00
0.284000	120.00
0.284020	123.00
0.284040	127.00
0.284060	130.00
0.284080	129.00
0.284100	125.00
0.284120	122.00
0.284140	121.00
0.284160	123.00
0.284180	124.00
0.284200	125.00
0.284220	125.00
0.284240	126.00
0.284260	128.00
0.284280	130.00
0.284300	130.00
0.284320	129.00
0.284340	128.00
0.284360	128.00
0.284380	129.00
0.284400	130.00
0.284420	131.00
0.284440	130.00
0.284460	128.00
0.284480	125.00
0.284500	124.00
0.284520	126.00
0.284540	128.00
0.284560	130.00
0.284580	130.00
0.284600	128.00
0.284620	126.00
0.284640	124.00
0.284660	123.00
0.284680	122.00
0.284700	120.00
0.284720	120.00
0.284740	122.00
0.284760	124.00
0.284780	125.00
0.284800	124.00
0.284820	123.00
0.284840	122.00
0.284860	123.00
0.284880	124.00
0.284900	124.00
0.284920	123.00
0.284940	123.00
0.284960	125.00
0.284980	128.00
0.285000	131.00
0.285020	131.00
0.285040	131.00
0.285060	129.00
0.285080	128.00
0.285100	127.00
0.285120	127.00
0.285140	127.00
0.285160	126.00
0.285180	125.00
0.285200	124.00
0.285220	125.00
0.285240	127.00
0.285260	128.00
0.285280	128.00
0.285300	127.00
0.285320	126.00
0.285340	126.00
0.285360	127.00
0.285380	128.00
0.285400	128.00
0.285420	128.00
0.285440	128.00
0.285460	129.00
0.285480	128.00
0.285500	125.00
0.285520	124.00
0.285540	124.00
0.285560	124.00
0.285580	124.00
0.285600	121.00
0.285620	119.00
0.285640	120.00
0.285660	123.00
0.285680	126.00
0.285700	127.00
0.285720	126.00
0.285740	124.00
0.285760	123.00
0.285780	121.00
0.285800	119.00
0.285820	117.00
0.285840	115.00
0.285860	115.00
0.285880	117.00
0.285900	118.00
0.285920	121.00
0.285940	125.00
0.285960	129.00
0.285980	132.00
0.286000	131.00
0.286020	128.00
0.286040	126.00
0.286060	127.00
0.286080	130.00
0.286100	132.00
0.286120	132.00
0.286140	131.00
0.286160	130.00
0.286180	130.00
0.286200	130.00
0.286220	130.00
0.286240	130.00
0.286260	129.00
0.286280	128.00
0.286300	127.00
0.286320	126.00
0.286340	126.00
0.286360	127.00
0.286380	126.00
0.286400	124.00
0.286420	121.00
0.286440	120.00
0.286460	122.00
0.286480	125.00
0.286500	127.00
0.286520	126.00
0.286540	124.00
0.286560	124.00
0.286580	126.00
0.286600	127.00
0.286620	127.00
0.286640	126.00
0.286660	126.00
0.286680	128.00
0.286700	129.00
0.286720	128.00
0.286740	125.00
0.286760	121.00
0.286780	120.00
0.286800	121.00
0.286820	122.00
0.286840	122.00
0.286860	121.00
0.286880	121.00
0.286900	123.00
0.286920	127.00
0.286940	129.00
0.286960	130.00
0.286980	129.00
0.287000	127.00
0.287020	128.00
0.287040	129.00
0.287060	131.00
0.287080	131.00
0.287100	129.00
0.287120	124.00
0.287140	122.00
0.287160	122.00
0.287180	125.00
0.287200	128.00
0.287220	129.00
0.287240	129.00
0.287260	128.00
0.287280	129.00
0.287300	130.00
0.287320	129.00
0.287340	127.00
0.287360	124.00
0.287380	122.00
0.287400	121.00
0.287420	121.00
0.287440	119.00
0.287460	119.00
0.287480	119.00
0.287500	121.00
0.287520	124.00
0.287540	126.00
0.287560	126.00
0.287580	124.00
0.287600	122.00
0.287620	120.00
0.287640	119.00
0.287660	120.00
0.287680	122.00
0.287700	125.00
0.287720	127.00
0.287740	127.00
0.287760	124.00
0.287780	121.00
0.287800	121.00
0.287820	123.00
0.287840	125.00
0.287860	127.00
0.287880	127.00
0.287900	127.00
0.287920	129.00
0.287940	131.00
0.287960	130.00
0.287980	128.00
0.288000	126.00
0.288020	126.00
0.288040	128.00
0.288060	130.00
0.288080	130.00
0.288100	128.00
0.288120	128.00
0.288140	130.00
0.288160	133.00
0.288180	133.00
0.288200	131.00
0.288220	130.00
0.288240	130.00
0.288260	131.00
0.288280	131.00
0.288300	128.00
0.288320	124.00
0.288340	122.00
0.288360	124.00
0.288380	127.00
0.288400	128.00
0.288420	127.00
0.288440	125.00
0.288460	124.00
0.288480	124.00
0.288500	125.00
0.288520	125.00
0.288540	125.00
0.288560	125.00
0.288580	125.00
0.288600	125.00
0.288620	125.00
0.288640	124.00
0.288660	123.00
0.288680	123.00
0.288700	122.00
0.288720	122.00
0.288740	123.00
0.288760	124.00
0.288780	124.00
0.288800	124.00
0.288820	125.00
0.288840	128.00
0.288860	131.00
0.288880	133.00
0.288900	131.00
