0.279400	102.00
0.279420	52.00
0.279440	106.00
0.279460	146.00
0.279480	149.00
0.279500	129.00
0.279520	115.00
0.279540	120.00
0.279560	132.00
0.279580	133.00
0.279600	124.00
0.279620	119.00
0.279640	124.00
0.279660	133.00
0.279680	135.00
0.279700	130.00
0.279720	125.00
0.279740	126.00
0.279760	128.00
0.279780	125.00
0.279800	118.00
0.279820	114.00
0.279840	117.00
0.279860	124.00
0.279880	127.00
0.279900	123.00
0.279920	120.00
0.279940	124.00
0.279960	130.00
0.279980	132.00
0.280000	129.00
0.280020	126.00
0.280040	126.00
0.280060	129.00
0.280080	131.00
0.280100	129.00
0.280120	127.00
0.280140	127.00
0.280160	128.00
0.280180	127.00
0.280200	124.00
0.280220	122.00
0.280240	125.00
0.280260	130.00
0.280280	133.00
0.280300	132.00
0.280320	128.00
0.280340	125.00
0.280360	124.00
0.280380	124.00
0.280400	124.00
0.280420	124.00
0.280440	124.00
0.280460	125.00
0.280480	123.00
0.280500	121.00
0.280520	119.00
0.280540	120.00
0.280560	121.00
0.280580	119.00
0.280600	117.00
0.280620	116.00
0.280640	118.00
0.280660	123.00
0.280680	126.00
0.280700	124.00
0.280720	120.00
0.280740	118.00
0.280760	118.00
0.280780	121.00
0.280800	124.00
0.280820	128.00
0.280840	130.00
0.280860	131.00
0.280880	131.00
0.280900	130.00
0.280920	129.00
0.280940	129.00
0.280960	128.00
0.280980	126.00
0.281000	123.00
0.281020	123.00
0.281040	125.00
0.281060	127.00
0.281080	127.00
0.281100	125.00
0.281120	124.00
0.281140	126.00
0.281160	129.00
0.281180	130.00
0.281200	128.00
0.281220	127.00
0.281240	128.00
0.281260	130.00
0.281280	130.00
0.281300	128.00
0.281320	126.00
0.281340	126.00
0.281360	128.00
0.281380	130.00
0.281400	130.00
0.281420	130.00
0.281440	129.00
0.281460	127.00
0.281480	125.00
0.281500	122.00
0.281520	120.00
0.281540	120.00
0.281560	121.00
0.281580	122.00
0.281600	122.00
0.281620	121.00
0.281640	119.00
0.281660	118.00
0.281680	118.00
0.281700	118.00
0.281720	120.00
0.281740	123.00
0.281760	124.00
0.281780	123.00
0.281800	122.00
0.281820	123.00
0.281840	126.00
0.281860	129.00
0.281880	130.00
0.281900	129.00
0.281920	127.00
0.281940	126.00
0.281960	126.00
0.281980	126.00
0.282000	127.00
0.282020	127.00
0.282040	127.00
0.282060	127.00
0.282080	125.00
0.282100	123.00
0.282120	123.00
0.282140	126.00
0.282160	130.00
0.282180	132.00
0.282200	131.00
0.282220	129.00
0.282240	128.00
0.282260	129.00
0.282280	129.00
0.282300	127.00
0.282320	124.00
0.282340	122.00
0.282360	121.00
0.282380	122.00
0.282400	124.00
0.282420	125.00
0.282440	125.00
0.282460	125.00
0.282480	124.00
0.282500	123.00
0.282520	122.00
0.282540	123.00
0.282560	124.00
0.282580	125.00
0.282600	126.00
0.282620	126.00
0.282640	125.00
0.282660	124.00
0.282680	123.00
0.282700	123.00
0.282720	124.00
0.282740	124.00
0.282760	124.00
0.282780	124.00
0.282800	126.00
0.282820	129.00
0.282840	132.00
0.282860	132.00
0.282880	129.00
0.282900	125.00
0.282920	123.00
0.282940	124.00
0.282960	126.00
0.282980	127.00
0.283000	127.00
0.283020	128.00
0.283040	130.00
0.283060	132.00
0.283080	131.00
0.283100	129.00
0.283120	127.00
0.283140	128.00
0.283160	131.00
0.283180	133.00
0.283200	131.00
0.283220	127.00
0.283240	122.00
0.283260	119.00
0.283280	119.00
0.283300	119.00
0.283320	120.00
0.283340	122.00
0.283360	124.00
0.283380	125.00
0.283400	125.00
0.283420	124.00
0.283440	123.00
0.283460	123.00
0.283480	122.00
0.283500	121.00
0.283520	120.00
0.283540	119.00
0.283560	119.00
0.283580	121.00
0.283600	123.00
0.283620	125.00
0.283640	125.00
0.283660	124.00
0.283680	123.00
0.283700	122.00
0.283720	123.00
0.283740	124.00
0.283760	126.00
0.283780	126.00
0.283800	126.00
0.283820	126.00
0.283840	128.00
0.283860	129.00
0.283880	128.00
0.283900	127.00
0.283920	127.00
0.283940	129.00
0.283960	129.00
0.283980	129.00
0.284000	126.00
0.284020	124.00
0.284040	122.00
0.284060	122.00
0.284080	123.00
0.284100	124.00
0.284120	128.00
0.284140	132.00
0.284160	134.00
0.284180	133.00
0.284200	130.00
0.284220	127.00
0.284240	127.00
0.284260	129.00
0.284280	130.00
0.284300	130.00
0.284320	130.00
0.284340	129.00
0.284360	127.00
0.284380	123.00
0.284400	119.00
0.284420	118.00
0.284440	120.00
0.284460	124.00
0.284480	125.00
0.284500	123.00
0.284520	122.00
0.284540	124.00
0.284560	126.00
0.284580	127.00
0.284600	123.00
0.284620	119.00
0.284640	117.00
0.284660	119.00
0.284680	122.00
0.284700	124.00
0.284720	123.00
0.284740	123.00
0.284760	125.00
0.284780	127.00
0.284800	128.00
0.284820	127.00
0.284840	126.00
0.284860	127.00
0.284880	129.00
0.284900	131.00
0.284920	132.00
0.284940	131.00
0.284960	130.00
0.284980	128.00
0.285000	127.00
0.285020	126.00
0.285040	126.00
0.285060	126.00
0.285080	128.00
0.285100	129.00
0.285120	131.00
0.285140	132.00
0.285160	132.00
0.285180	130.00
