0.292080	132.00
0.292100	132.00
0.292120	131.00
0.292140	130.00
0.292160	131.00
0.292180	134.00
0.292200	135.00
0.292220	134.00
0.292240	131.00
0.292260	129.00
0.292280	129.00
0.292300	130.00
0.292320	130.00
0.292340	127.00
0.292360	123.00
0.292380	120.00
0.292400	119.00
0.292420	119.00
0.292440	120.00
0.292460	120.00
0.292480	119.00
0.292500	119.00
0.292520	120.00
0.292540	121.00
0.292560	123.00
0.292580	125.00
0.292600	126.00
0.292620	126.00
0.292640	125.00
0.292660	125.00
0.292680	125.00
0.292700	126.00
0.292720	128.00
0.292740	130.00
0.292760	129.00
0.292780	126.00
0.292800	124.00
0.292820	122.00
0.292840	122.00
0.292860	123.00
0.292880	124.00
0.292900	125.00
0.292920	125.00
0.292940	126.00
0.292960	127.00
0.292980	128.00
0.293000	128.00
0.293020	129.00
0.293040	130.00
0.293060	131.00
0.293080	129.00
0.293100	127.00
0.293120	125.00
0.293140	125.00
0.293160	127.00
0.293180	129.00
0.293200	129.00
0.293220	128.00
0.293240	126.00
0.293260	125.00
0.293280	124.00
0.293300	123.00
0.293320	122.00
0.293340	121.00
0.293360	123.00
0.293380	126.00
0.293400	128.00
0.293420	128.00
0.293440	125.00
0.293460	121.00
0.293480	120.00
0.293500	120.00
0.293520	121.00
0.293540	121.00
0.293560	122.00
0.293580	123.00
0.293600	126.00
0.293620	128.00
0.293640	128.00
0.293660	128.00
0.293680	128.00
0.293700	128.00
0.293720	128.00
0.293740	126.00
0.293760	125.00
0.293780	124.00
0.293800	126.00
0.293820	127.00
0.293840	128.00
0.293860	127.00
0.293880	127.00
0.293900	127.00
0.293920	128.00
0.293940	130.00
0.293960	131.00
0.293980	132.00
0.294000	134.00
0.294020	134.00
0.294040	131.00
0.294060	125.00
0.294080	121.00
0.294100	121.00
0.294120	124.00
0.294140	128.00
0.294160	129.00
0.294180	127.00
0.294200	123.00
0.294220	122.00
0.294240	123.00
0.294260	125.00
0.294280	126.00
0.294300	126.00
0.294320	124.00
0.294340	123.00
0.294360	122.00
0.294380	120.00
0.294400	119.00
0.294420	118.00
0.294440	118.00
0.294460	118.00
0.294480	120.00
0.294500	122.00
0.294520	125.00
0.294540	127.00
0.294560	128.00
0.294580	127.00
0.294600	127.00
0.294620	129.00
0.294640	131.00
0.294660	133.00
0.294680	131.00
0.294700	128.00
0.294720	126.00
0.294740	125.00
0.294760	127.00
0.294780	128.00
0.294800	128.00
0.294820	126.00
0.294840	125.00
0.294860	125.00
0.294880	127.00
0.294900	130.00
0.294920	130.00
0.294940	128.00
0.294960	127.00
0.294980	126.00
0.295000	127.00
0.295020	128.00
0.295040	129.00
0.295060	128.00
0.295080	126.00
0.295100	126.00
0.295120	127.00
0.295140	128.00
0.295160	128.00
0.295180	128.00
0.295200	126.00
0.295220	125.00
0.295240	125.00
0.295260	126.00
0.295280	126.00
0.295300	127.00
0.295320	125.00
0.295340	123.00
0.295360	122.00
0.295380	124.00
0.295400	126.00
0.295420	126.00
0.295440	122.00
0.295460	116.00
0.295480	112.00
0.295500	114.00
0.295520	119.00
0.295540	125.00
0.295560	128.00
0.295580	130.00
0.295600	133.00
0.295620	135.00
0.295640	135.00
0.295660	131.00
0.295680	124.00
0.295700	119.00
0.295720	118.00
0.295740	120.00
0.295760	123.00
0.295780	123.00
0.295800	122.00
0.295820	123.00
0.295840	125.00
0.295860	127.00
0.295880	129.00
0.295900	129.00
0.295920	131.00
0.295940	133.00
0.295960	134.00
0.295980	133.00
0.296000	129.00
0.296020	127.00
0.296040	126.00
0.296060	126.00
0.296080	125.00
0.296100	123.00
0.296120	123.00
0.296140	123.00
0.296160	124.00
0.296180	124.00
0.296200	123.00
0.296220	124.00
0.296240	126.00
0.296260	127.00
0.296280	125.00
0.296300	122.00
0.296320	118.00
0.296340	118.00
0.296360	118.00
0.296380	119.00
0.296400	118.00
0.296420	116.00
0.296440	117.00
0.296460	120.00
0.296480	123.00
0.296500	124.00
0.296520	124.00
0.296540	125.00
0.296560	129.00
0.296580	133.00
0.296600	134.00
0.296620	132.00
0.296640	129.00
0.296660	128.00
0.296680	130.00
0.296700	132.00
0.296720	132.00
0.296740	129.00
0.296760	126.00
0.296780	124.00
0.296800	125.00
0.296820	126.00
0.296840	127.00
0.296860	127.00
0.296880	127.00
0.296900	127.00
0.296920	127.00
0.296940	128.00
0.296960	128.00
0.296980	128.00
0.297000	127.00
0.297020	125.00
0.297040	124.00
0.297060	125.00
0.297080	127.00
0.297100	129.00
0.297120	130.00
0.297140	129.00
0.297160	127.00
0.297180	125.00
0.297200	125.00
0.297220	127.00
0.297240	127.00
0.297260	126.00
0.297280	124.00
0.297300	122.00
0.297320	121.00
0.297340	121.00
0.297360	122.00
0.297380	123.00
0.297400	122.00
0.297420	121.00
0.297440	121.00
0.297460	122.00
0.297480	126.00
0.297500	129.00
0.297520	130.00
0.297540	129.00
0.297560	127.00
0.297580	125.00
0.297600	125.00
0.297620	127.00
0.297640	128.00
0.297660	128.00
0.297680	127.00
0.297700	127.00
0.297720	127.00
0.297740	129.00
0.297760	130.00
0.297780	130.00
0.297800	128.00
0.297820	126.00
0.297840	123.00
0.297860	122.00
0.297880	123.00
0.297900	126.00
0.297920	130.00
0.297940	131.00
0.297960	128.00
0.297980	123.00
0.298000	119.00
0.298020	119.00
0.298040	123.00
0.298060	127.00
0.298080	128.00
0.298100	126.00
0.298120	122.00
0.298140	120.00
0.298160	121.00
0.298180	123.00
0.298200	124.00
0.298220	124.00
0.298240	123.00
0.298260	122.00
0.298280	122.00
0.298300	121.00
0.298320	119.00
0.298340	117.00
0.298360	116.00
0.298380	117.00
0.298400	118.00
0.298420	119.00
0.298440	120.00
0.298460	123.00
0.298480	126.00
0.298500	130.00
0.298520	131.00
0.298540	129.00
0.298560	126.00
0.298580	125.00
0.298600	127.00
0.298620	130.00
0.298640	131.00
0.298660	129.00
0.298680	127.00
0.298700	127.00
0.298720	128.00
0.298740	129.00
0.298760	130.00
0.298780	131.00
0.298800	132.00
0.298820	135.00
0.298840	137.00
0.298860	136.00
0.298880	132.00
0.298900	129.00
0.298920	127.00
0.298940	128.00
0.298960	128.00
0.298980	127.00
0.299000	126.00
0.299020	125.00
0.299040	125.00
0.299060	128.00
0.299080	130.00
0.299100	130.00
0.299120	128.00
0.299140	125.00
0.299160	122.00
0.299180	119.00
0.299200	118.00
0.299220	119.00
0.299240	120.00
0.299260	121.00
0.299280	122.00
0.299300	124.00
0.299320	124.00
0.299340	124.00
0.299360	123.00
0.299380	123.00
0.299400	123.00
0.299420	124.00
0.299440	125.00
0.299460	126.00
0.299480	127.00
0.299500	127.00
0.299520	127.00
0.299540	126.00
0.299560	126.00
0.299580	127.00
0.299600	128.00
0.299620	128.00
0.299640	126.00
0.299660	124.00
0.299680	122.00
0.299700	122.00
0.299720	124.00
0.299740	125.00
0.299760	126.00
0.299780	126.00
0.299800	127.00
0.299820	128.00
0.299840	129.00
0.299860	129.00
0.299880	128.00
0.299900	128.00
0.299920	128.00
0.299940	128.00
0.299960	127.00
0.299980	125.00
0.300000	123.00
0.300020	122.00
0.300040	123.00
0.300060	125.00
0.300080	126.00
0.300100	126.00
0.300120	125.00
0.300140	123.00
0.300160	121.00
0.300180	120.00
0.300200	120.00
0.300220	120.00
0.300240	120.00
0.300260	120.00
0.300280	120.00
0.300300	120.00
0.300320	121.00
0.300340	123.00
0.300360	125.00
0.300380	127.00
0.300400	128.00
0.300420	129.00
0.300440	128.00
0.300460	128.00
0.300480	128.00
0.300500	130.00
0.300520	133.00
0.300540	134.00
0.300560	133.00
0.300580	131.00
0.300600	128.00
0.300620	127.00
0.300640	128.00
0.300660	129.00
0.300680	130.00
0.300700	131.00
0.300720	131.00
0.300740	131.00
0.300760	129.00
0.300780	127.00
0.300800	125.00
0.300820	125.00
0.300840	126.00
0.300860	128.00
0.300880	129.00
0.300900	129.00
0.300920	128.00
0.300940	127.00
0.300960	125.00
0.300980	122.00
0.301000	119.00
0.301020	118.00
0.301040	118.00
0.301060	118.00
0.301080	119.00
0.301100	119.00
0.301120	119.00
0.301140	118.00
0.301160	119.00
0.301180	120.00
0.301200	121.00
0.301220	121.00
0.301240	121.00
0.301260	122.00
0.301280	123.00
0.301300	125.00
0.301320	125.00
0.301340	125.00
0.301360	126.00
0.301380	127.00
0.301400	128.00
0.301420	128.00
0.301440	126.00
0.301460	123.00
0.301480	123.00
0.301500	126.00
0.301520	130.00
0.301540	132.00
0.301560	131.00
0.301580	128.00
0.301600	127.00
0.301620	127.00
0.301640	127.00
0.301660	127.00
0.301680	127.00
0.301700	127.00
0.301720	128.00
0.301740	129.00
0.301760	130.00
0.301780	131.00
0.301800	130.00
0.301820	129.00
0.301840	127.00
0.301860	123.00
0.301880	120.00
0.301900	121.00
0.301920	124.00
0.301940	128.00
0.301960	129.00
0.301980	126.00
0.302000	123.00
0.302020	122.00
0.302040	121.00
0.302060	121.00
0.302080	121.00
0.302100	121.00
0.302120	121.00
0.302140	121.00
0.302160	121.00
0.302180	120.00
0.302200	121.00
0.302220	123.00
0.302240	124.00
0.302260	123.00
0.302280	120.00
0.302300	118.00
0.302320	119.00
0.302340	123.00
0.302360	128.00
0.302380	130.00
0.302400	130.00
0.302420	129.00
0.302440	129.00
0.302460	130.00
0.302480	130.00
0.302500	129.00
0.302520	127.00
0.302540	126.00
0.302560	126.00
0.302580	127.00
0.302600	128.00
0.302620	131.00
0.302640	133.00
0.302660	135.00
0.302680	136.00
0.302700	135.00
0.302720	134.00
0.302740	131.00
0.302760	129.00
0.302780	126.00
0.302800	124.00
0.302820	123.00
0.302840	122.00
0.302860	122.00
0.302880	123.00
0.302900	124.00
0.302920	125.00
0.302940	125.00
0.302960	124.00
0.302980	124.00
0.303000	125.00
0.303020	126.00
0.303040	125.00
0.303060	122.00
0.303080	118.00
0.303100	114.00
0.303120	114.00
0.303140	115.00
0.303160	118.00
0.303180	120.00
0.303200	122.00
0.303220	125.00
0.303240	128.00
0.303260	130.00
0.303280	129.00
0.303300	127.00
0.303320	125.00
0.303340	124.00
0.303360	123.00
0.303380	121.00
0.303400	122.00
0.303420	126.00
0.303440	132.00
0.303460	137.00
0.303480	136.00
0.303500	131.00
0.303520	125.00
0.303540	123.00
0.303560	125.00
0.303580	127.00
0.303600	127.00
0.303620	126.00
0.303640	126.00
0.303660	127.00
0.303680	129.00
0.303700	129.00
0.303720	128.00
0.303740	128.00
0.303760	129.00
0.303780	131.00
0.303800	130.00
0.303820	126.00
0.303840	122.00
0.303860	120.00
0.303880	120.00
0.303900	122.00
0.303920	125.00
0.303940	127.00
0.303960	129.00
0.303980	129.00
0.304000	127.00
0.304020	125.00
0.304040	124.00
0.304060	124.00
0.304080	124.00
0.304100	123.00
0.304120	119.00
0.304140	117.00
0.304160	118.00
0.304180	121.00
0.304200	125.00
0.304220	126.00
0.304240	126.00
0.304260	126.00
0.304280	128.00
0.304300	131.00
0.304320	132.00
0.304340	129.00
0.304360	127.00
0.304380	127.00
0.304400	129.00
0.304420	131.00
0.304440	130.00
0.304460	126.00
0.304480	122.00
0.304500	120.00
0.304520	121.00
0.304540	121.00
0.304560	121.00
0.304580	122.00
0.304600	125.00
0.304620	130.00
0.304640	135.00
0.304660	137.00
0.304680	136.00
0.304700	132.00
0.304720	129.00
0.304740	126.00
0.304760	123.00
0.304780	120.00
0.304800	118.00
0.304820	118.00
0.304840	120.00
0.304860	123.00
0.304880	127.00
0.304900	131.00
0.304920	134.00
0.304940	133.00
0.304960	127.00
0.304980	119.00
0.305000	113.00
0.305020	112.00
0.305040	114.00
0.305060	117.00
0.305080	118.00
0.305100	118.00
0.305120	119.00
0.305140	124.00
0.305160	130.00
0.305180	133.00
0.305200	134.00
0.305220	132.00
0.305240	130.00
0.305260	130.00
0.305280	130.00
0.305300	129.00
0.305320	128.00
0.305340	125.00
0.305360	123.00
0.305380	122.00
0.305400	121.00
0.305420	122.00
0.305440	124.00
0.305460	125.00
0.305480	127.00
0.305500	128.00
0.305520	130.00
0.305540	132.00
0.305560	133.00
0.305580	131.00
0.305600	126.00
0.305620	121.00
0.305640	118.00
0.305660	122.00
0.305680	128.00
0.305700	136.00
0.305720	140.00
0.305740	142.00
0.305760	141.00
0.305780	138.00
0.305800	131.00
0.305820	121.00
0.305840	111.00
0.305860	105.00
0.305880	106.00
0.305900	113.00
0.305920	123.00
0.305940	132.00
0.305960	138.00
0.305980	140.00
0.306000	139.00
0.306020	135.00
0.306040	126.00
0.306060	116.00
0.306080	108.00
0.306100	104.00
0.306120	104.00
0.306140	107.00
0.306160	111.00
0.306180	117.00
0.306200	124.00
0.306220	131.00
0.306240	134.00
0.306260	133.00
0.306280	128.00
0.306300	124.00
0.306320	122.00
0.306340	122.00
0.306360	124.00
0.306380	124.00
0.306400	124.00
0.306420	124.00
0.306440	125.00
0.306460	127.00
0.306480	128.00
0.306500	131.00
0.306520	135.00
0.306540	138.00
0.306560	139.00
0.306580	137.00
0.306600	133.00
0.306620	128.00
0.306640	123.00
0.306660	119.00
0.306680	115.00
0.306700	114.00
0.306720	116.00
0.306740	123.00
0.306760	131.00
0.306780	136.00
0.306800	136.00
0.306820	132.00
0.306840	126.00
0.306860	121.00
0.306880	117.00
0.306900	114.00
0.306920	112.00
0.306940	111.00
0.306960	113.00
0.306980	116.00
0.307000	122.00
0.307020	127.00
0.307040	132.00
0.307060	134.00
0.307080	134.00
0.307100	131.00
0.307120	126.00
0.307140	120.00
0.307160	115.00
0.307180	112.00
0.307200	115.00
0.307220	122.00
0.307240	132.00
0.307260	140.00
0.307280	143.00
0.307300	142.00
0.307320	136.00
0.307340	128.00
0.307360	118.00
0.307380	108.00
0.307400	101.00
0.307420	100.00
0.307440	107.00
0.307460	120.00
0.307480	135.00
0.307500	149.00
0.307520	156.00
0.307540	156.00
0.307560	146.00
0.307580	129.00
0.307600	111.00
0.307620	98.00
0.307640	95.00
0.307660	101.00
0.307680	114.00
0.307700	129.00
0.307720	143.00
0.307740	152.00
0.307760	154.00
0.307780	147.00
0.307800	134.00
0.307820	121.00
0.307840	111.00
0.307860	107.00
0.307880	108.00
0.307900	113.00
0.307920	119.00
0.307940	126.00
0.307960	130.00
0.307980	131.00
0.308000	128.00
0.308020	125.00
0.308040	124.00
0.308060	127.00
0.308080	131.00
0.308100	132.00
0.308120	129.00
0.308140	126.00
0.308160	126.00
0.308180	127.00
0.308200	129.00
0.308220	130.00
0.308240	131.00
0.308260	131.00
0.308280	131.00
0.308300	130.00
0.308320	128.00
0.308340	126.00
0.308360	127.00
0.308380	130.00
0.308400	133.00
0.308420	133.00
0.308440	130.00
0.308460	127.00
0.308480	126.00
0.308500	125.00
0.308520	123.00
0.308540	120.00
0.308560	121.00
0.308580	125.00
0.308600	133.00
0.308620	141.00
0.308640	143.00
0.308660	139.00
0.308680	130.00
0.308700	119.00
0.308720	108.00
0.308740	99.00
0.308760	96.00
0.308780	100.00
0.308800	112.00
0.308820	127.00
0.308840	141.00
0.308860	148.00
0.308880	147.00
0.308900	138.00
0.308920	125.00
0.308940	113.00
0.308960	104.00
0.308980	102.00
0.309000	107.00
0.309020	116.00
0.309040	126.00
0.309060	133.00
0.309080	137.00
0.309100	136.00
0.309120	131.00
0.309140	124.00
0.309160	117.00
0.309180	114.00
0.309200	116.00
0.309220	124.00
0.309240	133.00
0.309260	139.00
0.309280	141.00
0.309300	137.00
0.309320	132.00
0.309340	126.00
0.309360	120.00
0.309380	117.00
0.309400	116.00
0.309420	120.00
0.309440	127.00
0.309460	135.00
0.309480	139.00
0.309500	139.00
0.309520	134.00
0.309540	129.00
0.309560	125.00
0.309580	124.00
0.309600	124.00
0.309620	122.00
0.309640	118.00
0.309660	114.00
0.309680	111.00
0.309700	113.00
0.309720	119.00
0.309740	126.00
0.309760	132.00
0.309780	136.00
0.309800	137.00
0.309820	135.00
0.309840	129.00
0.309860	119.00
0.309880	106.00
0.309900	96.00
0.309920	93.00
0.309940	99.00
0.309960	112.00
0.309980	128.00
0.310000	142.00
0.310020	149.00
0.310040	149.00
0.310060	141.00
0.310080	127.00
0.310100	112.00
0.310120	102.00
0.310140	101.00
0.310160	110.00
0.310180	125.00
0.310200	139.00
0.310220	149.00
0.310240	150.00
0.310260	145.00
0.310280	134.00
0.310300	122.00
0.310320	112.00
0.310340	106.00
0.310360	105.00
0.310380	109.00
0.310400	119.00
0.310420	132.00
0.310440	144.00
0.310460	152.00
0.310480	154.00
