0.279400	101.00
0.279420	47.00
0.279440	99.00
0.279460	138.00
0.279480	143.00
0.279500	125.00
0.279520	113.00
0.279540	119.00
0.279560	132.00
0.279580	136.00
0.279600	130.00
0.279620	127.00
0.279640	132.00
0.279660	140.00
0.279680	141.00
0.279700	134.00
0.279720	127.00
0.279740	126.00
0.279760	128.00
0.279780	128.00
0.279800	124.00
0.279820	121.00
0.279840	123.00
0.279860	128.00
0.279880	129.00
0.279900	126.00
0.279920	123.00
0.279940	123.00
0.279960	126.00
0.279980	127.00
0.280000	125.00
0.280020	123.00
0.280040	123.00
0.280060	123.00
0.280080	122.00
0.280100	120.00
0.280120	120.00
0.280140	121.00
0.280160	121.00
0.280180	119.00
0.280200	116.00
0.280220	116.00
0.280240	121.00
0.280260	127.00
0.280280	130.00
0.280300	128.00
0.280320	126.00
0.280340	128.00
0.280360	131.00
0.280380	132.00
0.280400	129.00
0.280420	126.00
0.280440	126.00
0.280460	128.00
0.280480	129.00
0.280500	127.00
0.280520	125.00
0.280540	126.00
0.280560	130.00
0.280580	133.00
0.280600	134.00
0.280620	133.00
0.280640	132.00
0.280660	131.00
0.280680	130.00
0.280700	128.00
0.280720	126.00
0.280740	124.00
0.280760	121.00
0.280780	119.00
0.280800	119.00
0.280820	122.00
0.280840	126.00
0.280860	126.00
0.280880	123.00
0.280900	119.00
0.280920	120.00
0.280940	124.00
0.280960	129.00
0.280980	129.00
0.281000	125.00
0.281020	120.00
0.281040	120.00
0.281060	121.00
0.281080	122.00
0.281100	122.00
0.281120	121.00
0.281140	121.00
0.281160	123.00
0.281180	124.00
0.281200	125.00
0.281220	126.00
0.281240	130.00
0.281260	133.00
0.281280	133.00
0.281300	129.00
0.281320	125.00
0.281340	126.00
0.281360	130.00
0.281380	134.00
0.281400	134.00
0.281420	132.00
0.281440	132.00
0.281460	133.00
0.281480	133.00
0.281500	132.00
0.281520	129.00
0.281540	126.00
0.281560	124.00
0.281580	123.00
0.281600	122.00
0.281620	123.00
0.281640	123.00
0.281660	123.00
0.281680	122.00
0.281700	121.00
0.281720	122.00
0.281740	124.00
0.281760	125.00
0.281780	125.00
0.281800	123.00
0.281820	121.00
0.281840	121.00
0.281860	122.00
0.281880	124.00
0.281900	123.00
0.281920	122.00
0.281940	121.00
0.281960	121.00
0.281980	120.00
0.282000	119.00
0.282020	118.00
0.282040	120.00
0.282060	123.00
0.282080	126.00
0.282100	126.00
0.282120	125.00
0.282140	124.00
0.282160	126.00
0.282180	129.00
0.282200	131.00
0.282220	130.00
0.282240	128.00
0.282260	125.00
0.282280	123.00
0.282300	123.00
0.282320	125.00
0.282340	127.00
0.282360	129.00
0.282380	128.00
0.282400	126.00
0.282420	124.00
0.282440	125.00
0.282460	126.00
0.282480	127.00
0.282500	127.00
0.282520	128.00
0.282540	130.00
0.282560	131.00
0.282580	131.00
0.282600	130.00
0.282620	128.00
0.282640	128.00
0.282660	129.00
0.282680	129.00
0.282700	129.00
0.282720	129.00
0.282740	129.00
0.282760	128.00
0.282780	125.00
0.282800	122.00
0.282820	121.00
0.282840	122.00
0.282860	124.00
0.282880	125.00
0.282900	125.00
0.282920	126.00
0.282940	126.00
0.282960	125.00
0.282980	123.00
0.283000	121.00
0.283020	120.00
0.283040	122.00
0.283060	123.00
0.283080	123.00
0.283100	122.00
0.283120	122.00
0.283140	126.00
0.283160	132.00
0.283180	135.00
0.283200	133.00
0.283220	126.00
0.283240	121.00
0.283260	120.00
0.283280	123.00
0.283300	127.00
0.283320	129.00
0.283340	129.00
0.283360	128.00
0.283380	128.00
0.283400	128.00
0.283420	129.00
0.283440	131.00
0.283460	132.00
0.283480	133.00
0.283500	132.00
0.283520	130.00
0.283540	128.00
0.283560	126.00
0.283580	125.00
0.283600	125.00
0.283620	126.00
0.283640	127.00
0.283660	126.00
0.283680	124.00
0.283700	123.00
0.283720	123.00
0.283740	124.00
0.283760	124.00
0.283780	123.00
0.283800	120.00
0.283820	118.00
0.283840	118.00
0.283860	121.00
0.283880	124.00
0.283900	125.00
0.283920	124.00
0.283940	123.00
0.283960	121.00
0.283980	121.00
0.284000	122.00
0.284020	124.00
0.284040	125.00
0.284060	125.00
0.284080	125.00
0.284100	125.00
0.284120	126.00
0.284140	127.00
0.284160	126.00
0.284180	124.00
0.284200	122.00
0.284220	122.00
0.284240	125.00
0.284260	128.00
0.284280	130.00
0.284300	129.00
0.284320	128.00
0.284340	129.00
0.284360	129.00
0.284380	130.00
0.284400	129.00
0.284420	129.00
0.284440	129.00
0.284460	132.00
0.284480	135.00
0.284500	136.00
0.284520	134.00
0.284540	130.00
0.284560	127.00
0.284580	125.00
0.284600	125.00
0.284620	128.00
0.284640	129.00
0.284660	128.00
0.284680	123.00
0.284700	118.00
0.284720	116.00
0.284740	117.00
0.284760	119.00
0.284780	120.00
0.284800	120.00
0.284820	119.00
0.284840	121.00
0.284860	123.00
0.284880	124.00
0.284900	123.00
0.284920	120.00
0.284940	118.00
0.284960	120.00
0.284980	124.00
0.285000	127.00
0.285020	128.00
0.285040	128.00
0.285060	127.00
0.285080	127.00
0.285100	127.00
0.285120	127.00
0.285140	128.00
0.285160	129.00
0.285180	128.00
0.285200	127.00
0.285220	126.00
0.285240	125.00
0.285260	126.00
0.285280	127.00
0.285300	129.00
0.285320	129.00
0.285340	128.00
0.285360	126.00
0.285380	126.00
0.285400	127.00
0.285420	128.00
0.285440	129.00
0.285460	129.00
0.285480	127.00
0.285500	126.00
0.285520	126.00
0.285540	126.00
0.285560	124.00
0.285580	122.00
0.285600	121.00
0.285620	122.00
0.285640	123.00
0.285660	122.00
0.285680	118.00
0.285700	116.00
0.285720	117.00
0.285740	120.00
0.285760	124.00
0.285780	124.00
0.285800	122.00
0.285820	121.00
0.285840	121.00
0.285860	122.00
0.285880	122.00
0.285900	121.00
0.285920	121.00
0.285940	124.00
0.285960	128.00
0.285980	129.00
0.286000	128.00
0.286020	126.00
0.286040	125.00
0.286060	128.00
0.286080	130.00
0.286100	129.00
0.286120	127.00
0.286140	125.00
0.286160	124.00
0.286180	124.00
0.286200	125.00
0.286220	126.00
0.286240	127.00
0.286260	128.00
0.286280	128.00
0.286300	127.00
0.286320	127.00
0.286340	128.00
0.286360	130.00
0.286380	132.00
0.286400	132.00
0.286420	130.00
0.286440	128.00
0.286460	126.00
0.286480	125.00
0.286500	125.00
0.286520	124.00
0.286540	124.00
0.286560	126.00
0.286580	128.00
0.286600	129.00
0.286620	128.00
0.286640	128.00
0.286660	127.00
0.286680	128.00
0.286700	128.00
0.286720	127.00
0.286740	126.00
0.286760	125.00
0.286780	125.00
0.286800	126.00
0.286820	126.00
0.286840	126.00
0.286860	125.00
0.286880	123.00
0.286900	123.00
0.286920	124.00
0.286940	125.00
0.286960	125.00
0.286980	125.00
0.287000	126.00
0.287020	128.00
0.287040	129.00
0.287060	129.00
0.287080	128.00
0.287100	126.00
0.287120	126.00
0.287140	128.00
0.287160	130.00
0.287180	130.00
0.287200	128.00
0.287220	125.00
0.287240	124.00
0.287260	126.00
0.287280	128.00
0.287300	130.00
0.287320	130.00
0.287340	131.00
0.287360	131.00
0.287380	131.00
0.287400	131.00
0.287420	130.00
0.287440	130.00
0.287460	129.00
0.287480	127.00
0.287500	125.00
0.287520	124.00
0.287540	125.00
0.287560	126.00
0.287580	126.00
0.287600	124.00
0.287620	123.00
0.287640	122.00
0.287660	121.00
0.287680	120.00
0.287700	118.00
0.287720	116.00
0.287740	118.00
0.287760	121.00
0.287780	123.00
0.287800	122.00
0.287820	119.00
0.287840	118.00
0.287860	119.00
0.287880	122.00
0.287900	123.00
0.287920	124.00
0.287940	124.00
0.287960	126.00
0.287980	128.00
0.288000	130.00
0.288020	130.00
0.288040	129.00
0.288060	127.00
0.288080	126.00
0.288100	125.00
0.288120	124.00
0.288140	122.00
0.288160	122.00
0.288180	123.00
0.288200	125.00
0.288220	127.00
0.288240	130.00
0.288260	132.00
0.288280	134.00
0.288300	135.00
0.288320	135.00
0.288340	133.00
0.288360	131.00
0.288380	128.00
0.288400	127.00
0.288420	126.00
0.288440	125.00
0.288460	124.00
0.288480	123.00
0.288500	123.00
0.288520	123.00
0.288540	124.00
0.288560	124.00
0.288580	124.00
0.288600	124.00
0.288620	125.00
0.288640	125.00
0.288660	126.00
0.288680	125.00
0.288700	122.00
0.288720	121.00
0.288740	120.00
0.288760	122.00
0.288780	124.00
0.288800	125.00
0.288820	125.00
0.288840	124.00
0.288860	123.00
0.288880	123.00
0.288900	123.00
0.288920	122.00
0.288940	122.00
0.288960	123.00
0.288980	124.00
0.289000	125.00
0.289020	126.00
0.289040	126.00
0.289060	127.00
0.289080	128.00
0.289100	129.00
0.289120	127.00
0.289140	126.00
0.289160	125.00
0.289180	125.00
0.289200	127.00
0.289220	127.00
0.289240	127.00
0.289260	126.00
0.289280	126.00
0.289300	126.00
0.289320	127.00
0.289340	127.00
0.289360	127.00
0.289380	126.00
0.289400	125.00
0.289420	124.00
0.289440	124.00
0.289460	126.00
0.289480	129.00
0.289500	130.00
0.289520	129.00
0.289540	127.00
0.289560	124.00
0.289580	122.00
0.289600	122.00
0.289620	123.00
0.289640	124.00
0.289660	124.00
0.289680	123.00
0.289700	121.00
0.289720	120.00
0.289740	119.00
0.289760	119.00
0.289780	120.00
0.289800	122.00
0.289820	123.00
0.289840	124.00
0.289860	126.00
0.289880	129.00
0.289900	132.00
0.289920	133.00
0.289940	132.00
0.289960	129.00
0.289980	126.00
0.290000	125.00
0.290020	125.00
0.290040	125.00
0.290060	124.00
0.290080	124.00
0.290100	126.00
0.290120	128.00
0.290140	130.00
0.290160	131.00
0.290180	130.00
0.290200	129.00
0.290220	130.00
0.290240	131.00
0.290260	132.00
0.290280	131.00
0.290300	128.00
0.290320	125.00
0.290340	123.00
0.290360	122.00
0.290380	121.00
0.290400	121.00
0.290420	123.00
0.290440	125.00
0.290460	128.00
0.290480	129.00
0.290500	129.00
0.290520	127.00
0.290540	123.00
0.290560	120.00
0.290580	119.00
0.290600	119.00
0.290620	122.00
0.290640	125.00
0.290660	125.00
0.290680	123.00
0.290700	121.00
0.290720	120.00
0.290740	121.00
0.290760	123.00
0.290780	124.00
0.290800	124.00
0.290820	124.00
0.290840	124.00
0.290860	127.00
0.290880	129.00
0.290900	129.00
0.290920	129.00
0.290940	127.00
0.290960	126.00
0.290980	124.00
0.291000	123.00
0.291020	123.00
0.291040	124.00
0.291060	125.00
0.291080	126.00
0.291100	126.00
0.291120	125.00
0.291140	127.00
0.291160	130.00
0.291180	133.00
0.291200	134.00
0.291220	132.00
0.291240	128.00
0.291260	124.00
0.291280	123.00
0.291300	124.00
0.291320	126.00
0.291340	126.00
0.291360	126.00
0.291380	125.00
0.291400	126.00
0.291420	128.00
0.291440	129.00
0.291460	129.00
0.291480	127.00
0.291500	125.00
0.291520	123.00
0.291540	123.00
0.291560	123.00
0.291580	124.00
0.291600	125.00
0.291620	124.00
0.291640	122.00
0.291660	120.00
0.291680	119.00
0.291700	120.00
0.291720	122.00
0.291740	124.00
0.291760	124.00
0.291780	123.00
0.291800	123.00
0.291820	126.00
0.291840	129.00
0.291860	130.00
0.291880	127.00
0.291900	124.00
0.291920	123.00
0.291940	125.00
0.291960	128.00
0.291980	129.00
0.292000	129.00
0.292020	128.00
0.292040	129.00
0.292060	132.00
0.292080	134.00
0.292100	133.00
0.292120	132.00
0.292140	130.00
0.292160	128.00
0.292180	126.00
0.292200	124.00
0.292220	123.00
0.292240	124.00
0.292260	125.00
0.292280	127.00
0.292300	128.00
0.292320	127.00
0.292340	126.00
0.292360	125.00
0.292380	124.00
0.292400	124.00
0.292420	125.00
0.292440	126.00
0.292460	125.00
0.292480	123.00
0.292500	121.00
0.292520	121.00
0.292540	122.00
0.292560	125.00
0.292580	126.00
0.292600	125.00
0.292620	123.00
0.292640	121.00
0.292660	121.00
0.292680	120.00
0.292700	121.00
0.292720	122.00
0.292740	125.00
0.292760	128.00
0.292780	129.00
0.292800	129.00
0.292820	128.00
0.292840	128.00
0.292860	128.00
0.292880	129.00
0.292900	129.00
0.292920	128.00
0.292940	127.00
0.292960	126.00
0.292980	125.00
0.293000	124.00
0.293020	125.00
0.293040	127.00
0.293060	128.00
0.293080	128.00
0.293100	126.00
0.293120	126.00
0.293140	128.00
0.293160	130.00
0.293180	129.00
0.293200	125.00
0.293220	121.00
0.293240	120.00
0.293260	123.00
0.293280	126.00
0.293300	126.00
0.293320	124.00
0.293340	123.00
0.293360	123.00
0.293380	124.00
0.293400	126.00
0.293420	126.00
0.293440	126.00
0.293460	126.00
0.293480	125.00
0.293500	123.00
0.293520	121.00
0.293540	120.00
0.293560	122.00
0.293580	125.00
0.293600	127.00
0.293620	125.00
0.293640	122.00
0.293660	119.00
0.293680	118.00
0.293700	120.00
0.293720	122.00
0.293740	124.00
0.293760	124.00
0.293780	125.00
0.293800	125.00
0.293820	126.00
0.293840	128.00
0.293860	128.00
0.293880	128.00
0.293900	126.00
0.293920	126.00
0.293940	127.00
0.293960	130.00
0.293980	132.00
0.294000	132.00
0.294020	129.00
0.294040	126.00
0.294060	125.00
0.294080	127.00
0.294100	130.00
0.294120	131.00
0.294140	130.00
0.294160	128.00
0.294180	125.00
0.294200	124.00
0.294220	126.00
0.294240	128.00
0.294260	129.00
0.294280	129.00
0.294300	128.00
0.294320	127.00
0.294340	125.00
0.294360	123.00
0.294380	121.00
0.294400	119.00
0.294420	118.00
0.294440	117.00
0.294460	118.00
0.294480	118.00
0.294500	118.00
0.294520	120.00
0.294540	123.00
0.294560	126.00
0.294580	126.00
0.294600	124.00
0.294620	123.00
0.294640	124.00
0.294660	127.00
0.294680	130.00
0.294700	130.00
0.294720	128.00
0.294740	126.00
0.294760	127.00
0.294780	129.00
0.294800	130.00
0.294820	130.00
0.294840	127.00
0.294860	125.00
0.294880	123.00
0.294900	121.00
0.294920	120.00
0.294940	122.00
0.294960	127.00
0.294980	132.00
0.295000	136.00
0.295020	136.00
0.295040	134.00
0.295060	132.00
0.295080	132.00
0.295100	131.00
0.295120	129.00
0.295140	125.00
0.295160	120.00
0.295180	118.00
0.295200	119.00
0.295220	120.00
0.295240	122.00
0.295260	124.00
0.295280	126.00
0.295300	127.00
0.295320	130.00
0.295340	132.00
0.295360	133.00
0.295380	132.00
0.295400	129.00
0.295420	125.00
0.295440	121.00
0.295460	118.00
0.295480	117.00
0.295500	117.00
0.295520	118.00
0.295540	119.00
0.295560	120.00
0.295580	120.00
0.295600	121.00
0.295620	123.00
0.295640	125.00
0.295660	128.00
0.295680	130.00
0.295700	129.00
0.295720	127.00
0.295740	126.00
0.295760	125.00
0.295780	125.00
0.295800	126.00
0.295820	126.00
0.295840	125.00
0.295860	124.00
0.295880	123.00
0.295900	123.00
0.295920	125.00
0.295940	127.00
0.295960	130.00
0.295980	132.00
0.296000	133.00
0.296020	132.00
0.296040	132.00
0.296060	132.00
0.296080	132.00
0.296100	131.00
0.296120	130.00
0.296140	128.00
0.296160	128.00
0.296180	129.00
0.296200	129.00
0.296220	130.00
0.296240	129.00
0.296260	127.00
0.296280	126.00
0.296300	124.00
0.296320	124.00
0.296340	123.00
0.296360	122.00
0.296380	119.00
0.296400	117.00
0.296420	116.00
0.296440	118.00
0.296460	122.00
0.296480	124.00
0.296500	123.00
0.296520	121.00
0.296540	119.00
0.296560	119.00
0.296580	121.00
0.296600	122.00
0.296620	124.00
0.296640	126.00
0.296660	128.00
0.296680	130.00
0.296700	130.00
