0.279400	100.00
0.279420	45.00
0.279440	95.00
0.279460	132.00
0.279480	134.00
0.279500	115.00
0.279520	103.00
0.279540	111.00
0.279560	126.00
0.279580	131.00
0.279600	124.00
0.279620	119.00
0.279640	124.00
0.279660	136.00
0.279680	142.00
0.279700	139.00
0.279720	134.00
0.279740	132.00
0.279760	133.00
0.279780	131.00
0.279800	126.00
0.279820	121.00
0.279840	122.00
0.279860	125.00
0.279880	125.00
0.279900	121.00
0.279920	118.00
0.279940	122.00
0.279960	128.00
0.279980	134.00
0.280000	136.00
0.280020	136.00
0.280040	137.00
0.280060	138.00
0.280080	135.00
0.280100	130.00
0.280120	125.00
0.280140	124.00
0.280160	125.00
0.280180	126.00
0.280200	123.00
0.280220	120.00
0.280240	118.00
0.280260	118.00
0.280280	119.00
0.280300	119.00
0.280320	119.00
0.280340	119.00
0.280360	120.00
0.280380	120.00
0.280400	120.00
0.280420	120.00
0.280440	120.00
0.280460	121.00
0.280480	121.00
0.280500	122.00
0.280520	126.00
0.280540	130.00
0.280560	131.00
0.280580	128.00
0.280600	122.00
0.280620	121.00
0.280640	124.00
0.280660	128.00
0.280680	128.00
0.280700	124.00
0.280720	122.00
0.280740	123.00
0.280760	128.00
0.280780	131.00
0.280800	132.00
0.280820	132.00
0.280840	133.00
0.280860	134.00
0.280880	133.00
0.280900	129.00
0.280920	126.00
0.280940	125.00
0.280960	125.00
0.280980	125.00
0.281000	124.00
0.281020	122.00
0.281040	122.00
0.281060	122.00
0.281080	121.00
0.281100	119.00
0.281120	118.00
0.281140	119.00
0.281160	121.00
0.281180	120.00
0.281200	119.00
0.281220	119.00
0.281240	122.00
0.281260	125.00
0.281280	126.00
0.281300	124.00
0.281320	121.00
0.281340	119.00
0.281360	120.00
0.281380	120.00
0.281400	121.00
0.281420	123.00
0.281440	128.00
0.281460	132.00
0.281480	133.00
0.281500	130.00
0.281520	127.00
0.281540	128.00
0.281560	130.00
0.281580	131.00
0.281600	129.00
0.281620	126.00
0.281640	125.00
0.281660	127.00
0.281680	128.00
0.281700	127.00
0.281720	125.00
0.281740	126.00
0.281760	129.00
0.281780	132.00
0.281800	134.00
0.281820	133.00
0.281840	131.00
0.281860	131.00
0.281880	132.00
0.281900	133.00
0.281920	133.00
0.281940	133.00
0.281960	132.00
0.281980	129.00
0.282000	125.00
0.282020	123.00
0.282040	123.00
0.282060	125.00
0.282080	126.00
0.282100	123.00
0.282120	120.00
0.282140	118.00
0.282160	118.00
0.282180	120.00
0.282200	121.00
0.282220	120.00
0.282240	119.00
0.282260	121.00
0.282280	124.00
0.282300	126.00
0.282320	125.00
0.282340	122.00
0.282360	119.00
0.282380	119.00
0.282400	122.00
0.282420	127.00
0.282440	132.00
0.282460	135.00
0.282480	136.00
0.282500	133.00
0.282520	130.00
0.282540	128.00
0.282560	127.00
0.282580	126.00
0.282600	125.00
0.282620	126.00
0.282640	127.00
0.282660	128.00
0.282680	129.00
0.282700	129.00
0.282720	130.00
0.282740	130.00
0.282760	131.00
0.282780	132.00
0.282800	131.00
0.282820	129.00
0.282840	127.00
0.282860	125.00
0.282880	123.00
0.282900	122.00
0.282920	122.00
0.282940	124.00
0.282960	125.00
0.282980	123.00
0.283000	119.00
0.283020	117.00
0.283040	120.00
0.283060	124.00
0.283080	126.00
0.283100	125.00
0.283120	123.00
0.283140	122.00
0.283160	124.00
0.283180	125.00
0.283200	124.00
0.283220	122.00
0.283240	120.00
0.283260	120.00
0.283280	120.00
0.283300	121.00
0.283320	122.00
0.283340	124.00
0.283360	127.00
0.283380	129.00
0.283400	129.00
0.283420	130.00
0.283440	130.00
0.283460	131.00
0.283480	130.00
0.283500	127.00
0.283520	125.00
0.283540	125.00
0.283560	127.00
0.283580	129.00
0.283600	128.00
0.283620	127.00
0.283640	126.00
0.283660	127.00
0.283680	127.00
0.283700	127.00
0.283720	127.00
0.283740	129.00
0.283760	132.00
0.283780	134.00
0.283800	131.00
0.283820	125.00
0.283840	121.00
0.283860	122.00
0.283880	126.00
0.283900	129.00
0.283920	129.00
0.283940	127.00
0.283960	126.00
0.283980	127.00
0.284000	129.00
0.284020	128.00
0.284040	126.00
0.284060	124.00
0.284080	123.00
0.284100	124.00
0.284120	124.00
0.284140	123.00
0.284160	121.00
0.284180	119.00
0.284200	117.00
0.284220	117.00
0.284240	118.00
0.284260	120.00
0.284280	123.00
0.284300	124.00
0.284320	123.00
0.284340	122.00
0.284360	122.00
0.284380	124.00
0.284400	127.00
0.284420	129.00
0.284440	130.00
0.284460	129.00
0.284480	129.00
0.284500	129.00
0.284520	129.00
0.284540	130.00
0.284560	131.00
0.284580	131.00
0.284600	129.00
0.284620	127.00
0.284640	125.00
0.284660	126.00
0.284680	128.00
0.284700	130.00
0.284720	131.00
0.284740	132.00
0.284760	131.00
0.284780	131.00
0.284800	131.00
0.284820	130.00
0.284840	128.00
0.284860	126.00
0.284880	124.00
0.284900	123.00
0.284920	121.00
0.284940	120.00
0.284960	119.00
0.284980	119.00
0.285000	118.00
0.285020	119.00
0.285040	120.00
0.285060	121.00
0.285080	122.00
0.285100	122.00
0.285120	121.00
0.285140	121.00
0.285160	122.00
0.285180	122.00
0.285200	123.00
0.285220	122.00
0.285240	121.00
0.285260	122.00
0.285280	123.00
0.285300	125.00
0.285320	127.00
0.285340	128.00
0.285360	127.00
0.285380	124.00
0.285400	121.00
0.285420	118.00
0.285440	117.00
0.285460	119.00
0.285480	121.00
0.285500	122.00
0.285520	123.00
0.285540	123.00
0.285560	124.00
0.285580	127.00
0.285600	130.00
0.285620	133.00
0.285640	134.00
0.285660	136.00
0.285680	136.00
0.285700	135.00
0.285720	132.00
0.285740	130.00
0.285760	128.00
0.285780	128.00
0.285800	128.00
0.285820	128.00
0.285840	128.00
0.285860	128.00
0.285880	128.00
0.285900	127.00
0.285920	125.00
0.285940	123.00
0.285960	122.00
0.285980	122.00
0.286000	123.00
0.286020	123.00
0.286040	122.00
0.286060	122.00
0.286080	123.00
0.286100	125.00
0.286120	124.00
0.286140	120.00
0.286160	117.00
0.286180	116.00
0.286200	118.00
0.286220	121.00
0.286240	123.00
0.286260	122.00
0.286280	122.00
0.286300	123.00
0.286320	127.00
0.286340	130.00
0.286360	130.00
0.286380	128.00
0.286400	126.00
0.286420	126.00
0.286440	125.00
0.286460	125.00
0.286480	124.00
0.286500	124.00
0.286520	126.00
0.286540	130.00
0.286560	132.00
0.286580	131.00
0.286600	129.00
0.286620	127.00
0.286640	127.00
0.286660	130.00
0.286680	132.00
0.286700	132.00
0.286720	129.00
0.286740	127.00
0.286760	126.00
0.286780	128.00
0.286800	130.00
0.286820	131.00
0.286840	129.00
0.286860	126.00
0.286880	124.00
0.286900	124.00
0.286920	125.00
0.286940	124.00
0.286960	122.00
0.286980	119.00
0.287000	118.00
0.287020	120.00
0.287040	121.00
0.287060	122.00
0.287080	121.00
0.287100	120.00
0.287120	120.00
0.287140	121.00
0.287160	120.00
0.287180	120.00
0.287200	120.00
0.287220	122.00
0.287240	126.00
0.287260	130.00
0.287280	131.00
0.287300	129.00
0.287320	128.00
0.287340	126.00
0.287360	125.00
0.287380	122.00
0.287400	120.00
0.287420	119.00
0.287440	121.00
0.287460	124.00
0.287480	127.00
0.287500	128.00
0.287520	128.00
0.287540	128.00
0.287560	129.00
0.287580	131.00
0.287600	131.00
0.287620	131.00
0.287640	131.00
0.287660	130.00
0.287680	129.00
0.287700	128.00
0.287720	127.00
0.287740	127.00
0.287760	126.00
0.287780	124.00
0.287800	121.00
0.287820	118.00
0.287840	118.00
0.287860	120.00
0.287880	123.00
0.287900	124.00
0.287920	124.00
0.287940	122.00
0.287960	121.00
0.287980	121.00
0.288000	121.00
0.288020	121.00
0.288040	120.00
0.288060	121.00
0.288080	121.00
0.288100	123.00
0.288120	124.00
0.288140	125.00
0.288160	126.00
0.288180	127.00
0.288200	127.00
0.288220	127.00
0.288240	127.00
0.288260	128.00
0.288280	130.00
0.288300	131.00
0.288320	130.00
0.288340	128.00
0.288360	125.00
0.288380	123.00
0.288400	122.00
0.288420	122.00
0.288440	124.00
0.288460	125.00
0.288480	127.00
0.288500	128.00
