0.279400	100.00
0.279420	47.00
0.279440	102.00
0.279460	143.00
0.279480	146.00
0.279500	125.00
0.279520	111.00
0.279540	117.00
0.279560	130.00
0.279580	132.00
0.279600	122.00
0.279620	114.00
0.279640	119.00
0.279660	129.00
0.279680	134.00
0.279700	130.00
0.279720	125.00
0.279740	127.00
0.279760	134.00
0.279780	136.00
0.279800	131.00
0.279820	124.00
0.279840	121.00
0.279860	122.00
0.279880	123.00
0.279900	121.00
0.279920	120.00
0.279940	122.00
0.279960	126.00
0.279980	128.00
0.280000	129.00
0.280020	130.00
0.280040	133.00
0.280060	136.00
0.280080	134.00
0.280100	129.00
0.280120	125.00
0.280140	124.00
0.280160	127.00
0.280180	127.00
0.280200	124.00
0.280220	120.00
0.280240	120.00
0.280260	121.00
0.280280	122.00
0.280300	120.00
0.280320	118.00
0.280340	118.00
0.280360	120.00
0.280380	121.00
0.280400	120.00
0.280420	117.00
0.280440	116.00
0.280460	118.00
0.280480	120.00
0.280500	122.00
0.280520	123.00
0.280540	124.00
0.280560	125.00
0.280580	125.00
0.280600	125.00
0.280620	125.00
0.280640	127.00
0.280660	129.00
0.280680	130.00
0.280700	131.00
0.280720	132.00
0.280740	132.00
0.280760	130.00
0.280780	125.00
0.280800	121.00
0.280820	120.00
0.280840	123.00
0.280860	127.00
0.280880	128.00
0.280900	128.00
0.280920	128.00
0.280940	130.00
0.280960	132.00
0.280980	131.00
0.281000	129.00
0.281020	129.00
0.281040	132.00
0.281060	136.00
0.281080	136.00
0.281100	131.00
0.281120	127.00
0.281140	126.00
0.281160	129.00
0.281180	132.00
0.281200	130.00
0.281220	128.00
0.281240	126.00
0.281260	127.00
0.281280	128.00
0.281300	126.00
0.281320	124.00
0.281340	122.00
0.281360	123.00
0.281380	123.00
0.281400	123.00
0.281420	123.00
0.281440	123.00
0.281460	125.00
0.281480	125.00
0.281500	123.00
0.281520	121.00
0.281540	120.00
0.281560	122.00
0.281580	122.00
0.281600	120.00
0.281620	118.00
0.281640	118.00
0.281660	122.00
0.281680	127.00
0.281700	129.00
0.281720	127.00
0.281740	124.00
0.281760	124.00
0.281780	126.00
0.281800	128.00
0.281820	126.00
0.281840	123.00
0.281860	122.00
0.281880	124.00
0.281900	127.00
0.281920	130.00
0.281940	129.00
0.281960	128.00
0.281980	128.00
0.282000	129.00
0.282020	130.00
0.282040	129.00
0.282060	126.00
0.282080	124.00
0.282100	123.00
0.282120	124.00
0.282140	125.00
0.282160	124.00
0.282180	124.00
0.282200	124.00
0.282220	125.00
0.282240	126.00
0.282260	126.00
0.282280	126.00
0.282300	126.00
0.282320	126.00
0.282340	124.00
0.282360	120.00
0.282380	116.00
0.282400	116.00
0.282420	120.00
0.282440	124.00
0.282460	124.00
0.282480	121.00
0.282500	118.00
0.282520	119.00
0.282540	124.00
0.282560	126.00
0.282580	125.00
0.282600	122.00
0.282620	120.00
0.282640	123.00
0.282660	127.00
0.282680	130.00
0.282700	131.00
0.282720	131.00
0.282740	131.00
0.282760	133.00
0.282780	132.00
0.282800	130.00
0.282820	126.00
0.282840	125.00
0.282860	127.00
0.282880	130.00
0.282900	132.00
0.282920	131.00
0.282940	128.00
0.282960	125.00
0.282980	125.00
0.283000	126.00
0.283020	130.00
0.283040	132.00
0.283060	132.00
0.283080	130.00
0.283100	127.00
0.283120	126.00
0.283140	127.00
0.283160	128.00
0.283180	129.00
0.283200	129.00
0.283220	129.00
0.283240	131.00
0.283260	132.00
0.283280	131.00
0.283300	128.00
0.283320	125.00
0.283340	123.00
0.283360	122.00
0.283380	121.00
0.283400	121.00
0.283420	120.00
0.283440	119.00
0.283460	119.00
0.283480	118.00
0.283500	117.00
0.283520	119.00
0.283540	121.00
0.283560	122.00
0.283580	123.00
0.283600	123.00
0.283620	125.00
0.283640	127.00
0.283660	128.00
0.283680	127.00
0.283700	125.00
0.283720	125.00
0.283740	127.00
0.283760	128.00
0.283780	126.00
0.283800	122.00
0.283820	119.00
0.283840	119.00
0.283860	123.00
0.283880	127.00
0.283900	129.00
0.283920	128.00
0.283940	127.00
0.283960	127.00
0.283980	127.00
0.284000	128.00
0.284020	130.00
0.284040	132.00
0.284060	131.00
0.284080	128.00
0.284100	122.00
0.284120	118.00
0.284140	117.00
0.284160	120.00
0.284180	124.00
0.284200	125.00
0.284220	124.00
0.284240	122.00
0.284260	122.00
0.284280	122.00
0.284300	123.00
0.284320	124.00
0.284340	124.00
0.284360	124.00
0.284380	124.00
0.284400	123.00
0.284420	122.00
0.284440	122.00
0.284460	122.00
0.284480	123.00
0.284500	123.00
0.284520	124.00
0.284540	124.00
0.284560	126.00
0.284580	127.00
0.284600	127.00
0.284620	128.00
0.284640	129.00
0.284660	130.00
0.284680	130.00
0.284700	129.00
0.284720	127.00
0.284740	127.00
0.284760	128.00
0.284780	129.00
0.284800	129.00
0.284820	129.00
0.284840	130.00
0.284860	132.00
0.284880	134.00
0.284900	135.00
0.284920	133.00
0.284940	131.00
0.284960	129.00
0.284980	129.00
0.285000	127.00
0.285020	125.00
0.285040	123.00
0.285060	123.00
0.285080	125.00
0.285100	126.00
0.285120	126.00
0.285140	123.00
0.285160	121.00
0.285180	121.00
0.285200	122.00
0.285220	124.00
0.285240	125.00
0.285260	124.00
0.285280	124.00
0.285300	122.00
0.285320	121.00
0.285340	120.00
0.285360	120.00
0.285380	120.00
0.285400	122.00
0.285420	123.00
0.285440	125.00
0.285460	125.00
0.285480	125.00
0.285500	125.00
0.285520	126.00
0.285540	129.00
0.285560	132.00
0.285580	133.00
