0.279400	102.00
0.279420	53.00
0.279440	106.00
0.279460	144.00
0.279480	145.00
0.279500	123.00
0.279520	108.00
0.279540	112.00
0.279560	126.00
0.279580	133.00
0.279600	129.00
0.279620	125.00
0.279640	129.00
0.279660	134.00
0.279680	133.00
0.279700	125.00
0.279720	120.00
0.279740	121.00
0.279760	125.00
0.279780	124.00
0.279800	118.00
0.279820	113.00
0.279840	116.00
0.279860	121.00
0.279880	124.00
0.279900	120.00
0.279920	117.00
0.279940	120.00
0.279960	126.00
0.279980	130.00
0.280000	130.00
0.280020	130.00
0.280040	133.00
0.280060	137.00
0.280080	138.00
0.280100	133.00
0.280120	128.00
0.280140	125.00
0.280160	127.00
0.280180	129.00
0.280200	129.00
0.280220	128.00
0.280240	128.00
0.280260	129.00
0.280280	128.00
0.280300	128.00
0.280320	128.00
0.280340	130.00
0.280360	132.00
0.280380	130.00
0.280400	125.00
0.280420	122.00
0.280440	123.00
0.280460	126.00
0.280480	127.00
0.280500	125.00
0.280520	122.00
0.280540	121.00
0.280560	121.00
0.280580	121.00
0.280600	120.00
0.280620	118.00
0.280640	118.00
0.280660	119.00
0.280680	120.00
0.280700	120.00
0.280720	119.00
0.280740	119.00
0.280760	120.00
0.280780	121.00
0.280800	123.00
0.280820	125.00
0.280840	127.00
0.280860	127.00
0.280880	126.00
0.280900	124.00
0.280920	124.00
0.280940	126.00
0.280960	129.00
0.280980	129.00
0.281000	127.00
0.281020	126.00
0.281040	127.00
0.281060	129.00
0.281080	130.00
0.281100	129.00
0.281120	127.00
0.281140	126.00
0.281160	126.00
0.281180	125.00
0.281200	124.00
0.281220	126.00
0.281240	130.00
0.281260	133.00
0.281280	133.00
0.281300	129.00
0.281320	125.00
0.281340	123.00
0.281360	125.00
0.281380	128.00
0.281400	130.00
0.281420	130.00
0.281440	129.00
0.281460	126.00
0.281480	123.00
0.281500	121.00
0.281520	121.00
0.281540	121.00
0.281560	121.00
0.281580	120.00
0.281600	117.00
0.281620	116.00
0.281640	118.00
0.281660	121.00
0.281680	122.00
0.281700	121.00
0.281720	120.00
0.281740	120.00
0.281760	122.00
0.281780	124.00
0.281800	123.00
0.281820	123.00
0.281840	124.00
0.281860	127.00
0.281880	129.00
0.281900	129.00
0.281920	128.00
0.281940	128.00
0.281960	129.00
0.281980	130.00
0.282000	129.00
0.282020	126.00
0.282040	124.00
0.282060	123.00
0.282080	123.00
0.282100	124.00
0.282120	127.00
0.282140	132.00
0.282160	137.00
0.282180	139.00
0.282200	137.00
0.282220	134.00
0.282240	132.00
0.282260	132.00
0.282280	132.00
0.282300	130.00
0.282320	128.00
0.282340	127.00
0.282360	129.00
0.282380	132.00
0.282400	133.00
0.282420	131.00
0.282440	127.00
0.282460	123.00
0.282480	119.00
0.282500	116.00
0.282520	117.00
0.282540	119.00
0.282560	122.00
0.282580	124.00
0.282600	123.00
0.282620	121.00
0.282640	120.00
0.282660	121.00
0.282680	124.00
0.282700	126.00
0.282720	127.00
0.282740	127.00
0.282760	125.00
0.282780	124.00
0.282800	123.00
0.282820	123.00
0.282840	125.00
0.282860	127.00
0.282880	127.00
