0.279400	101.00
0.279420	47.00
0.279440	98.00
0.279460	137.00
0.279480	140.00
0.279500	120.00
0.279520	106.00
0.279540	112.00
0.279560	128.00
0.279580	137.00
0.279600	132.00
0.279620	125.00
0.279640	125.00
0.279660	129.00
0.279680	130.00
0.279700	127.00
0.279720	124.00
0.279740	126.00
0.279760	131.00
0.279780	132.00
0.279800	128.00
0.279820	123.00
0.279840	123.00
0.279860	126.00
0.279880	127.00
0.279900	126.00
0.279920	124.00
0.279940	126.00
0.279960	129.00
0.279980	129.00
0.280000	127.00
0.280020	126.00
0.280040	127.00
0.280060	130.00
0.280080	132.00
0.280100	130.00
0.280120	128.00
0.280140	127.00
0.280160	127.00
0.280180	128.00
0.280200	127.00
0.280220	124.00
0.280240	122.00
0.280260	121.00
0.280280	120.00
0.280300	121.00
0.280320	123.00
0.280340	127.00
0.280360	130.00
0.280380	129.00
0.280400	126.00
0.280420	123.00
0.280440	122.00
0.280460	122.00
0.280480	122.00
0.280500	122.00
0.280520	124.00
0.280540	127.00
0.280560	127.00
0.280580	123.00
0.280600	117.00
0.280620	114.00
0.280640	117.00
0.280660	122.00
0.280680	125.00
0.280700	124.00
0.280720	123.00
0.280740	123.00
0.280760	125.00
0.280780	126.00
0.280800	125.00
0.280820	124.00
0.280840	125.00
0.280860	127.00
0.280880	128.00
0.280900	128.00
0.280920	126.00
0.280940	125.00
0.280960	124.00
0.280980	124.00
0.281000	124.00
0.281020	127.00
0.281040	130.00
0.281060	133.00
0.281080	130.00
0.281100	125.00
0.281120	120.00
0.281140	120.00
0.281160	124.00
0.281180	127.00
0.281200	127.00
0.281220	125.00
0.281240	124.00
0.281260	124.00
0.281280	123.00
0.281300	122.00
0.281320	120.00
0.281340	120.00
0.281360	123.00
0.281380	126.00
0.281400	128.00
0.281420	128.00
0.281440	128.00
0.281460	126.00
0.281480	123.00
0.281500	120.00
0.281520	120.00
0.281540	122.00
0.281560	126.00
0.281580	128.00
0.281600	128.00
0.281620	127.00
0.281640	128.00
0.281660	130.00
0.281680	132.00
0.281700	131.00
0.281720	129.00
0.281740	128.00
0.281760	130.00
0.281780	130.00
0.281800	128.00
0.281820	125.00
0.281840	123.00
0.281860	124.00
0.281880	128.00
0.281900	129.00
0.281920	128.00
0.281940	126.00
0.281960	125.00
0.281980	126.00
0.282000	127.00
0.282020	128.00
0.282040	128.00
0.282060	128.00
0.282080	129.00
0.282100	130.00
0.282120	129.00
0.282140	128.00
0.282160	126.00
0.282180	125.00
0.282200	123.00
0.282220	122.00
0.282240	122.00
0.282260	123.00
0.282280	125.00
0.282300	125.00
0.282320	124.00
0.282340	122.00
0.282360	120.00
0.282380	121.00
0.282400	121.00
0.282420	122.00
0.282440	120.00
0.282460	119.00
0.282480	118.00
0.282500	119.00
0.282520	121.00
0.282540	124.00
0.282560	128.00
0.282580	130.00
0.282600	131.00
0.282620	131.00
0.282640	129.00
0.282660	127.00
0.282680	126.00
0.282700	125.00
0.282720	125.00
0.282740	125.00
0.282760	125.00
0.282780	125.00
0.282800	125.00
0.282820	125.00
0.282840	125.00
0.282860	126.00
0.282880	127.00
0.282900	129.00
0.282920	129.00
0.282940	128.00
0.282960	126.00
0.282980	124.00
0.283000	125.00
0.283020	127.00
0.283040	130.00
0.283060	129.00
0.283080	127.00
0.283100	124.00
0.283120	124.00
0.283140	125.00
0.283160	127.00
0.283180	127.00
0.283200	126.00
0.283220	125.00
0.283240	126.00
0.283260	126.00
0.283280	125.00
0.283300	122.00
0.283320	119.00
0.283340	120.00
0.283360	124.00
0.283380	128.00
0.283400	129.00
0.283420	127.00
0.283440	124.00
0.283460	122.00
0.283480	121.00
0.283500	121.00
0.283520	122.00
0.283540	123.00
0.283560	124.00
0.283580	125.00
0.283600	125.00
0.283620	126.00
0.283640	127.00
0.283660	127.00
0.283680	128.00
0.283700	128.00
0.283720	128.00
0.283740	129.00
0.283760	129.00
0.283780	129.00
0.283800	129.00
0.283820	128.00
0.283840	127.00
0.283860	127.00
0.283880	128.00
0.283900	128.00
0.283920	128.00
0.283940	128.00
0.283960	129.00
0.283980	129.00
0.284000	128.00
0.284020	126.00
0.284040	124.00
0.284060	124.00
0.284080	124.00
0.284100	123.00
0.284120	123.00
0.284140	122.00
0.284160	121.00
0.284180	122.00
0.284200	123.00
0.284220	123.00
0.284240	123.00
0.284260	123.00
0.284280	124.00
0.284300	126.00
0.284320	126.00
0.284340	125.00
0.284360	124.00
0.284380	123.00
0.284400	122.00
0.284420	121.00
0.284440	121.00
0.284460	121.00
0.284480	120.00
0.284500	121.00
0.284520	123.00
0.284540	126.00
0.284560	127.00
0.284580	126.00
0.284600	122.00
0.284620	118.00
0.284640	116.00
0.284660	117.00
0.284680	120.00
0.284700	123.00
0.284720	124.00
0.284740	123.00
0.284760	121.00
0.284780	122.00
0.284800	125.00
0.284820	129.00
0.284840	132.00
0.284860	132.00
0.284880	132.00
0.284900	131.00
0.284920	131.00
0.284940	131.00
0.284960	132.00
0.284980	131.00
0.285000	131.00
0.285020	130.00
0.285040	128.00
0.285060	125.00
0.285080	124.00
0.285100	124.00
0.285120	127.00
0.285140	129.00
0.285160	129.00
0.285180	126.00
0.285200	123.00
0.285220	122.00
0.285240	123.00
0.285260	124.00
0.285280	124.00
0.285300	124.00
0.285320	124.00
0.285340	124.00
0.285360	123.00
0.285380	122.00
0.285400	122.00
0.285420	125.00
0.285440	129.00
0.285460	132.00
0.285480	132.00
0.285500	130.00
0.285520	128.00
0.285540	128.00
0.285560	129.00
0.285580	129.00
0.285600	128.00
0.285620	126.00
0.285640	125.00
0.285660	124.00
0.285680	123.00
0.285700	122.00
0.285720	121.00
0.285740	123.00
0.285760	126.00
0.285780	128.00
0.285800	128.00
0.285820	127.00
0.285840	127.00
0.285860	130.00
0.285880	132.00
0.285900	132.00
0.285920	128.00
0.285940	124.00
0.285960	122.00
0.285980	123.00
0.286000	125.00
0.286020	128.00
0.286040	128.00
0.286060	127.00
0.286080	125.00
0.286100	122.00
0.286120	121.00
0.286140	121.00
0.286160	124.00
0.286180	127.00
0.286200	127.00
0.286220	124.00
0.286240	119.00
0.286260	117.00
0.286280	119.00
0.286300	122.00
0.286320	125.00
0.286340	126.00
0.286360	124.00
0.286380	123.00
0.286400	122.00
0.286420	123.00
0.286440	125.00
0.286460	125.00
0.286480	125.00
0.286500	124.00
0.286520	123.00
0.286540	124.00
0.286560	125.00
0.286580	127.00
0.286600	128.00
0.286620	129.00
0.286640	128.00
0.286660	128.00
0.286680	127.00
0.286700	128.00
0.286720	129.00
0.286740	130.00
0.286760	130.00
0.286780	129.00
0.286800	127.00
0.286820	127.00
0.286840	128.00
0.286860	131.00
0.286880	133.00
0.286900	135.00
0.286920	134.00
0.286940	132.00
0.286960	130.00
0.286980	129.00
0.287000	128.00
0.287020	128.00
0.287040	126.00
0.287060	125.00
0.287080	124.00
0.287100	123.00
0.287120	123.00
0.287140	124.00
0.287160	123.00
0.287180	122.00
0.287200	121.00
0.287220	120.00
0.287240	120.00
0.287260	122.00
0.287280	123.00
0.287300	124.00
0.287320	123.00
0.287340	122.00
0.287360	121.00
0.287380	121.00
0.287400	120.00
0.287420	119.00
0.287440	119.00
0.287460	123.00
0.287480	128.00
0.287500	132.00
0.287520	132.00
0.287540	129.00
0.287560	126.00
0.287580	125.00
0.287600	127.00
0.287620	128.00
0.287640	127.00
0.287660	124.00
0.287680	123.00
0.287700	125.00
0.287720	129.00
0.287740	131.00
0.287760	129.00
0.287780	126.00
0.287800	125.00
0.287820	126.00
0.287840	129.00
0.287860	130.00
0.287880	130.00
0.287900	127.00
0.287920	125.00
0.287940	125.00
0.287960	125.00
0.287980	127.00
0.288000	128.00
0.288020	129.00
0.288040	126.00
0.288060	122.00
0.288080	118.00
0.288100	117.00
0.288120	119.00
0.288140	122.00
0.288160	122.00
0.288180	120.00
0.288200	118.00
0.288220	118.00
0.288240	120.00
0.288260	122.00
0.288280	122.00
0.288300	120.00
0.288320	118.00
0.288340	117.00
0.288360	118.00
0.288380	121.00
0.288400	124.00
0.288420	127.00
0.288440	130.00
0.288460	131.00
0.288480	130.00
0.288500	129.00
0.288520	128.00
0.288540	128.00
0.288560	128.00
0.288580	128.00
0.288600	127.00
0.288620	127.00
0.288640	127.00
0.288660	128.00
0.288680	128.00
0.288700	128.00
0.288720	129.00
0.288740	130.00
0.288760	130.00
0.288780	129.00
0.288800	128.00
0.288820	128.00
0.288840	130.00
0.288860	133.00
0.288880	134.00
0.288900	133.00
0.288920	130.00
0.288940	129.00
0.288960	128.00
0.288980	127.00
0.289000	126.00
0.289020	126.00
0.289040	125.00
0.289060	125.00
0.289080	125.00
0.289100	123.00
0.289120	120.00
0.289140	119.00
0.289160	119.00
0.289180	121.00
0.289200	121.00
0.289220	120.00
0.289240	119.00
0.289260	118.00
0.289280	119.00
0.289300	121.00
0.289320	124.00
0.289340	126.00
0.289360	128.00
0.289380	130.00
0.289400	132.00
0.289420	132.00
0.289440	130.00
0.289460	126.00
0.289480	123.00
0.289500	122.00
0.289520	124.00
0.289540	126.00
0.289560	128.00
0.289580	129.00
0.289600	128.00
0.289620	127.00
0.289640	125.00
0.289660	125.00
0.289680	127.00
0.289700	130.00
0.289720	133.00
0.289740	134.00
0.289760	131.00
0.289780	128.00
0.289800	126.00
0.289820	128.00
0.289840	129.00
0.289860	129.00
0.289880	126.00
0.289900	123.00
0.289920	121.00
0.289940	121.00
0.289960	123.00
0.289980	123.00
0.290000	122.00
0.290020	121.00
0.290040	121.00
0.290060	123.00
0.290080	125.00
0.290100	126.00
0.290120	126.00
0.290140	125.00
0.290160	124.00
0.290180	123.00
0.290200	123.00
0.290220	122.00
0.290240	121.00
0.290260	121.00
0.290280	121.00
0.290300	122.00
0.290320	123.00
0.290340	124.00
0.290360	125.00
0.290380	125.00
0.290400	125.00
0.290420	123.00
0.290440	123.00
0.290460	125.00
0.290480	128.00
0.290500	130.00
0.290520	130.00
0.290540	129.00
0.290560	128.00
0.290580	128.00
0.290600	129.00
0.290620	130.00
0.290640	129.00
0.290660	127.00
0.290680	127.00
0.290700	128.00
0.290720	130.00
0.290740	131.00
0.290760	131.00
0.290780	131.00
0.290800	132.00
0.290820	132.00
0.290840	131.00
0.290860	128.00
0.290880	126.00
0.290900	125.00
0.290920	125.00
0.290940	125.00
0.290960	123.00
0.290980	122.00
0.291000	122.00
0.291020	123.00
0.291040	123.00
0.291060	121.00
0.291080	118.00
0.291100	117.00
0.291120	120.00
0.291140	124.00
0.291160	127.00
0.291180	127.00
0.291200	127.00
0.291220	127.00
0.291240	128.00
0.291260	129.00
0.291280	127.00
0.291300	126.00
0.291320	126.00
0.291340	126.00
0.291360	126.00
0.291380	124.00
0.291400	120.00
0.291420	118.00
0.291440	118.00
0.291460	120.00
0.291480	123.00
0.291500	127.00
0.291520	131.00
0.291540	136.00
0.291560	138.00
0.291580	137.00
0.291600	135.00
0.291620	133.00
0.291640	131.00
0.291660	128.00
0.291680	124.00
0.291700	121.00
0.291720	121.00
0.291740	124.00
0.291760	127.00
0.291780	128.00
0.291800	128.00
0.291820	128.00
0.291840	128.00
0.291860	129.00
0.291880	127.00
0.291900	126.00
0.291920	126.00
0.291940	127.00
0.291960	127.00
0.291980	126.00
0.292000	124.00
0.292020	121.00
0.292040	121.00
0.292060	121.00
0.292080	121.00
0.292100	120.00
0.292120	119.00
0.292140	120.00
0.292160	121.00
0.292180	122.00
0.292200	121.00
0.292220	121.00
0.292240	123.00
0.292260	126.00
0.292280	127.00
0.292300	126.00
0.292320	124.00
0.292340	123.00
0.292360	124.00
0.292380	125.00
0.292400	124.00
0.292420	123.00
0.292440	124.00
0.292460	127.00
0.292480	129.00
0.292500	129.00
0.292520	127.00
0.292540	127.00
0.292560	128.00
0.292580	130.00
0.292600	130.00
0.292620	129.00
0.292640	128.00
0.292660	127.00
0.292680	126.00
0.292700	126.00
0.292720	125.00
0.292740	125.00
0.292760	126.00
0.292780	127.00
0.292800	127.00
0.292820	126.00
0.292840	126.00
0.292860	127.00
0.292880	127.00
0.292900	126.00
0.292920	123.00
0.292940	120.00
0.292960	118.00
0.292980	118.00
0.293000	120.00
0.293020	123.00
0.293040	125.00
0.293060	127.00
0.293080	127.00
0.293100	127.00
0.293120	126.00
0.293140	124.00
0.293160	123.00
0.293180	122.00
0.293200	124.00
0.293220	126.00
0.293240	128.00
0.293260	129.00
0.293280	128.00
0.293300	125.00
0.293320	124.00
0.293340	123.00
0.293360	124.00
0.293380	126.00
0.293400	127.00
0.293420	127.00
0.293440	127.00
0.293460	127.00
0.293480	128.00
0.293500	129.00
0.293520	130.00
0.293540	131.00
0.293560	131.00
0.293580	131.00
0.293600	130.00
0.293620	130.00
0.293640	130.00
0.293660	131.00
0.293680	132.00
0.293700	131.00
0.293720	129.00
0.293740	124.00
0.293760	121.00
0.293780	119.00
0.293800	121.00
0.293820	123.00
0.293840	123.00
0.293860	121.00
0.293880	118.00
0.293900	117.00
0.293920	119.00
0.293940	121.00
0.293960	123.00
0.293980	124.00
0.294000	123.00
0.294020	122.00
0.294040	121.00
0.294060	120.00
0.294080	120.00
0.294100	122.00
0.294120	124.00
0.294140	126.00
0.294160	126.00
0.294180	125.00
0.294200	125.00
0.294220	126.00
0.294240	126.00
0.294260	126.00
0.294280	124.00
0.294300	124.00
0.294320	126.00
0.294340	128.00
0.294360	128.00
0.294380	126.00
0.294400	123.00
0.294420	124.00
0.294440	127.00
0.294460	130.00
0.294480	130.00
0.294500	127.00
0.294520	126.00
0.294540	126.00
0.294560	129.00
0.294580	130.00
0.294600	129.00
0.294620	127.00
0.294640	126.00
0.294660	126.00
0.294680	126.00
0.294700	125.00
0.294720	125.00
0.294740	126.00
0.294760	127.00
0.294780	127.00
0.294800	125.00
0.294820	123.00
0.294840	124.00
0.294860	125.00
0.294880	125.00
0.294900	122.00
0.294920	119.00
0.294940	118.00
0.294960	120.00
0.294980	123.00
0.295000	124.00
0.295020	123.00
0.295040	121.00
0.295060	120.00
0.295080	121.00
0.295100	124.00
0.295120	125.00
0.295140	126.00
0.295160	126.00
0.295180	127.00
0.295200	129.00
0.295220	129.00
0.295240	129.00
0.295260	127.00
0.295280	126.00
0.295300	127.00
0.295320	128.00
0.295340	128.00
0.295360	126.00
0.295380	123.00
0.295400	122.00
0.295420	125.00
0.295440	130.00
0.295460	133.00
0.295480	132.00
0.295500	127.00
0.295520	123.00
0.295540	121.00
0.295560	122.00
0.295580	124.00
0.295600	126.00
0.295620	127.00
0.295640	128.00
0.295660	128.00
0.295680	125.00
0.295700	122.00
0.295720	121.00
0.295740	123.00
0.295760	126.00
0.295780	127.00
0.295800	127.00
0.295820	125.00
0.295840	124.00
0.295860	124.00
0.295880	124.00
0.295900	124.00
0.295920	123.00
0.295940	122.00
0.295960	121.00
0.295980	119.00
0.296000	119.00
0.296020	120.00
0.296040	122.00
0.296060	123.00
0.296080	123.00
0.296100	122.00
0.296120	123.00
0.296140	127.00
0.296160	131.00
0.296180	132.00
0.296200	129.00
0.296220	125.00
0.296240	125.00
0.296260	127.00
0.296280	130.00
0.296300	132.00
0.296320	132.00
0.296340	132.00
0.296360	132.00
0.296380	132.00
0.296400	130.00
0.296420	128.00
0.296440	128.00
0.296460	131.00
0.296480	133.00
0.296500	134.00
0.296520	131.00
0.296540	129.00
0.296560	128.00
0.296580	127.00
0.296600	125.00
0.296620	122.00
0.296640	119.00
0.296660	120.00
0.296680	123.00
0.296700	125.00
