0.279400	102.00
0.279420	54.00
0.279440	107.00
0.279460	146.00
0.279480	148.00
0.279500	126.00
0.279520	112.00
0.279540	118.00
0.279560	133.00
0.279580	137.00
0.279600	130.00
0.279620	122.00
0.279640	126.00
0.279660	135.00
0.279680	140.00
0.279700	135.00
0.279720	128.00
0.279740	127.00
0.279760	129.00
0.279780	128.00
0.279800	122.00
0.279820	116.00
0.279840	116.00
0.279860	121.00
0.279880	124.00
0.279900	122.00
0.279920	117.00
0.279940	115.00
0.279960	117.00
0.279980	121.00
0.280000	123.00
0.280020	125.00
0.280040	127.00
0.280060	129.00
0.280080	129.00
0.280100	128.00
0.280120	128.00
0.280140	127.00
0.280160	127.00
0.280180	125.00
0.280200	122.00
0.280220	121.00
0.280240	122.00
0.280260	122.00
0.280280	121.00
0.280300	119.00
0.280320	120.00
0.280340	125.00
0.280360	131.00
0.280380	133.00
0.280400	132.00
0.280420	130.00
0.280440	131.00
0.280460	132.00
0.280480	131.00
0.280500	128.00
0.280520	126.00
0.280540	126.00
0.280560	127.00
0.280580	128.00
0.280600	127.00
0.280620	127.00
0.280640	127.00
0.280660	128.00
0.280680	127.00
0.280700	123.00
0.280720	120.00
0.280740	118.00
0.280760	118.00
0.280780	120.00
0.280800	122.00
0.280820	123.00
0.280840	123.00
0.280860	122.00
0.280880	119.00
0.280900	117.00
0.280920	119.00
0.280940	122.00
0.280960	124.00
0.280980	123.00
0.281000	121.00
0.281020	122.00
0.281040	126.00
0.281060	129.00
0.281080	129.00
0.281100	126.00
0.281120	125.00
0.281140	127.00
0.281160	132.00
0.281180	134.00
0.281200	132.00
0.281220	129.00
0.281240	128.00
0.281260	129.00
0.281280	129.00
0.281300	127.00
0.281320	125.00
0.281340	126.00
0.281360	129.00
0.281380	133.00
0.281400	135.00
0.281420	134.00
0.281440	132.00
0.281460	129.00
0.281480	126.00
0.281500	124.00
0.281520	124.00
0.281540	125.00
0.281560	125.00
0.281580	123.00
0.281600	121.00
0.281620	120.00
0.281640	122.00
0.281660	125.00
0.281680	125.00
0.281700	123.00
0.281720	120.00
0.281740	119.00
0.281760	120.00
0.281780	120.00
0.281800	119.00
0.281820	118.00
0.281840	120.00
0.281860	124.00
0.281880	127.00
0.281900	126.00
0.281920	123.00
0.281940	121.00
0.281960	122.00
0.281980	125.00
0.282000	128.00
0.282020	130.00
0.282040	131.00
0.282060	131.00
0.282080	130.00
0.282100	127.00
0.282120	126.00
0.282140	127.00
0.282160	129.00
0.282180	130.00
0.282200	129.00
0.282220	126.00
0.282240	123.00
0.282260	123.00
0.282280	125.00
0.282300	128.00
0.282320	133.00
0.282340	136.00
0.282360	137.00
0.282380	135.00
0.282400	129.00
0.282420	125.00
0.282440	123.00
0.282460	125.00
0.282480	127.00
0.282500	127.00
0.282520	125.00
0.282540	124.00
0.282560	124.00
0.282580	125.00
0.282600	126.00
0.282620	126.00
0.282640	125.00
0.282660	125.00
0.282680	124.00
0.282700	123.00
0.282720	121.00
0.282740	121.00
0.282760	120.00
0.282780	118.00
0.282800	116.00
0.282820	115.00
0.282840	116.00
0.282860	119.00
0.282880	122.00
0.282900	123.00
0.282920	123.00
0.282940	125.00
0.282960	128.00
0.282980	130.00
0.283000	129.00
0.283020	125.00
0.283040	122.00
0.283060	121.00
0.283080	123.00
0.283100	125.00
0.283120	127.00
0.283140	128.00
0.283160	130.00
0.283180	130.00
0.283200	128.00
0.283220	126.00
0.283240	125.00
0.283260	127.00
0.283280	131.00
0.283300	133.00
0.283320	132.00
0.283340	130.00
0.283360	129.00
0.283380	128.00
0.283400	129.00
0.283420	129.00
0.283440	128.00
0.283460	128.00
0.283480	128.00
0.283500	128.00
0.283520	127.00
0.283540	126.00
0.283560	124.00
0.283580	120.00
0.283600	118.00
0.283620	117.00
0.283640	120.00
0.283660	123.00
0.283680	125.00
0.283700	125.00
0.283720	123.00
0.283740	121.00
0.283760	121.00
0.283780	121.00
0.283800	122.00
0.283820	122.00
0.283840	124.00
0.283860	127.00
0.283880	129.00
0.283900	128.00
0.283920	125.00
0.283940	122.00
0.283960	123.00
0.283980	126.00
0.284000	129.00
0.284020	130.00
0.284040	128.00
0.284060	126.00
0.284080	124.00
0.284100	124.00
0.284120	124.00
0.284140	125.00
0.284160	128.00
0.284180	131.00
0.284200	134.00
0.284220	135.00
0.284240	132.00
0.284260	129.00
0.284280	127.00
0.284300	126.00
0.284320	126.00
0.284340	127.00
0.284360	127.00
0.284380	126.00
0.284400	125.00
0.284420	123.00
0.284440	123.00
0.284460	124.00
0.284480	124.00
0.284500	124.00
0.284520	124.00
0.284540	125.00
0.284560	126.00
0.284580	127.00
0.284600	126.00
0.284620	122.00
0.284640	118.00
0.284660	117.00
0.284680	118.00
0.284700	121.00
0.284720	121.00
0.284740	121.00
0.284760	122.00
0.284780	123.00
0.284800	124.00
0.284820	123.00
0.284840	121.00
0.284860	120.00
0.284880	122.00
0.284900	125.00
0.284920	127.00
0.284940	126.00
0.284960	124.00
0.284980	123.00
0.285000	126.00
0.285020	129.00
0.285040	129.00
0.285060	127.00
0.285080	125.00
0.285100	127.00
0.285120	130.00
0.285140	134.00
0.285160	134.00
0.285180	132.00
0.285200	130.00
