0.279400	101.00
0.279420	48.00
0.279440	101.00
0.279460	140.00
0.279480	142.00
0.279500	121.00
0.279520	108.00
0.279540	116.00
0.279560	133.00
0.279580	141.00
0.279600	134.00
0.279620	125.00
0.279640	126.00
0.279660	134.00
0.279680	138.00
0.279700	134.00
0.279720	128.00
0.279740	127.00
0.279760	130.00
0.279780	131.00
0.279800	127.00
0.279820	122.00
0.279840	120.00
0.279860	122.00
0.279880	125.00
0.279900	126.00
0.279920	126.00
0.279940	129.00
0.279960	132.00
0.279980	132.00
0.280000	130.00
0.280020	127.00
0.280040	128.00
0.280060	130.00
0.280080	129.00
0.280100	125.00
0.280120	121.00
0.280140	120.00
0.280160	122.00
0.280180	123.00
0.280200	121.00
0.280220	117.00
0.280240	115.00
0.280260	117.00
0.280280	121.00
0.280300	126.00
0.280320	129.00
0.280340	129.00
0.280360	127.00
0.280380	123.00
0.280400	120.00
0.280420	120.00
0.280440	122.00
0.280460	124.00
0.280480	124.00
0.280500	123.00
0.280520	124.00
0.280540	127.00
0.280560	129.00
0.280580	129.00
0.280600	126.00
0.280620	125.00
0.280640	126.00
0.280660	129.00
0.280680	129.00
0.280700	128.00
0.280720	126.00
0.280740	128.00
0.280760	130.00
0.280780	130.00
0.280800	126.00
0.280820	121.00
0.280840	119.00
0.280860	121.00
0.280880	125.00
0.280900	128.00
0.280920	128.00
0.280940	128.00
0.280960	128.00
0.280980	128.00
0.281000	127.00
0.281020	127.00
0.281040	127.00
0.281060	127.00
0.281080	125.00
0.281100	123.00
0.281120	122.00
0.281140	122.00
0.281160	121.00
0.281180	120.00
0.281200	118.00
0.281220	118.00
0.281240	120.00
0.281260	122.00
0.281280	122.00
0.281300	120.00
0.281320	118.00
0.281340	118.00
0.281360	121.00
0.281380	123.00
0.281400	122.00
0.281420	121.00
0.281440	122.00
0.281460	125.00
0.281480	129.00
0.281500	128.00
0.281520	125.00
0.281540	121.00
0.281560	121.00
0.281580	124.00
0.281600	129.00
0.281620	131.00
0.281640	131.00
0.281660	130.00
0.281680	129.00
0.281700	131.00
0.281720	133.00
0.281740	135.00
0.281760	135.00
0.281780	134.00
0.281800	133.00
0.281820	134.00
0.281840	135.00
0.281860	134.00
0.281880	131.00
0.281900	126.00
0.281920	123.00
0.281940	124.00
0.281960	126.00
0.281980	126.00
0.282000	125.00
0.282020	122.00
0.282040	121.00
0.282060	121.00
0.282080	121.00
0.282100	121.00
0.282120	121.00
0.282140	122.00
0.282160	124.00
0.282180	126.00
0.282200	126.00
0.282220	126.00
0.282240	127.00
0.282260	128.00
0.282280	128.00
0.282300	127.00
0.282320	125.00
0.282340	125.00
0.282360	125.00
0.282380	124.00
0.282400	123.00
0.282420	123.00
0.282440	125.00
0.282460	128.00
0.282480	129.00
0.282500	127.00
0.282520	123.00
0.282540	120.00
0.282560	120.00
0.282580	121.00
0.282600	123.00
0.282620	125.00
0.282640	125.00
0.282660	126.00
0.282680	127.00
0.282700	129.00
0.282720	130.00
0.282740	130.00
0.282760	127.00
0.282780	125.00
0.282800	125.00
0.282820	127.00
0.282840	130.00
0.282860	131.00
0.282880	130.00
0.282900	127.00
0.282920	125.00
0.282940	126.00
0.282960	128.00
0.282980	130.00
0.283000	130.00
0.283020	127.00
0.283040	123.00
0.283060	120.00
0.283080	118.00
0.283100	120.00
0.283120	122.00
0.283140	124.00
0.283160	124.00
0.283180	122.00
0.283200	120.00
0.283220	120.00
0.283240	121.00
0.283260	124.00
0.283280	125.00
0.283300	124.00
0.283320	123.00
0.283340	122.00
0.283360	122.00
0.283380	123.00
0.283400	124.00
0.283420	124.00
0.283440	125.00
0.283460	126.00
0.283480	127.00
0.283500	126.00
0.283520	125.00
0.283540	125.00
0.283560	126.00
0.283580	127.00
0.283600	127.00
0.283620	127.00
0.283640	126.00
0.283660	127.00
0.283680	128.00
0.283700	127.00
0.283720	127.00
0.283740	126.00
0.283760	128.00
0.283780	131.00
0.283800	132.00
0.283820	132.00
0.283840	129.00
0.283860	128.00
0.283880	127.00
0.283900	127.00
0.283920	126.00
0.283940	125.00
0.283960	123.00
0.283980	123.00
0.284000	123.00
0.284020	124.00
0.284040	125.00
0.284060	125.00
0.284080	125.00
0.284100	125.00
0.284120	125.00
0.284140	126.00
0.284160	126.00
0.284180	125.00
0.284200	122.00
0.284220	120.00
0.284240	119.00
0.284260	120.00
0.284280	121.00
0.284300	122.00
0.284320	122.00
0.284340	124.00
0.284360	126.00
0.284380	128.00
0.284400	127.00
0.284420	125.00
0.284440	122.00
0.284460	122.00
0.284480	125.00
0.284500	129.00
0.284520	130.00
0.284540	130.00
0.284560	129.00
0.284580	129.00
0.284600	130.00
0.284620	131.00
0.284640	131.00
0.284660	130.00
0.284680	129.00
0.284700	129.00
0.284720	130.00
0.284740	131.00
0.284760	131.00
0.284780	129.00
0.284800	127.00
0.284820	126.00
0.284840	125.00
0.284860	124.00
0.284880	123.00
0.284900	122.00
0.284920	123.00
0.284940	125.00
0.284960	127.00
0.284980	128.00
0.285000	126.00
0.285020	124.00
0.285040	123.00
0.285060	123.00
0.285080	123.00
0.285100	122.00
0.285120	120.00
0.285140	117.00
0.285160	116.00
0.285180	117.00
0.285200	119.00
0.285220	121.00
0.285240	121.00
0.285260	121.00
0.285280	122.00
0.285300	125.00
0.285320	129.00
0.285340	131.00
0.285360	131.00
0.285380	129.00
0.285400	127.00
0.285420	126.00
0.285440	126.00
0.285460	126.00
0.285480	124.00
0.285500	123.00
0.285520	124.00
0.285540	126.00
0.285560	129.00
0.285580	130.00
0.285600	130.00
0.285620	129.00
0.285640	129.00
0.285660	128.00
0.285680	127.00
0.285700	127.00
0.285720	127.00
0.285740	128.00
0.285760	129.00
0.285780	129.00
0.285800	128.00
0.285820	127.00
0.285840	127.00
0.285860	126.00
0.285880	124.00
0.285900	121.00
0.285920	119.00
0.285940	120.00
0.285960	123.00
0.285980	125.00
0.286000	126.00
0.286020	124.00
0.286040	123.00
0.286060	123.00
0.286080	123.00
0.286100	122.00
0.286120	121.00
0.286140	119.00
0.286160	120.00
0.286180	121.00
0.286200	122.00
0.286220	122.00
0.286240	122.00
0.286260	123.00
0.286280	124.00
0.286300	126.00
0.286320	128.00
0.286340	130.00
0.286360	130.00
0.286380	129.00
0.286400	128.00
0.286420	128.00
0.286440	128.00
0.286460	129.00
0.286480	130.00
0.286500	129.00
0.286520	128.00
0.286540	128.00
0.286560	130.00
0.286580	132.00
0.286600	133.00
0.286620	132.00
0.286640	131.00
0.286660	130.00
0.286680	130.00
0.286700	131.00
0.286720	131.00
0.286740	131.00
0.286760	131.00
0.286780	130.00
0.286800	129.00
0.286820	128.00
0.286840	127.00
0.286860	127.00
0.286880	127.00
0.286900	125.00
0.286920	123.00
0.286940	121.00
0.286960	120.00
0.286980	118.00
0.287000	116.00
0.287020	115.00
0.287040	116.00
0.287060	119.00
0.287080	122.00
0.287100	124.00
0.287120	124.00
0.287140	123.00
0.287160	123.00
0.287180	123.00
0.287200	125.00
0.287220	126.00
0.287240	128.00
0.287260	129.00
0.287280	130.00
0.287300	130.00
0.287320	130.00
0.287340	129.00
0.287360	129.00
0.287380	128.00
0.287400	126.00
0.287420	124.00
0.287440	123.00
0.287460	125.00
0.287480	128.00
0.287500	130.00
0.287520	130.00
0.287540	129.00
0.287560	129.00
0.287580	129.00
0.287600	130.00
0.287620	129.00
0.287640	127.00
0.287660	126.00
0.287680	126.00
0.287700	127.00
0.287720	127.00
0.287740	126.00
0.287760	125.00
0.287780	125.00
0.287800	126.00
0.287820	127.00
0.287840	126.00
0.287860	124.00
0.287880	122.00
0.287900	121.00
0.287920	122.00
0.287940	123.00
0.287960	124.00
0.287980	124.00
0.288000	124.00
0.288020	123.00
0.288040	121.00
0.288060	119.00
0.288080	116.00
0.288100	116.00
0.288120	119.00
0.288140	123.00
0.288160	126.00
0.288180	127.00
0.288200	127.00
0.288220	127.00
0.288240	127.00
0.288260	127.00
0.288280	127.00
0.288300	126.00
0.288320	125.00
0.288340	125.00
0.288360	125.00
0.288380	125.00
0.288400	125.00
0.288420	126.00
0.288440	128.00
0.288460	130.00
0.288480	131.00
0.288500	131.00
0.288520	128.00
0.288540	126.00
0.288560	125.00
0.288580	126.00
0.288600	128.00
0.288620	128.00
0.288640	128.00
0.288660	127.00
0.288680	126.00
0.288700	126.00
0.288720	125.00
0.288740	125.00
0.288760	124.00
0.288780	124.00
0.288800	124.00
0.288820	124.00
0.288840	125.00
0.288860	125.00
0.288880	124.00
0.288900	123.00
0.288920	121.00
0.288940	121.00
0.288960	122.00
0.288980	124.00
0.289000	126.00
0.289020	126.00
0.289040	124.00
0.289060	121.00
0.289080	119.00
0.289100	119.00
0.289120	120.00
0.289140	121.00
0.289160	121.00
0.289180	122.00
0.289200	122.00
0.289220	124.00
0.289240	124.00
0.289260	123.00
0.289280	122.00
0.289300	122.00
0.289320	125.00
0.289340	127.00
0.289360	129.00
0.289380	129.00
0.289400	129.00
0.289420	130.00
0.289440	131.00
0.289460	130.00
0.289480	126.00
0.289500	122.00
0.289520	120.00
0.289540	120.00
0.289560	122.00
0.289580	123.00
0.289600	122.00
0.289620	122.00
0.289640	125.00
0.289660	129.00
0.289680	133.00
0.289700	133.00
0.289720	132.00
0.289740	132.00
0.289760	132.00
0.289780	132.00
0.289800	129.00
0.289820	124.00
0.289840	119.00
0.289860	117.00
0.289880	119.00
0.289900	123.00
0.289920	126.00
0.289940	126.00
0.289960	124.00
0.289980	122.00
0.290000	122.00
0.290020	124.00
0.290040	127.00
0.290060	129.00
0.290080	129.00
0.290100	129.00
0.290120	129.00
0.290140	131.00
0.290160	131.00
0.290180	130.00
0.290200	127.00
0.290220	126.00
0.290240	126.00
0.290260	126.00
0.290280	126.00
0.290300	124.00
0.290320	125.00
0.290340	128.00
0.290360	132.00
0.290380	134.00
0.290400	132.00
0.290420	129.00
0.290440	128.00
0.290460	130.00
0.290480	131.00
0.290500	130.00
0.290520	127.00
0.290540	125.00
0.290560	126.00
0.290580	130.00
0.290600	132.00
0.290620	132.00
0.290640	130.00
0.290660	127.00
0.290680	126.00
0.290700	126.00
0.290720	126.00
0.290740	126.00
0.290760	126.00
0.290780	125.00
0.290800	122.00
0.290820	118.00
0.290840	117.00
0.290860	118.00
0.290880	122.00
0.290900	124.00
0.290920	123.00
0.290940	121.00
0.290960	119.00
0.290980	120.00
0.291000	123.00
0.291020	126.00
0.291040	129.00
0.291060	130.00
0.291080	129.00
0.291100	127.00
0.291120	126.00
0.291140	125.00
0.291160	125.00
0.291180	124.00
0.291200	124.00
0.291220	124.00
0.291240	125.00
0.291260	128.00
0.291280	130.00
0.291300	130.00
0.291320	129.00
0.291340	128.00
0.291360	128.00
0.291380	129.00
0.291400	128.00
0.291420	126.00
0.291440	126.00
0.291460	127.00
0.291480	128.00
0.291500	129.00
0.291520	127.00
0.291540	125.00
0.291560	123.00
0.291580	124.00
0.291600	126.00
0.291620	126.00
0.291640	124.00
0.291660	123.00
0.291680	121.00
0.291700	119.00
0.291720	118.00
0.291740	116.00
0.291760	117.00
0.291780	119.00
0.291800	122.00
0.291820	123.00
0.291840	123.00
0.291860	123.00
0.291880	122.00
0.291900	121.00
0.291920	120.00
0.291940	118.00
0.291960	117.00
0.291980	116.00
0.292000	117.00
0.292020	119.00
0.292040	121.00
0.292060	124.00
