0.279400	101.00
0.279420	47.00
0.279440	100.00
0.279460	140.00
0.279480	144.00
0.279500	125.00
0.279520	110.00
0.279540	114.00
0.279560	128.00
0.279580	134.00
0.279600	130.00
0.279620	126.00
0.279640	129.00
0.279660	136.00
0.279680	137.00
0.279700	132.00
0.279720	127.00
0.279740	127.00
0.279760	131.00
0.279780	130.00
0.279800	125.00
0.279820	122.00
0.279840	124.00
0.279860	130.00
0.279880	132.00
0.279900	130.00
0.279920	127.00
0.279940	129.00
0.279960	134.00
0.279980	136.00
0.280000	133.00
0.280020	128.00
0.280040	126.00
0.280060	127.00
0.280080	128.00
0.280100	126.00
0.280120	121.00
0.280140	119.00
0.280160	120.00
0.280180	122.00
0.280200	121.00
0.280220	119.00
0.280240	119.00
0.280260	121.00
0.280280	123.00
0.280300	124.00
0.280320	124.00
0.280340	122.00
0.280360	122.00
0.280380	122.00
0.280400	122.00
0.280420	123.00
0.280440	124.00
0.280460	126.00
0.280480	127.00
0.280500	126.00
0.280520	124.00
0.280540	124.00
0.280560	126.00
0.280580	128.00
0.280600	129.00
0.280620	128.00
0.280640	127.00
0.280660	127.00
0.280680	128.00
0.280700	130.00
0.280720	131.00
0.280740	132.00
0.280760	132.00
0.280780	131.00
0.280800	129.00
0.280820	128.00
0.280840	127.00
0.280860	126.00
0.280880	125.00
0.280900	125.00
0.280920	126.00
0.280940	128.00
0.280960	129.00
0.280980	128.00
0.281000	126.00
0.281020	125.00
0.281040	125.00
0.281060	125.00
0.281080	125.00
0.281100	123.00
0.281120	122.00
0.281140	121.00
0.281160	121.00
0.281180	122.00
0.281200	121.00
0.281220	121.00
0.281240	121.00
0.281260	121.00
0.281280	121.00
0.281300	121.00
0.281320	122.00
0.281340	123.00
0.281360	125.00
0.281380	125.00
0.281400	124.00
0.281420	124.00
0.281440	124.00
0.281460	123.00
0.281480	123.00
0.281500	123.00
0.281520	124.00
0.281540	127.00
0.281560	128.00
0.281580	126.00
0.281600	122.00
0.281620	120.00
0.281640	120.00
0.281660	123.00
0.281680	124.00
0.281700	124.00
0.281720	123.00
0.281740	125.00
0.281760	128.00
0.281780	131.00
0.281800	132.00
0.281820	132.00
0.281840	131.00
0.281860	131.00
0.281880	131.00
0.281900	130.00
0.281920	129.00
0.281940	129.00
0.281960	130.00
0.281980	132.00
0.282000	131.00
0.282020	128.00
0.282040	124.00
0.282060	121.00
0.282080	120.00
0.282100	121.00
0.282120	124.00
0.282140	126.00
0.282160	127.00
0.282180	125.00
0.282200	122.00
0.282220	119.00
0.282240	119.00
0.282260	122.00
0.282280	126.00
0.282300	128.00
0.282320	127.00
0.282340	123.00
0.282360	119.00
0.282380	117.00
0.282400	119.00
0.282420	123.00
0.282440	126.00
0.282460	127.00
0.282480	126.00
0.282500	125.00
0.282520	124.00
0.282540	124.00
0.282560	124.00
0.282580	122.00
0.282600	121.00
0.282620	122.00
0.282640	126.00
0.282660	129.00
0.282680	129.00
0.282700	128.00
0.282720	127.00
0.282740	129.00
0.282760	132.00
0.282780	135.00
0.282800	134.00
0.282820	131.00
0.282840	130.00
0.282860	130.00
0.282880	131.00
0.282900	131.00
0.282920	128.00
0.282940	125.00
0.282960	122.00
0.282980	123.00
0.283000	125.00
0.283020	127.00
0.283040	128.00
0.283060	127.00
0.283080	125.00
0.283100	124.00
0.283120	125.00
0.283140	126.00
0.283160	127.00
0.283180	127.00
0.283200	127.00
0.283220	126.00
0.283240	125.00
0.283260	124.00
0.283280	121.00
0.283300	120.00
0.283320	120.00
0.283340	121.00
0.283360	122.00
0.283380	123.00
0.283400	122.00
0.283420	122.00
0.283440	124.00
0.283460	126.00
0.283480	129.00
0.283500	129.00
0.283520	127.00
0.283540	126.00
0.283560	126.00
0.283580	128.00
0.283600	129.00
0.283620	129.00
0.283640	126.00
0.283660	124.00
0.283680	124.00
0.283700	126.00
0.283720	131.00
0.283740	133.00
0.283760	133.00
0.283780	130.00
0.283800	127.00
0.283820	124.00
0.283840	123.00
0.283860	122.00
0.283880	122.00
0.283900	124.00
0.283920	126.00
0.283940	128.00
0.283960	128.00
0.283980	126.00
0.284000	124.00
0.284020	123.00
0.284040	123.00
0.284060	124.00
0.284080	122.00
0.284100	120.00
0.284120	119.00
0.284140	119.00
0.284160	121.00
0.284180	121.00
0.284200	120.00
0.284220	119.00
0.284240	118.00
0.284260	119.00
0.284280	121.00
0.284300	121.00
0.284320	121.00
0.284340	121.00
0.284360	121.00
0.284380	122.00
0.284400	123.00
0.284420	124.00
0.284440	124.00
0.284460	125.00
0.284480	126.00
0.284500	126.00
0.284520	126.00
0.284540	126.00
0.284560	125.00
0.284580	126.00
0.284600	127.00
0.284620	129.00
0.284640	131.00
0.284660	131.00
0.284680	130.00
0.284700	129.00
0.284720	130.00
0.284740	131.00
0.284760	132.00
0.284780	131.00
0.284800	130.00
0.284820	129.00
0.284840	128.00
0.284860	127.00
0.284880	127.00
0.284900	127.00
0.284920	128.00
0.284940	127.00
0.284960	125.00
0.284980	122.00
0.285000	120.00
0.285020	121.00
0.285040	124.00
0.285060	126.00
0.285080	125.00
0.285100	122.00
0.285120	121.00
0.285140	121.00
0.285160	123.00
0.285180	123.00
0.285200	122.00
0.285220	120.00
0.285240	121.00
0.285260	123.00
0.285280	125.00
0.285300	125.00
0.285320	124.00
0.285340	124.00
0.285360	125.00
0.285380	127.00
0.285400	129.00
0.285420	130.00
0.285440	129.00
0.285460	128.00
0.285480	126.00
0.285500	125.00
0.285520	126.00
0.285540	127.00
0.285560	129.00
0.285580	128.00
0.285600	127.00
0.285620	127.00
0.285640	128.00
0.285660	129.00
0.285680	130.00
0.285700	128.00
0.285720	127.00
0.285740	126.00
0.285760	128.00
0.285780	130.00
0.285800	131.00
0.285820	130.00
0.285840	128.00
0.285860	127.00
0.285880	126.00
0.285900	126.00
0.285920	125.00
0.285940	125.00
0.285960	125.00
0.285980	125.00
0.286000	124.00
0.286020	122.00
0.286040	121.00
0.286060	121.00
0.286080	121.00
0.286100	122.00
0.286120	124.00
0.286140	126.00
0.286160	128.00
0.286180	128.00
0.286200	126.00
0.286220	124.00
0.286240	123.00
0.286260	124.00
0.286280	125.00
0.286300	125.00
0.286320	125.00
0.286340	126.00
0.286360	127.00
0.286380	129.00
0.286400	129.00
0.286420	128.00
0.286440	127.00
0.286460	126.00
0.286480	127.00
0.286500	128.00
0.286520	129.00
0.286540	129.00
0.286560	128.00
0.286580	127.00
0.286600	127.00
0.286620	127.00
0.286640	128.00
0.286660	129.00
0.286680	130.00
0.286700	131.00
0.286720	131.00
0.286740	131.00
0.286760	131.00
0.286780	130.00
0.286800	130.00
0.286820	128.00
0.286840	127.00
0.286860	126.00
0.286880	126.00
0.286900	126.00
0.286920	126.00
0.286940	124.00
0.286960	121.00
0.286980	119.00
0.287000	119.00
0.287020	120.00
0.287040	121.00
0.287060	121.00
0.287080	122.00
0.287100	124.00
0.287120	126.00
0.287140	127.00
0.287160	125.00
0.287180	122.00
0.287200	122.00
0.287220	124.00
0.287240	127.00
0.287260	128.00
0.287280	127.00
0.287300	125.00
0.287320	124.00
0.287340	126.00
0.287360	127.00
0.287380	125.00
0.287400	123.00
0.287420	121.00
0.287440	122.00
0.287460	124.00
0.287480	124.00
0.287500	124.00
0.287520	123.00
0.287540	123.00
0.287560	125.00
0.287580	128.00
0.287600	130.00
0.287620	130.00
0.287640	129.00
0.287660	128.00
0.287680	127.00
0.287700	127.00
0.287720	128.00
0.287740	130.00
0.287760	130.00
0.287780	129.00
0.287800	126.00
0.287820	125.00
0.287840	124.00
0.287860	125.00
0.287880	126.00
0.287900	126.00
0.287920	126.00
0.287940	125.00
0.287960	124.00
0.287980	122.00
0.288000	120.00
0.288020	121.00
0.288040	123.00
0.288060	125.00
0.288080	124.00
0.288100	122.00
0.288120	120.00
0.288140	120.00
0.288160	120.00
0.288180	119.00
0.288200	118.00
0.288220	120.00
0.288240	124.00
0.288260	129.00
0.288280	132.00
0.288300	132.00
0.288320	131.00
0.288340	130.00
0.288360	129.00
0.288380	127.00
0.288400	123.00
0.288420	122.00
0.288440	123.00
0.288460	127.00
0.288480	130.00
0.288500	131.00
0.288520	130.00
0.288540	129.00
0.288560	129.00
0.288580	129.00
0.288600	129.00
0.288620	128.00
0.288640	128.00
0.288660	127.00
0.288680	127.00
0.288700	128.00
0.288720	130.00
0.288740	134.00
0.288760	136.00
0.288780	135.00
0.288800	131.00
0.288820	127.00
0.288840	124.00
0.288860	124.00
0.288880	124.00
0.288900	121.00
0.288920	118.00
0.288940	115.00
0.288960	115.00
0.288980	117.00
0.289000	117.00
0.289020	116.00
0.289040	116.00
0.289060	117.00
0.289080	120.00
0.289100	123.00
0.289120	125.00
0.289140	124.00
0.289160	123.00
0.289180	122.00
0.289200	120.00
0.289220	119.00
0.289240	120.00
0.289260	122.00
0.289280	124.00
0.289300	125.00
0.289320	125.00
0.289340	125.00
0.289360	126.00
0.289380	129.00
0.289400	131.00
0.289420	132.00
0.289440	132.00
0.289460	133.00
0.289480	133.00
0.289500	133.00
0.289520	131.00
0.289540	128.00
0.289560	126.00
0.289580	125.00
0.289600	126.00
0.289620	128.00
0.289640	129.00
0.289660	128.00
0.289680	127.00
0.289700	126.00
0.289720	127.00
0.289740	127.00
0.289760	125.00
0.289780	122.00
0.289800	117.00
0.289820	115.00
0.289840	118.00
0.289860	123.00
0.289880	127.00
0.289900	127.00
0.289920	124.00
0.289940	121.00
0.289960	120.00
0.289980	122.00
0.290000	124.00
0.290020	124.00
0.290040	123.00
0.290060	122.00
0.290080	122.00
0.290100	123.00
0.290120	124.00
0.290140	124.00
0.290160	123.00
0.290180	123.00
0.290200	124.00
0.290220	126.00
0.290240	129.00
0.290260	131.00
0.290280	132.00
0.290300	132.00
0.290320	131.00
0.290340	129.00
0.290360	127.00
0.290380	126.00
0.290400	124.00
0.290420	123.00
0.290440	123.00
0.290460	124.00
0.290480	126.00
0.290500	127.00
0.290520	129.00
0.290540	130.00
0.290560	131.00
0.290580	131.00
0.290600	130.00
0.290620	128.00
0.290640	128.00
0.290660	129.00
0.290680	131.00
0.290700	131.00
0.290720	129.00
0.290740	127.00
0.290760	126.00
0.290780	126.00
0.290800	125.00
0.290820	123.00
0.290840	122.00
0.290860	121.00
0.290880	122.00
0.290900	124.00
0.290920	125.00
0.290940	125.00
0.290960	124.00
0.290980	122.00
0.291000	120.00
0.291020	120.00
0.291040	121.00
0.291060	122.00
0.291080	123.00
0.291100	122.00
0.291120	121.00
0.291140	120.00
0.291160	122.00
0.291180	126.00
0.291200	130.00
0.291220	132.00
0.291240	132.00
0.291260	130.00
0.291280	129.00
0.291300	129.00
0.291320	130.00
0.291340	131.00
0.291360	130.00
0.291380	128.00
0.291400	126.00
0.291420	126.00
0.291440	127.00
0.291460	129.00
0.291480	131.00
0.291500	130.00
0.291520	127.00
0.291540	123.00
0.291560	121.00
0.291580	120.00
0.291600	121.00
0.291620	123.00
0.291640	124.00
0.291660	123.00
0.291680	122.00
0.291700	121.00
0.291720	121.00
0.291740	123.00
0.291760	126.00
0.291780	128.00
0.291800	129.00
0.291820	128.00
0.291840	127.00
0.291860	124.00
0.291880	121.00
0.291900	118.00
0.291920	118.00
0.291940	121.00
0.291960	123.00
0.291980	124.00
0.292000	124.00
0.292020	123.00
0.292040	123.00
0.292060	124.00
0.292080	124.00
0.292100	123.00
0.292120	122.00
0.292140	123.00
0.292160	126.00
0.292180	127.00
0.292200	127.00
0.292220	125.00
0.292240	124.00
0.292260	126.00
0.292280	128.00
0.292300	128.00
0.292320	127.00
0.292340	128.00
0.292360	130.00
0.292380	133.00
0.292400	133.00
0.292420	130.00
0.292440	128.00
0.292460	127.00
0.292480	129.00
0.292500	130.00
0.292520	130.00
0.292540	129.00
0.292560	129.00
0.292580	130.00
0.292600	130.00
0.292620	128.00
0.292640	125.00
0.292660	123.00
0.292680	124.00
0.292700	125.00
0.292720	126.00
0.292740	126.00
0.292760	126.00
0.292780	128.00
0.292800	128.00
0.292820	127.00
0.292840	124.00
0.292860	122.00
0.292880	122.00
0.292900	123.00
0.292920	122.00
0.292940	120.00
0.292960	118.00
0.292980	118.00
0.293000	121.00
0.293020	125.00
0.293040	127.00
0.293060	129.00
0.293080	130.00
0.293100	131.00
0.293120	132.00
0.293140	131.00
0.293160	129.00
0.293180	126.00
0.293200	124.00
0.293220	122.00
0.293240	121.00
0.293260	121.00
0.293280	122.00
0.293300	124.00
0.293320	127.00
0.293340	129.00
0.293360	130.00
0.293380	130.00
0.293400	129.00
0.293420	127.00
0.293440	126.00
0.293460	126.00
0.293480	127.00
0.293500	129.00
0.293520	129.00
0.293540	128.00
0.293560	125.00
0.293580	124.00
0.293600	124.00
0.293620	125.00
0.293640	125.00
0.293660	125.00
0.293680	124.00
0.293700	125.00
0.293720	126.00
0.293740	126.00
0.293760	125.00
0.293780	123.00
0.293800	122.00
0.293820	123.00
0.293840	125.00
0.293860	125.00
0.293880	123.00
0.293900	122.00
0.293920	122.00
0.293940	124.00
0.293960	126.00
0.293980	126.00
0.294000	124.00
0.294020	123.00
0.294040	124.00
0.294060	126.00
0.294080	128.00
0.294100	129.00
0.294120	128.00
0.294140	126.00
0.294160	125.00
0.294180	126.00
0.294200	126.00
0.294220	125.00
0.294240	124.00
0.294260	123.00
0.294280	124.00
0.294300	126.00
0.294320	129.00
0.294340	131.00
0.294360	132.00
0.294380	132.00
0.294400	133.00
0.294420	133.00
0.294440	132.00
0.294460	131.00
0.294480	129.00
0.294500	128.00
0.294520	129.00
0.294540	129.00
0.294560	128.00
0.294580	127.00
0.294600	126.00
0.294620	125.00
0.294640	124.00
0.294660	123.00
0.294680	122.00
0.294700	123.00
0.294720	125.00
0.294740	126.00
0.294760	124.00
0.294780	122.00
0.294800	120.00
0.294820	121.00
0.294840	124.00
0.294860	126.00
0.294880	124.00
0.294900	121.00
0.294920	120.00
0.294940	120.00
0.294960	122.00
0.294980	124.00
0.295000	125.00
0.295020	126.00
0.295040	128.00
0.295060	130.00
0.295080	130.00
0.295100	129.00
0.295120	127.00
0.295140	126.00
0.295160	125.00
0.295180	124.00
0.295200	123.00
0.295220	123.00
0.295240	122.00
0.295260	123.00
0.295280	126.00
0.295300	129.00
0.295320	132.00
0.295340	133.00
0.295360	131.00
0.295380	129.00
0.295400	127.00
0.295420	127.00
0.295440	128.00
0.295460	129.00
0.295480	128.00
0.295500	127.00
0.295520	126.00
0.295540	126.00
0.295560	126.00
0.295580	124.00
0.295600	122.00
0.295620	121.00
0.295640	122.00
0.295660	124.00
0.295680	124.00
0.295700	122.00
0.295720	121.00
0.295740	121.00
0.295760	123.00
0.295780	126.00
0.295800	127.00
0.295820	127.00
0.295840	124.00
0.295860	122.00
0.295880	121.00
0.295900	121.00
0.295920	122.00
0.295940	123.00
0.295960	124.00
0.295980	124.00
0.296000	125.00
0.296020	126.00
0.296040	128.00
0.296060	127.00
0.296080	124.00
0.296100	121.00
0.296120	120.00
0.296140	122.00
0.296160	126.00
0.296180	127.00
0.296200	128.00
0.296220	128.00
0.296240	129.00
0.296260	130.00
0.296280	130.00
0.296300	128.00
0.296320	126.00
0.296340	126.00
0.296360	127.00
0.296380	128.00
0.296400	128.00
0.296420	129.00
0.296440	130.00
0.296460	130.00
0.296480	129.00
0.296500	127.00
0.296520	125.00
0.296540	125.00
0.296560	127.00
0.296580	127.00
0.296600	124.00
0.296620	121.00
0.296640	120.00
0.296660	122.00
0.296680	125.00
0.296700	125.00
