0.279400	101.00
0.279420	49.00
0.279440	99.00
0.279460	137.00
0.279480	140.00
0.279500	119.00
0.279520	104.00
0.279540	108.00
0.279560	124.00
0.279580	133.00
0.279600	130.00
0.279620	125.00
0.279640	126.00
0.279660	132.00
0.279680	136.00
0.279700	135.00
0.279720	133.00
0.279740	134.00
0.279760	136.00
0.279780	133.00
0.279800	126.00
0.279820	120.00
0.279840	121.00
0.279860	125.00
0.279880	129.00
0.279900	129.00
0.279920	128.00
0.279940	128.00
0.279960	129.00
0.279980	130.00
0.280000	130.00
0.280020	130.00
0.280040	130.00
0.280060	130.00
0.280080	127.00
0.280100	123.00
0.280120	121.00
0.280140	121.00
0.280160	121.00
0.280180	120.00
0.280200	118.00
0.280220	119.00
0.280240	122.00
0.280260	125.00
0.280280	125.00
0.280300	124.00
0.280320	124.00
0.280340	126.00
0.280360	126.00
0.280380	123.00
0.280400	117.00
0.280420	115.00
0.280440	119.00
0.280460	126.00
0.280480	129.00
0.280500	128.00
0.280520	125.00
0.280540	124.00
0.280560	126.00
0.280580	126.00
0.280600	125.00
0.280620	124.00
0.280640	125.00
0.280660	127.00
0.280680	128.00
0.280700	128.00
0.280720	128.00
0.280740	129.00
0.280760	130.00
0.280780	131.00
0.280800	129.00
0.280820	128.00
0.280840	127.00
0.280860	128.00
0.280880	128.00
0.280900	127.00
0.280920	126.00
0.280940	126.00
0.280960	127.00
0.280980	126.00
0.281000	126.00
0.281020	126.00
0.281040	129.00
0.281060	131.00
0.281080	131.00
0.281100	129.00
0.281120	126.00
0.281140	126.00
0.281160	126.00
0.281180	125.00
0.281200	123.00
0.281220	120.00
0.281240	120.00
0.281260	122.00
0.281280	123.00
0.281300	122.00
0.281320	119.00
0.281340	117.00
0.281360	118.00
0.281380	121.00
0.281400	122.00
0.281420	122.00
0.281440	121.00
0.281460	121.00
0.281480	122.00
0.281500	124.00
0.281520	127.00
0.281540	130.00
0.281560	130.00
0.281580	129.00
0.281600	127.00
0.281620	127.00
0.281640	129.00
0.281660	132.00
0.281680	132.00
0.281700	131.00
0.281720	129.00
0.281740	128.00
0.281760	128.00
0.281780	127.00
0.281800	126.00
0.281820	126.00
0.281840	128.00
0.281860	130.00
0.281880	131.00
0.281900	129.00
0.281920	127.00
0.281940	126.00
0.281960	126.00
0.281980	127.00
0.282000	126.00
0.282020	125.00
0.282040	123.00
0.282060	123.00
0.282080	121.00
0.282100	120.00
0.282120	120.00
0.282140	122.00
0.282160	123.00
0.282180	123.00
0.282200	121.00
0.282220	121.00
0.282240	123.00
0.282260	124.00
0.282280	123.00
0.282300	119.00
0.282320	117.00
0.282340	119.00
0.282360	124.00
0.282380	128.00
0.282400	128.00
0.282420	124.00
0.282440	122.00
0.282460	125.00
0.282480	129.00
0.282500	132.00
0.282520	131.00
0.282540	129.00
0.282560	129.00
0.282580	130.00
0.282600	129.00
0.282620	127.00
0.282640	124.00
0.282660	121.00
0.282680	122.00
0.282700	124.00
0.282720	127.00
0.282740	129.00
0.282760	130.00
0.282780	130.00
0.282800	129.00
0.282820	127.00
0.282840	127.00
0.282860	127.00
0.282880	127.00
0.282900	126.00
0.282920	125.00
0.282940	125.00
0.282960	127.00
0.282980	128.00
0.283000	128.00
0.283020	125.00
0.283040	122.00
0.283060	120.00
0.283080	121.00
0.283100	123.00
0.283120	125.00
0.283140	126.00
0.283160	124.00
0.283180	122.00
0.283200	122.00
0.283220	124.00
0.283240	128.00
0.283260	130.00
0.283280	128.00
0.283300	125.00
0.283320	122.00
0.283340	122.00
0.283360	123.00
0.283380	123.00
0.283400	122.00
0.283420	122.00
0.283440	125.00
0.283460	129.00
0.283480	132.00
0.283500	130.00
0.283520	127.00
0.283540	126.00
0.283560	128.00
0.283580	130.00
0.283600	131.00
0.283620	129.00
0.283640	128.00
0.283660	129.00
0.283680	130.00
0.283700	131.00
0.283720	131.00
0.283740	130.00
0.283760	129.00
0.283780	130.00
0.283800	130.00
0.283820	129.00
0.283840	126.00
0.283860	123.00
0.283880	121.00
0.283900	121.00
