0.279400	101.00
0.279420	46.00
0.279440	97.00
0.279460	136.00
0.279480	140.00
0.279500	123.00
0.279520	110.00
0.279540	113.00
0.279560	122.00
0.279580	124.00
0.279600	119.00
0.279620	116.00
0.279640	123.00
0.279660	132.00
0.279680	134.00
0.279700	128.00
0.279720	123.00
0.279740	124.00
0.279760	127.00
0.279780	126.00
0.279800	121.00
0.279820	118.00
0.279840	121.00
0.279860	127.00
0.279880	129.00
0.279900	125.00
0.279920	122.00
0.279940	124.00
0.279960	127.00
0.279980	128.00
0.280000	125.00
0.280020	123.00
0.280040	126.00
0.280060	131.00
0.280080	134.00
0.280100	132.00
0.280120	129.00
0.280140	128.00
0.280160	128.00
0.280180	127.00
0.280200	125.00
0.280220	124.00
0.280240	126.00
0.280260	129.00
0.280280	130.00
0.280300	127.00
0.280320	124.00
0.280340	125.00
0.280360	128.00
0.280380	129.00
0.280400	126.00
0.280420	123.00
0.280440	123.00
0.280460	124.00
0.280480	124.00
0.280500	121.00
0.280520	118.00
0.280540	117.00
0.280560	118.00
0.280580	118.00
0.280600	117.00
0.280620	117.00
0.280640	120.00
0.280660	125.00
0.280680	128.00
0.280700	127.00
0.280720	124.00
0.280740	122.00
0.280760	123.00
0.280780	125.00
0.280800	125.00
0.280820	124.00
0.280840	124.00
0.280860	125.00
0.280880	126.00
0.280900	125.00
0.280920	125.00
0.280940	125.00
0.280960	126.00
0.280980	127.00
0.281000	128.00
0.281020	128.00
0.281040	130.00
0.281060	132.00
0.281080	133.00
0.281100	131.00
0.281120	128.00
0.281140	127.00
0.281160	129.00
0.281180	130.00
0.281200	130.00
0.281220	129.00
0.281240	128.00
0.281260	128.00
0.281280	127.00
0.281300	125.00
0.281320	123.00
0.281340	122.00
0.281360	123.00
0.281380	125.00
0.281400	125.00
0.281420	124.00
0.281440	121.00
0.281460	119.00
0.281480	118.00
0.281500	118.00
0.281520	119.00
0.281540	120.00
0.281560	121.00
0.281580	121.00
0.281600	120.00
0.281620	118.00
0.281640	118.00
0.281660	119.00
0.281680	120.00
0.281700	123.00
0.281720	126.00
0.281740	131.00
0.281760	134.00
0.281780	133.00
0.281800	130.00
0.281820	127.00
0.281840	125.00
0.281860	127.00
0.281880	129.00
0.281900	131.00
0.281920	130.00
0.281940	129.00
0.281960	128.00
0.281980	128.00
0.282000	127.00
0.282020	127.00
0.282040	128.00
0.282060	130.00
0.282080	131.00
0.282100	132.00
0.282120	132.00
0.282140	132.00
0.282160	130.00
0.282180	127.00
0.282200	124.00
0.282220	123.00
0.282240	124.00
0.282260	126.00
0.282280	127.00
0.282300	126.00
0.282320	124.00
0.282340	123.00
0.282360	123.00
0.282380	123.00
0.282400	122.00
0.282420	120.00
0.282440	120.00
0.282460	120.00
0.282480	120.00
0.282500	119.00
0.282520	117.00
0.282540	118.00
0.282560	120.00
0.282580	122.00
0.282600	124.00
0.282620	124.00
0.282640	124.00
0.282660	125.00
0.282680	127.00
0.282700	128.00
0.282720	129.00
0.282740	130.00
0.282760	130.00
0.282780	128.00
0.282800	126.00
0.282820	124.00
0.282840	124.00
0.282860	125.00
0.282880	127.00
0.282900	129.00
0.282920	129.00
0.282940	128.00
0.282960	129.00
0.282980	130.00
0.283000	131.00
0.283020	130.00
0.283040	128.00
0.283060	126.00
0.283080	125.00
0.283100	125.00
0.283120	126.00
0.283140	127.00
0.283160	127.00
0.283180	127.00
0.283200	126.00
0.283220	126.00
0.283240	127.00
0.283260	126.00
0.283280	124.00
0.283300	123.00
0.283320	121.00
0.283340	121.00
0.283360	121.00
0.283380	120.00
0.283400	118.00
0.283420	117.00
0.283440	119.00
0.283460	124.00
0.283480	126.00
0.283500	127.00
0.283520	125.00
0.283540	123.00
0.283560	123.00
0.283580	123.00
0.283600	123.00
0.283620	122.00
0.283640	123.00
0.283660	126.00
0.283680	129.00
0.283700	131.00
0.283720	129.00
0.283740	125.00
0.283760	121.00
0.283780	120.00
0.283800	122.00
0.283820	126.00
0.283840	128.00
0.283860	129.00
0.283880	127.00
0.283900	125.00
0.283920	124.00
0.283940	127.00
0.283960	132.00
0.283980	135.00
0.284000	135.00
0.284020	133.00
0.284040	132.00
0.284060	133.00
0.284080	133.00
0.284100	132.00
0.284120	129.00
0.284140	125.00
0.284160	122.00
0.284180	121.00
0.284200	121.00
0.284220	121.00
0.284240	121.00
0.284260	121.00
0.284280	121.00
0.284300	121.00
0.284320	122.00
0.284340	122.00
0.284360	123.00
0.284380	124.00
0.284400	125.00
0.284420	125.00
0.284440	124.00
0.284460	124.00
0.284480	124.00
0.284500	124.00
0.284520	124.00
0.284540	125.00
0.284560	126.00
0.284580	127.00
0.284600	128.00
0.284620	128.00
0.284640	128.00
0.284660	130.00
0.284680	131.00
0.284700	131.00
0.284720	128.00
0.284740	125.00
0.284760	124.00
0.284780	124.00
0.284800	124.00
0.284820	123.00
0.284840	123.00
0.284860	125.00
0.284880	128.00
0.284900	130.00
0.284920	130.00
0.284940	128.00
0.284960	126.00
0.284980	124.00
0.285000	125.00
0.285020	126.00
0.285040	127.00
0.285060	128.00
0.285080	128.00
0.285100	127.00
0.285120	125.00
0.285140	123.00
0.285160	124.00
0.285180	126.00
0.285200	128.00
0.285220	126.00
0.285240	122.00
0.285260	119.00
0.285280	119.00
0.285300	122.00
0.285320	124.00
0.285340	122.00
0.285360	120.00
0.285380	120.00
0.285400	124.00
0.285420	128.00
0.285440	128.00
0.285460	125.00
0.285480	123.00
0.285500	124.00
0.285520	126.00
0.285540	128.00
0.285560	126.00
0.285580	123.00
0.285600	122.00
0.285620	125.00
0.285640	129.00
0.285660	129.00
0.285680	127.00
0.285700	125.00
0.285720	126.00
0.285740	129.00
0.285760	131.00
0.285780	129.00
0.285800	125.00
0.285820	122.00
0.285840	123.00
0.285860	125.00
0.285880	127.00
0.285900	129.00
0.285920	131.00
0.285940	132.00
0.285960	133.00
0.285980	132.00
0.286000	130.00
0.286020	128.00
0.286040	128.00
0.286060	127.00
0.286080	127.00
0.286100	126.00
0.286120	126.00
0.286140	126.00
0.286160	127.00
0.286180	127.00
0.286200	126.00
0.286220	125.00
0.286240	124.00
0.286260	123.00
0.286280	120.00
0.286300	118.00
0.286320	117.00
0.286340	119.00
0.286360	122.00
0.286380	124.00
0.286400	124.00
0.286420	122.00
0.286440	121.00
0.286460	123.00
0.286480	125.00
0.286500	126.00
0.286520	125.00
0.286540	125.00
0.286560	127.00
0.286580	132.00
0.286600	135.00
0.286620	134.00
0.286640	130.00
0.286660	126.00
0.286680	123.00
0.286700	123.00
0.286720	124.00
0.286740	124.00
0.286760	124.00
0.286780	125.00
0.286800	127.00
0.286820	130.00
0.286840	131.00
0.286860	131.00
0.286880	131.00
0.286900	131.00
0.286920	132.00
0.286940	134.00
0.286960	134.00
0.286980	132.00
0.287000	127.00
0.287020	122.00
0.287040	119.00
0.287060	121.00
0.287080	125.00
0.287100	128.00
0.287120	128.00
0.287140	125.00
0.287160	123.00
0.287180	122.00
0.287200	124.00
0.287220	125.00
0.287240	124.00
0.287260	122.00
0.287280	120.00
0.287300	121.00
0.287320	123.00
0.287340	123.00
0.287360	121.00
0.287380	118.00
0.287400	117.00
0.287420	119.00
0.287440	122.00
0.287460	124.00
0.287480	125.00
0.287500	128.00
0.287520	131.00
0.287540	133.00
0.287560	133.00
0.287580	131.00
0.287600	128.00
0.287620	127.00
0.287640	127.00
0.287660	127.00
0.287680	128.00
0.287700	128.00
0.287720	130.00
0.287740	132.00
0.287760	133.00
0.287780	133.00
0.287800	131.00
0.287820	129.00
0.287840	127.00
0.287860	126.00
0.287880	126.00
0.287900	126.00
0.287920	125.00
0.287940	123.00
0.287960	121.00
0.287980	119.00
0.288000	118.00
0.288020	119.00
0.288040	122.00
0.288060	124.00
0.288080	126.00
0.288100	127.00
0.288120	127.00
0.288140	126.00
0.288160	125.00
0.288180	123.00
0.288200	122.00
0.288220	121.00
0.288240	121.00
0.288260	120.00
0.288280	120.00
0.288300	120.00
0.288320	120.00
0.288340	119.00
0.288360	118.00
0.288380	118.00
0.288400	120.00
0.288420	123.00
0.288440	126.00
0.288460	128.00
0.288480	127.00
0.288500	127.00
0.288520	127.00
0.288540	128.00
0.288560	128.00
0.288580	128.00
0.288600	128.00
0.288620	129.00
0.288640	130.00
0.288660	131.00
0.288680	130.00
0.288700	129.00
0.288720	128.00
0.288740	128.00
0.288760	130.00
0.288780	133.00
0.288800	134.00
0.288820	133.00
0.288840	130.00
0.288860	127.00
0.288880	126.00
0.288900	127.00
0.288920	128.00
0.288940	128.00
0.288960	126.00
0.288980	125.00
0.289000	125.00
0.289020	125.00
0.289040	124.00
0.289060	121.00
0.289080	118.00
0.289100	118.00
0.289120	121.00
0.289140	126.00
0.289160	127.00
0.289180	126.00
0.289200	122.00
0.289220	120.00
0.289240	119.00
0.289260	117.00
0.289280	115.00
0.289300	115.00
0.289320	118.00
0.289340	123.00
0.289360	126.00
0.289380	125.00
0.289400	123.00
0.289420	122.00
0.289440	125.00
0.289460	130.00
0.289480	132.00
0.289500	132.00
0.289520	129.00
0.289540	127.00
0.289560	126.00
0.289580	125.00
0.289600	125.00
0.289620	125.00
0.289640	128.00
0.289660	132.00
0.289680	135.00
0.289700	134.00
0.289720	133.00
0.289740	132.00
0.289760	132.00
0.289780	132.00
0.289800	132.00
0.289820	131.00
0.289840	129.00
0.289860	128.00
0.289880	126.00
0.289900	124.00
0.289920	125.00
0.289940	128.00
0.289960	130.00
0.289980	130.00
0.290000	126.00
0.290020	122.00
0.290040	120.00
0.290060	120.00
0.290080	122.00
0.290100	123.00
0.290120	124.00
0.290140	124.00
0.290160	125.00
0.290180	125.00
0.290200	124.00
0.290220	123.00
0.290240	122.00
0.290260	121.00
0.290280	120.00
0.290300	120.00
0.290320	121.00
0.290340	123.00
0.290360	126.00
0.290380	127.00
0.290400	127.00
0.290420	127.00
0.290440	127.00
0.290460	128.00
0.290480	127.00
0.290500	125.00
0.290520	123.00
0.290540	124.00
0.290560	126.00
0.290580	127.00
0.290600	126.00
0.290620	123.00
0.290640	122.00
0.290660	124.00
0.290680	125.00
0.290700	126.00
0.290720	125.00
0.290740	126.00
0.290760	129.00
0.290780	132.00
0.290800	132.00
0.290820	130.00
0.290840	127.00
0.290860	126.00
0.290880	125.00
0.290900	125.00
0.290920	125.00
0.290940	125.00
0.290960	126.00
0.290980	127.00
0.291000	125.00
0.291020	123.00
0.291040	122.00
0.291060	125.00
0.291080	128.00
0.291100	129.00
0.291120	126.00
0.291140	123.00
0.291160	121.00
0.291180	122.00
0.291200	124.00
0.291220	124.00
0.291240	123.00
0.291260	122.00
0.291280	124.00
0.291300	126.00
0.291320	127.00
0.291340	127.00
0.291360	128.00
0.291380	129.00
0.291400	130.00
0.291420	129.00
0.291440	126.00
0.291460	123.00
0.291480	124.00
0.291500	126.00
0.291520	127.00
0.291540	127.00
0.291560	125.00
0.291580	124.00
0.291600	124.00
0.291620	124.00
0.291640	124.00
0.291660	125.00
0.291680	126.00
0.291700	129.00
0.291720	131.00
0.291740	132.00
0.291760	130.00
0.291780	127.00
0.291800	124.00
0.291820	123.00
0.291840	123.00
0.291860	125.00
0.291880	125.00
0.291900	125.00
0.291920	123.00
0.291940	122.00
0.291960	122.00
0.291980	124.00
0.292000	126.00
0.292020	128.00
0.292040	128.00
0.292060	126.00
0.292080	125.00
0.292100	123.00
0.292120	122.00
0.292140	121.00
0.292160	121.00
0.292180	121.00
0.292200	123.00
0.292220	124.00
0.292240	126.00
0.292260	127.00
0.292280	128.00
0.292300	127.00
0.292320	127.00
0.292340	126.00
0.292360	126.00
0.292380	127.00
0.292400	129.00
0.292420	130.00
0.292440	129.00
0.292460	127.00
0.292480	125.00
0.292500	125.00
0.292520	126.00
0.292540	126.00
0.292560	125.00
0.292580	124.00
0.292600	125.00
0.292620	127.00
0.292640	130.00
0.292660	131.00
0.292680	131.00
0.292700	130.00
0.292720	128.00
0.292740	129.00
0.292760	130.00
0.292780	131.00
0.292800	131.00
0.292820	129.00
0.292840	128.00
0.292860	128.00
0.292880	128.00
0.292900	127.00
0.292920	124.00
0.292940	120.00
0.292960	118.00
0.292980	118.00
0.293000	121.00
0.293020	124.00
0.293040	126.00
0.293060	126.00
0.293080	125.00
0.293100	124.00
0.293120	123.00
0.293140	123.00
0.293160	123.00
0.293180	124.00
0.293200	124.00
0.293220	125.00
0.293240	126.00
0.293260	127.00
0.293280	127.00
0.293300	128.00
0.293320	128.00
0.293340	128.00
0.293360	126.00
0.293380	125.00
0.293400	125.00
0.293420	127.00
0.293440	129.00
0.293460	132.00
0.293480	133.00
0.293500	133.00
0.293520	132.00
0.293540	130.00
0.293560	126.00
0.293580	123.00
0.293600	123.00
0.293620	125.00
0.293640	129.00
0.293660	130.00
0.293680	130.00
0.293700	128.00
0.293720	126.00
0.293740	125.00
0.293760	124.00
0.293780	123.00
0.293800	122.00
0.293820	121.00
0.293840	121.00
0.293860	122.00
0.293880	122.00
0.293900	122.00
0.293920	120.00
0.293940	118.00
0.293960	118.00
0.293980	119.00
0.294000	122.00
0.294020	124.00
0.294040	125.00
0.294060	123.00
0.294080	122.00
0.294100	123.00
0.294120	125.00
0.294140	126.00
0.294160	124.00
0.294180	121.00
0.294200	118.00
0.294220	118.00
0.294240	122.00
0.294260	125.00
0.294280	126.00
0.294300	125.00
0.294320	124.00
0.294340	125.00
0.294360	128.00
0.294380	131.00
0.294400	133.00
0.294420	133.00
0.294440	132.00
0.294460	130.00
0.294480	129.00
0.294500	129.00
0.294520	130.00
0.294540	131.00
0.294560	131.00
0.294580	128.00
0.294600	125.00
0.294620	124.00
0.294640	124.00
0.294660	126.00
0.294680	126.00
0.294700	125.00
0.294720	124.00
0.294740	124.00
0.294760	125.00
0.294780	126.00
0.294800	125.00
0.294820	123.00
0.294840	122.00
0.294860	124.00
0.294880	126.00
0.294900	128.00
0.294920	128.00
0.294940	127.00
0.294960	125.00
0.294980	123.00
0.295000	121.00
0.295020	121.00
0.295040	122.00
0.295060	123.00
0.295080	123.00
0.295100	123.00
0.295120	122.00
0.295140	123.00
0.295160	125.00
0.295180	125.00
0.295200	124.00
0.295220	122.00
0.295240	122.00
0.295260	124.00
0.295280	126.00
0.295300	126.00
0.295320	125.00
0.295340	123.00
0.295360	124.00
0.295380	125.00
0.295400	126.00
0.295420	125.00
0.295440	124.00
0.295460	125.00
0.295480	127.00
0.295500	129.00
0.295520	129.00
0.295540	127.00
0.295560	126.00
0.295580	127.00
0.295600	129.00
0.295620	129.00
0.295640	127.00
0.295660	125.00
0.295680	125.00
0.295700	127.00
0.295720	131.00
0.295740	133.00
0.295760	133.00
0.295780	131.00
0.295800	129.00
0.295820	126.00
0.295840	122.00
0.295860	118.00
0.295880	116.00
0.295900	116.00
0.295920	119.00
0.295940	122.00
0.295960	124.00
0.295980	124.00
0.296000	123.00
0.296020	123.00
0.296040	124.00
0.296060	126.00
0.296080	128.00
0.296100	128.00
0.296120	126.00
0.296140	122.00
0.296160	119.00
0.296180	118.00
0.296200	121.00
0.296220	125.00
0.296240	126.00
0.296260	125.00
0.296280	124.00
0.296300	127.00
0.296320	131.00
0.296340	135.00
0.296360	135.00
0.296380	132.00
0.296400	128.00
0.296420	126.00
0.296440	126.00
0.296460	125.00
0.296480	124.00
0.296500	125.00
0.296520	127.00
0.296540	129.00
0.296560	128.00
0.296580	125.00
0.296600	123.00
0.296620	124.00
0.296640	128.00
0.296660	132.00
0.296680	132.00
0.296700	129.00
0.296720	125.00
0.296740	125.00
0.296760	127.00
0.296780	129.00
0.296800	128.00
0.296820	125.00
0.296840	121.00
0.296860	119.00
0.296880	119.00
0.296900	119.00
0.296920	118.00
0.296940	118.00
0.296960	119.00
0.296980	121.00
0.297000	123.00
0.297020	126.00
0.297040	129.00
0.297060	132.00
0.297080	132.00
0.297100	131.00
0.297120	128.00
0.297140	126.00
0.297160	127.00
0.297180	130.00
0.297200	132.00
0.297220	133.00
0.297240	131.00
0.297260	129.00
0.297280	129.00
0.297300	130.00
0.297320	130.00
0.297340	130.00
0.297360	130.00
0.297380	129.00
0.297400	130.00
0.297420	130.00
0.297440	131.00
0.297460	130.00
0.297480	129.00
0.297500	129.00
0.297520	129.00
0.297540	129.00
0.297560	129.00
0.297580	127.00
0.297600	125.00
0.297620	124.00
0.297640	125.00
0.297660	125.00
0.297680	126.00
0.297700	125.00
0.297720	123.00
0.297740	121.00
0.297760	120.00
0.297780	120.00
0.297800	122.00
0.297820	124.00
0.297840	124.00
0.297860	122.00
0.297880	120.00
0.297900	119.00
0.297920	120.00
0.297940	121.00
0.297960	122.00
0.297980	122.00
0.298000	122.00
0.298020	122.00
0.298040	123.00
0.298060	123.00
0.298080	123.00
0.298100	124.00
0.298120	126.00
0.298140	128.00
0.298160	126.00
0.298180	122.00
0.298200	118.00
0.298220	118.00
0.298240	122.00
0.298260	126.00
0.298280	129.00
0.298300	128.00
0.298320	125.00
0.298340	123.00
0.298360	121.00
0.298380	121.00
0.298400	122.00
0.298420	124.00
0.298440	127.00
0.298460	129.00
0.298480	130.00
0.298500	130.00
0.298520	130.00
0.298540	133.00
0.298560	134.00
0.298580	132.00
0.298600	128.00
0.298620	124.00
0.298640	123.00
0.298660	123.00
0.298680	122.00
0.298700	120.00
0.298720	119.00
0.298740	120.00
0.298760	123.00
0.298780	125.00
0.298800	124.00
0.298820	122.00
0.298840	122.00
0.298860	125.00
0.298880	126.00
0.298900	125.00
0.298920	121.00
0.298940	118.00
0.298960	117.00
0.298980	119.00
0.299000	121.00
0.299020	122.00
0.299040	124.00
0.299060	127.00
0.299080	132.00
0.299100	136.00
0.299120	138.00
0.299140	136.00
0.299160	133.00
0.299180	129.00
