0.279400	101.00
0.279420	51.00
0.279440	106.00
0.279460	146.00
0.279480	149.00
0.279500	128.00
0.279520	114.00
0.279540	120.00
0.279560	134.00
0.279580	137.00
0.279600	129.00
0.279620	123.00
0.279640	128.00
0.279660	137.00
0.279680	139.00
0.279700	131.00
0.279720	123.00
0.279740	123.00
0.279760	127.00
0.279780	128.00
0.279800	122.00
0.279820	117.00
0.279840	117.00
0.279860	120.00
0.279880	122.00
0.279900	119.00
0.279920	117.00
0.279940	119.00
0.279960	122.00
0.279980	122.00
0.280000	120.00
0.280020	119.00
0.280040	123.00
0.280060	128.00
0.280080	129.00
0.280100	125.00
0.280120	120.00
0.280140	120.00
0.280160	124.00
0.280180	126.00
0.280200	125.00
0.280220	124.00
0.280240	125.00
0.280260	129.00
0.280280	132.00
0.280300	131.00
0.280320	128.00
0.280340	127.00
0.280360	128.00
0.280380	130.00
0.280400	130.00
0.280420	129.00
0.280440	130.00
0.280460	131.00
0.280480	131.00
0.280500	128.00
0.280520	125.00
0.280540	125.00
0.280560	128.00
0.280580	129.00
0.280600	127.00
0.280620	124.00
0.280640	123.00
0.280660	124.00
0.280680	125.00
0.280700	124.00
0.280720	123.00
0.280740	121.00
0.280760	120.00
0.280780	119.00
0.280800	117.00
0.280820	115.00
0.280840	117.00
0.280860	121.00
0.280880	124.00
0.280900	123.00
0.280920	121.00
0.280940	120.00
0.280960	122.00
0.280980	126.00
0.281000	129.00
0.281020	129.00
0.281040	127.00
0.281060	126.00
0.281080	127.00
0.281100	129.00
0.281120	131.00
0.281140	132.00
0.281160	132.00
0.281180	131.00
0.281200	128.00
0.281220	126.00
0.281240	125.00
0.281260	126.00
0.281280	127.00
0.281300	128.00
0.281320	128.00
0.281340	128.00
0.281360	128.00
0.281380	128.00
0.281400	129.00
0.281420	129.00
0.281440	129.00
0.281460	128.00
0.281480	125.00
0.281500	122.00
0.281520	121.00
0.281540	121.00
0.281560	123.00
0.281580	125.00
0.281600	126.00
0.281620	126.00
0.281640	125.00
0.281660	124.00
0.281680	123.00
0.281700	122.00
0.281720	122.00
0.281740	123.00
0.281760	122.00
0.281780	121.00
0.281800	120.00
0.281820	119.00
0.281840	118.00
0.281860	118.00
0.281880	117.00
0.281900	116.00
0.281920	117.00
0.281940	120.00
0.281960	122.00
0.281980	124.00
0.282000	125.00
0.282020	126.00
0.282040	126.00
0.282060	125.00
0.282080	122.00
0.282100	122.00
0.282120	125.00
0.282140	129.00
0.282160	130.00
0.282180	126.00
0.282200	120.00
0.282220	119.00
0.282240	123.00
0.282260	129.00
0.282280	132.00
0.282300	131.00
0.282320	128.00
0.282340	126.00
0.282360	127.00
0.282380	128.00
0.282400	129.00
0.282420	129.00
0.282440	129.00
0.282460	130.00
0.282480	128.00
0.282500	125.00
0.282520	122.00
0.282540	121.00
0.282560	123.00
0.282580	126.00
0.282600	128.00
0.282620	129.00
